-1.119440913200378418e+00,-7.994639873504638672e-01,5.801908493041992188e+00,-1.215122985839843750e+01,1.772736787796020508e+00,4.129330217838287354e-01,-2.894525051116943359e+00,-1.541901683807373047e+01,-1.028569221496582031e+00,1.372040390968322754e+00,-5.552610874176025391e+00,3.643074512481689453e+00,-4.198009967803955078e+00,4.479666709899902344e+00,1.004636955261230469e+01,2.194170713424682617e+00,-1.579343986511230469e+01,5.509782791137695312e+00,-2.975776672363281250e+00,-4.259209156036376953e+00,7.538486719131469727e-01,2.546169281005859375e+00,-6.643310070037841797e+00,1.985026955604553223e+00,-4.670045152306556702e-02,-2.186960220336914062e+00,1.447424793243408203e+01,-1.634140461683273315e-01,-2.087874710559844971e-01,2.467990875244140625e+00,2.930233180522918701e-01,-4.585531234741210938e+00
-1.795735001564025879e+00,-3.790582418441772461e+00,-1.093669414520263672e+00,-4.694690227508544922e+00,6.309591770172119141e+00,6.935741424560546875e+00,-4.403986930847167969e+00,-7.819501399993896484e+00,1.581345677375793457e+00,6.468694210052490234e+00,2.933760643005371094e+00,3.826526999473571777e-01,-2.835918426513671875e+00,2.444638967514038086e+00,-8.205071091651916504e-01,-2.509932994842529297e+00,-1.411198329925537109e+01,5.693694591522216797e+00,2.028768539428710938e+00,-3.122768163681030273e+00,-2.139329910278320312e+00,1.049140071868896484e+01,3.501467227935791016e+00,-3.563036918640136719e+00,-1.536710113286972046e-01,-3.737860202789306641e+00,5.640211582183837891e+00,9.098489582538604736e-02,2.285105228424072266e+00,-2.692248523235321045e-01,-3.949322700500488281e-01,-1.230585694313049316e+00
-1.893650293350219727e+00,-3.987955808639526367e+00,-1.002333998680114746e+00,-4.660176277160644531e+00,6.616436958312988281e+00,7.333282947540283203e+00,-4.424676418304443359e+00,-7.937304019927978516e+00,1.692188978195190430e+00,6.664787292480468750e+00,2.844285726547241211e+00,4.573038518428802490e-01,-3.203985214233398438e+00,2.211405754089355469e+00,-9.761021733283996582e-01,-2.633723974227905273e+00,-1.415306091308593750e+01,6.005267143249511719e+00,2.043070793151855469e+00,-3.184341907501220703e+00,-1.850567221641540527e+00,1.061500358581542969e+01,3.403605937957763672e+00,-3.820251226425170898e+00,3.051805868744850159e-02,-3.764132499694824219e+00,5.728823184967041016e+00,-2.828810177743434906e-02,2.282987594604492188e+00,-2.710906863212585449e-01,-5.872608423233032227e-01,-1.435047984123229980e+00
8.912644982337951660e-01,-1.038879871368408203e+00,-3.766582250595092773e+00,-5.100997924804687500e+00,1.509482383728027344e+00,-1.375003457069396973e+00,-3.411757230758666992e+00,-5.680121421813964844e+00,-2.006141185760498047e+00,-4.690402150154113770e-01,3.422023057937622070e+00,-1.705484271049499512e+00,3.552887201309204102e+00,6.494250774383544922e+00,1.857752084732055664e+00,1.163586020469665527e+00,-1.134507656097412109e+01,-2.980273962020874023e-01,1.612005233764648438e+00,-1.731279611587524414e+00,-4.969109535217285156e+00,6.002234935760498047e+00,4.796961307525634766e+00,1.010020136833190918e+00,-2.874912738800048828e+00,-2.261755943298339844e+00,4.250885963439941406e+00,3.266782522201538086e+00,2.420296192169189453e+00,-6.164991259574890137e-01,1.716938614845275879e+00,2.065112113952636719e+00
-6.936742305755615234e+00,3.181684970855712891e+00,3.910248756408691406e+00,-1.152458381652832031e+01,-1.440962195396423340e+00,-1.384634780883789062e+01,4.050635814666748047e+00,-4.498363018035888672e+00,-1.236234283447265625e+01,-2.258774518966674805e+00,1.531579017639160156e+01,4.811502456665039062e+00,4.554560661315917969e+00,9.396136283874511719e+00,7.171135425567626953e+00,7.578492164611816406e+00,-5.383749485015869141e+00,1.139085769653320312e+01,3.123126268386840820e+00,-6.258237838745117188e+00,-5.410562992095947266e+00,-2.610522806644439697e-01,-1.398628616333007812e+01,-1.278282046318054199e+00,3.441000461578369141e+00,1.264703369140625000e+01,6.667143821716308594e+00,-5.249970555305480957e-01,5.316902399063110352e-01,-1.212767791748046875e+01,-4.973330974578857422e+00,-1.168286037445068359e+01
1.045707106590270996e+00,-1.161560654640197754e+00,-3.957973718643188477e+00,-5.149913311004638672e+00,1.827569007873535156e+00,-1.448493480682373047e+00,-3.618635177612304688e+00,-5.702020168304443359e+00,-1.927111744880676270e+00,-7.795416116714477539e-01,3.524428129196166992e+00,-1.653606295585632324e+00,3.182289123535156250e+00,6.475908756256103516e+00,1.842844367027282715e+00,1.283691644668579102e+00,-1.146678066253662109e+01,-1.099702417850494385e-01,1.607794284820556641e+00,-1.757304549217224121e+00,-5.089584350585937500e+00,6.242797851562500000e+00,4.925030231475830078e+00,9.863903522491455078e-01,-2.929682254791259766e+00,-2.430317401885986328e+00,4.320714473724365234e+00,3.458833694458007812e+00,2.503112792968750000e+00,-6.205829381942749023e-01,1.567010641098022461e+00,1.880258440971374512e+00
-1.685686707496643066e+00,-3.633734464645385742e+00,-1.077753067016601562e+00,-4.503322601318359375e+00,5.980967521667480469e+00,6.497358798980712891e+00,-4.209922790527343750e+00,-7.466933250427246094e+00,1.466307163238525391e+00,6.136992931365966797e+00,2.823513507843017578e+00,3.293035924434661865e-01,-2.595601558685302734e+00,2.408139705657958984e+00,-7.716990113258361816e-01,-2.342050075531005859e+00,-1.342245674133300781e+01,5.392971992492675781e+00,1.931469798088073730e+00,-3.004505395889282227e+00,-2.120225429534912109e+00,1.002512454986572266e+01,3.399897336959838867e+00,-3.355330705642700195e+00,-1.463146954774856567e-01,-3.528011560440063477e+00,5.338700294494628906e+00,9.196684509515762329e-02,2.133166551589965820e+00,-2.610591351985931396e-01,-3.095693886280059814e-01,-1.185136079788208008e+00
-3.718388557434082031e+00,7.647989988327026367e-01,3.939018011093139648e+00,-2.171107769012451172e+00,-4.084112644195556641e+00,-8.934282302856445312e+00,1.032001304626464844e+01,1.066240549087524414e+00,6.769259572029113770e-01,2.498394966125488281e+00,1.254724311828613281e+01,-3.217381536960601807e-01,1.277990150451660156e+01,4.021503925323486328e+00,-1.951879143714904785e+00,3.643868923187255859e+00,-1.590370178222656250e+01,1.231132125854492188e+01,3.696114122867584229e-01,-8.132022857666015625e+00,-6.018695831298828125e+00,-1.593262195587158203e+00,-8.244269371032714844e+00,2.694276809692382812e+00,4.562558650970458984e+00,8.974072456359863281e+00,1.112681293487548828e+01,-3.781940460205078125e+00,-5.412122249603271484e+00,-8.654005050659179688e+00,7.320133596658706665e-02,-1.822670936584472656e+01
7.692718505859375000e+00,-6.743496894836425781e+00,-1.647204017639160156e+01,-3.214138746261596680e+00,-3.082647919654846191e-01,-8.277069091796875000e+00,-5.776830673217773438e+00,-2.215191268920898438e+01,-2.051479339599609375e+01,-1.277512741088867188e+01,1.177152919769287109e+01,-9.450610876083374023e-01,1.532824873924255371e+00,1.806815910339355469e+01,2.518000841140747070e+00,5.031829833984375000e+00,-1.270452785491943359e+01,4.446964740753173828e+00,5.704057693481445312e+00,5.620391845703125000e+00,-6.956718444824218750e+00,1.866977095603942871e+00,1.337356567382812500e+00,4.788536548614501953e+00,-1.251405048370361328e+01,4.504866123199462891e+00,1.061083126068115234e+01,1.099934196472167969e+01,1.121355152130126953e+01,-3.868360996246337891e+00,-1.306753635406494141e+01,-3.046205043792724609e+00
-6.218575477600097656e+00,2.605192184448242188e+00,3.557963132858276367e+00,-9.852148056030273438e+00,-1.643768787384033203e+00,-1.260913658142089844e+01,4.394246578216552734e+00,-4.017695903778076172e+00,-1.060633659362792969e+01,-1.763094663619995117e+00,1.445965957641601562e+01,3.854975700378417969e+00,5.100814342498779297e+00,8.493478775024414062e+00,5.758561611175537109e+00,6.620539188385009766e+00,-5.926871299743652344e+00,1.101315307617187500e+01,2.732786178588867188e+00,-6.072949409484863281e+00,-5.041917800903320312e+00,-6.024724245071411133e-01,-1.284567832946777344e+01,-9.128763675689697266e-01,3.512220621109008789e+00,1.171116733551025391e+01,7.000668525695800781e+00,-7.578974962234497070e-01,-6.957346573472023010e-03,-1.109210109710693359e+01,-4.436658859252929688e+00,-1.185570526123046875e+01
-1.775918245315551758e+00,-3.703849792480468750e+00,-9.881469607353210449e-01,-4.471790790557861328e+00,6.159115791320800781e+00,6.758087635040283203e+00,-4.167243480682373047e+00,-7.467436790466308594e+00,1.531297922134399414e+00,6.198260307312011719e+00,2.733682155609130859e+00,3.530808389186859131e-01,-2.834468841552734375e+00,2.214973688125610352e+00,-8.452624678611755371e-01,-2.383461236953735352e+00,-1.338085269927978516e+01,5.568143844604492188e+00,1.918022632598876953e+00,-2.973752975463867188e+00,-1.832536578178405762e+00,1.003115081787109375e+01,3.269378662109375000e+00,-3.502743244171142578e+00,7.657457143068313599e-03,-3.524336338043212891e+00,5.397044658660888672e+00,2.563435211777687073e-02,2.124488353729248047e+00,-2.640925645828247070e-01,-3.840011656284332275e-01,-1.272652387619018555e+00
9.956238865852355957e-01,-9.514555931091308594e-01,-3.698465824127197266e+00,-4.992106437683105469e+00,1.524249672889709473e+00,-1.608006477355957031e+00,-3.321611881256103516e+00,-5.239110946655273438e+00,-1.918066978454589844e+00,-7.956074476242065430e-01,3.217292547225952148e+00,-1.676501393318176270e+00,3.406189441680908203e+00,6.242738246917724609e+00,1.832211017608642578e+00,1.358829021453857422e+00,-1.086214447021484375e+01,-4.442718923091888428e-01,1.463655591011047363e+00,-1.674903512001037598e+00,-4.844635963439941406e+00,5.858448982238769531e+00,4.637573719024658203e+00,1.061007380485534668e+00,-2.753483772277832031e+00,-2.162633895874023438e+00,4.083638191223144531e+00,3.293248653411865234e+00,2.229274511337280273e+00,-5.783801674842834473e-01,1.784571290016174316e+00,1.957471251487731934e+00
1.119104862213134766e+00,-1.069490313529968262e+00,-3.896915435791015625e+00,-5.021646976470947266e+00,1.562190532684326172e+00,-1.690355539321899414e+00,-3.430560350418090820e+00,-5.546959400177001953e+00,-2.161519289016723633e+00,-1.014232397079467773e+00,3.290474653244018555e+00,-1.696090221405029297e+00,3.461902379989624023e+00,6.423270702362060547e+00,1.884370326995849609e+00,1.372372627258300781e+00,-1.094020366668701172e+01,-4.491959512233734131e-01,1.540622949600219727e+00,-1.696354985237121582e+00,-4.880107879638671875e+00,5.601760387420654297e+00,4.740068435668945312e+00,1.050278306007385254e+00,-2.900071620941162109e+00,-2.170131206512451172e+00,4.232973575592041016e+00,3.463815212249755859e+00,2.452893972396850586e+00,-5.902761220932006836e-01,1.477436423301696777e+00,1.951455712318420410e+00
-1.163159251213073730e+00,-8.148726224899291992e-01,6.010676860809326172e+00,-1.195077896118164062e+01,1.736651182174682617e+00,3.490700125694274902e-01,-2.894772052764892578e+00,-1.535222053527832031e+01,-9.153519868850708008e-01,1.446559548377990723e+00,-5.469406127929687500e+00,3.716081142425537109e+00,-4.267253875732421875e+00,4.530774593353271484e+00,1.011678695678710938e+01,2.170915842056274414e+00,-1.558148670196533203e+01,5.762094020843505859e+00,-3.093654394149780273e+00,-4.153798580169677734e+00,9.587541222572326660e-01,2.474526405334472656e+00,-6.649641513824462891e+00,2.175488471984863281e+00,-1.547205727547407150e-03,-2.195469856262207031e+00,1.430295562744140625e+01,-2.961092889308929443e-01,-3.375829160213470459e-01,2.447767496109008789e+00,1.971498727798461914e-01,-4.851176261901855469e+00
-1.677479267120361328e+00,-3.617915868759155273e+00,-1.028832554817199707e+00,-4.505650043487548828e+00,6.039587974548339844e+00,6.517245292663574219e+00,-4.249412536621093750e+00,-7.434294700622558594e+00,1.486747980117797852e+00,6.102058410644531250e+00,2.765371322631835938e+00,3.748584091663360596e-01,-2.672786235809326172e+00,2.321976184844970703e+00,-7.527947425842285156e-01,-2.328701734542846680e+00,-1.340242385864257812e+01,5.377728462219238281e+00,1.891885519027709961e+00,-3.003883123397827148e+00,-2.061824321746826172e+00,9.990577697753906250e+00,3.349437952041625977e+00,-3.397157430648803711e+00,-1.223068684339523315e-01,-3.533209562301635742e+00,5.380803108215332031e+00,1.085252836346626282e-01,2.154671907424926758e+00,-2.205400317907333374e-01,-3.563160896301269531e-01,-1.220848679542541504e+00
-3.669618844985961914e+00,7.917975783348083496e-01,3.919755220413208008e+00,-2.386862516403198242e+00,-4.042098999023437500e+00,-8.905066490173339844e+00,1.024558925628662109e+01,1.050288796424865723e+00,5.486479997634887695e-01,2.517193794250488281e+00,1.249216938018798828e+01,-2.789618968963623047e-01,1.268639373779296875e+01,4.090695381164550781e+00,-1.855159640312194824e+00,3.630350828170776367e+00,-1.581545066833496094e+01,1.210544872283935547e+01,3.974289298057556152e-01,-8.152343750000000000e+00,-5.995038509368896484e+00,-1.584729909896850586e+00,-8.325435638427734375e+00,2.624888181686401367e+00,4.540075778961181641e+00,8.984438896179199219e+00,1.121192741394042969e+01,-3.713139295578002930e+00,-5.389562129974365234e+00,-8.664767265319824219e+00,7.499551773071289062e-02,-1.808666801452636719e+01
-1.610692596435546875e+01,1.906674957275390625e+01,-5.107483386993408203e+00,2.647364735603332520e-01,6.872362613677978516e+00,-8.608016967773437500e+00,-1.368136405944824219e+01,-1.200005531311035156e+01,-3.195328712463378906e+01,6.112826824188232422e+00,2.833752155303955078e+00,1.035270881652832031e+01,-1.131912422180175781e+01,7.224471092224121094e+00,9.831371307373046875e+00,1.550571346282958984e+01,-1.761933326721191406e+01,1.261176013946533203e+01,6.245145797729492188e-01,-2.176399946212768555e+00,6.325675010681152344e+00,9.127816200256347656e+00,-2.180744934082031250e+01,-1.688311576843261719e+01,5.545549869537353516e+00,-6.362580657005310059e-01,2.533489418029785156e+01,3.605520963668823242e+00,1.883077812194824219e+01,1.735897302627563477e+00,-1.059100341796875000e+01,-1.474826049804687500e+01
-1.802647113800048828e+00,-3.804115295410156250e+00,-9.983578920364379883e-01,-4.396444320678710938e+00,6.203866004943847656e+00,6.950376987457275391e+00,-4.170595169067382812e+00,-7.575817584991455078e+00,1.561009168624877930e+00,6.360899448394775391e+00,2.790496110916137695e+00,4.096335768699645996e-01,-2.972892999649047852e+00,2.176912069320678711e+00,-9.422111511230468750e-01,-2.530763387680053711e+00,-1.335258102416992188e+01,5.729437351226806641e+00,1.987132310867309570e+00,-2.990428209304809570e+00,-1.871012806892395020e+00,9.955228805541992188e+00,3.253669023513793945e+00,-3.595405101776123047e+00,-1.244255714118480682e-02,-3.556064605712890625e+00,5.412270545959472656e+00,-3.492216020822525024e-02,2.164059162139892578e+00,-2.741779983043670654e-01,-5.481346845626831055e-01,-1.362334251403808594e+00
8.570147514343261719e+00,-7.142969608306884766e+00,-1.810058403015136719e+01,-3.793857574462890625e+00,-8.058738112449645996e-01,-9.904333114624023438e+00,-6.360002040863037109e+00,-2.391033363342285156e+01,-2.214807701110839844e+01,-1.422068023681640625e+01,1.336793327331542969e+01,-8.949939608573913574e-01,1.753745794296264648e+00,2.013156700134277344e+01,3.027731418609619141e+00,6.007535457611083984e+00,-1.432709217071533203e+01,4.962247371673583984e+00,6.041474342346191406e+00,7.039636611938476562e+00,-7.786136627197265625e+00,2.390347003936767578e+00,1.205624103546142578e+00,5.890336036682128906e+00,-1.397882461547851562e+01,5.066104412078857422e+00,1.142812633514404297e+01,1.229311466217041016e+01,1.244548130035400391e+01,-4.316789150238037109e+00,-1.391261672973632812e+01,-4.111992359161376953e+00
-1.794458746910095215e+00,-3.713138580322265625e+00,-1.062524557113647461e+00,-4.503059864044189453e+00,6.087464332580566406e+00,6.739245414733886719e+00,-4.130497455596923828e+00,-7.532858848571777344e+00,1.505082845687866211e+00,6.253513336181640625e+00,2.830602884292602539e+00,2.831009328365325928e-01,-2.714923381805419922e+00,2.359917163848876953e+00,-8.520810008049011230e-01,-2.397833585739135742e+00,-1.349465751647949219e+01,5.585237979888916016e+00,1.977227449417114258e+00,-2.974539041519165039e+00,-1.929592967033386230e+00,1.012730693817138672e+01,3.355558395385742188e+00,-3.439214229583740234e+00,-3.951619192957878113e-02,-3.539283752441406250e+00,5.371641159057617188e+00,2.047366462647914886e-02,2.112935543060302734e+00,-3.204663395881652832e-01,-2.941762506961822510e-01,-1.196831464767456055e+00
-3.749752521514892578e+00,7.816846370697021484e-01,3.961610555648803711e+00,-2.125841856002807617e+00,-4.082710742950439453e+00,-8.952385902404785156e+00,1.023881626129150391e+01,9.987593889236450195e-01,6.393997669219970703e-01,2.457493066787719727e+00,1.261433124542236328e+01,-2.994377017021179199e-01,1.269684410095214844e+01,4.005105972290039062e+00,-1.854154348373413086e+00,3.638909816741943359e+00,-1.567740058898925781e+01,1.237909793853759766e+01,3.442200720310211182e-01,-8.030459403991699219e+00,-5.924596786499023438e+00,-1.594903230667114258e+00,-8.204328536987304688e+00,2.706468582153320312e+00,4.586340904235839844e+00,8.941211700439453125e+00,1.099792575836181641e+01,-3.803459882736206055e+00,-5.325747013092041016e+00,-8.622498512268066406e+00,5.304292589426040649e-02,-1.819456291198730469e+01
1.117393493652343750e+00,-1.021160364151000977e+00,-3.918307781219482422e+00,-5.116303443908691406e+00,1.582280278205871582e+00,-1.778566122055053711e+00,-3.482944011688232422e+00,-5.513429164886474609e+00,-2.103684186935424805e+00,-1.035333037376403809e+00,3.344103813171386719e+00,-1.730970382690429688e+00,3.509732723236083984e+00,6.497259616851806641e+00,1.938402056694030762e+00,1.446232438087463379e+00,-1.113382148742675781e+01,-4.687830805778503418e-01,1.518897652626037598e+00,-1.712277293205261230e+00,-4.968155860900878906e+00,5.887877464294433594e+00,4.834522247314453125e+00,1.119334578514099121e+00,-2.909728050231933594e+00,-2.230261564254760742e+00,4.223070144653320312e+00,3.496222972869873047e+00,2.423663377761840820e+00,-5.992668271064758301e-01,1.654281973838806152e+00,2.005254507064819336e+00
-1.764868259429931641e+00,-3.701423883438110352e+00,-9.868661165237426758e-01,-4.601816177368164062e+00,6.283060550689697266e+00,6.845210075378417969e+00,-4.327354907989501953e+00,-7.578909397125244141e+00,1.573477983474731445e+00,6.269618988037109375e+00,2.754979610443115234e+00,4.168581962585449219e-01,-2.898058176040649414e+00,2.239871740341186523e+00,-7.963364124298095703e-01,-2.416002273559570312e+00,-1.374019527435302734e+01,5.564995288848876953e+00,1.922883868217468262e+00,-3.042773723602294922e+00,-1.938141703605651855e+00,1.020009994506835938e+01,3.318084001541137695e+00,-3.565285444259643555e+00,-6.283711642026901245e-02,-3.635631799697875977e+00,5.585390567779541016e+00,9.979296475648880005e-02,2.229205369949340820e+00,-2.150047570466995239e-01,-4.242446720600128174e-01,-1.267236590385437012e+00
9.412903785705566406e+00,-8.316946029663085938e+00,-2.054109764099121094e+01,-4.600203037261962891e+00,-9.005893468856811523e-01,-1.123108100891113281e+01,-7.603624343872070312e+00,-2.759930419921875000e+01,-2.521942710876464844e+01,-1.610622596740722656e+01,1.501511764526367188e+01,-1.149418234825134277e+00,2.042915582656860352e+00,2.320533370971679688e+01,3.838122606277465820e+00,7.132050514221191406e+00,-1.658069419860839844e+01,5.475523948669433594e+00,6.548587322235107422e+00,7.899625778198242188e+00,-9.077619552612304688e+00,2.918982982635498047e+00,2.406355857849121094e+00,6.549924850463867188e+00,-1.576470661163330078e+01,5.220849037170410156e+00,1.266719436645507812e+01,1.421986865997314453e+01,1.473710155487060547e+01,-4.260875225067138672e+00,-1.594873046875000000e+01,-4.012120723724365234e+00
