3.081832647323608398e+00,1.160388183593750000e+01,2.348346948623657227e+00,-1.193852138519287109e+01,-6.622054100036621094e+00,2.210322141647338867e+00,-6.853774070739746094e+00,-6.394054889678955078e+00,-6.615572929382324219e+00,-7.821304798126220703e+00,1.104853868484497070e+00,6.056898832321166992e-01,2.473775386810302734e+00,4.330106735229492188e+00,-3.035809278488159180e+00,-5.468081474304199219e+00,6.467130184173583984e+00,1.092593765258789062e+01,1.054613685607910156e+01,7.385735988616943359e+00,-3.641360700130462646e-01,1.056890130043029785e+00,1.096107959747314453e+00,9.128244400024414062e+00,-1.974616050720214844e+00,7.286503791809082031e+00,-2.372007608413696289e+00,6.942762851715087891e+00,3.861561298370361328e+00,3.302119255065917969e+00,3.715610504150390625e+00,-6.944925785064697266e-01
-1.291795730590820312e+01,-1.746220779418945312e+01,-4.186180591583251953e+00,1.811120223999023438e+01,-6.817443847656250000e+00,-3.108782768249511719e-01,1.139799976348876953e+01,1.915099906921386719e+01,-1.344107532501220703e+01,-1.557758522033691406e+01,-8.622844517230987549e-02,-7.342073440551757812e+00,-2.191019058227539062e+00,-4.511833190917968750e+00,8.224902153015136719e+00,2.650029420852661133e+00,-6.530587196350097656e+00,-1.424041175842285156e+01,1.332729578018188477e+00,-1.865925598144531250e+01,-2.934185981750488281e+00,-1.149806976318359375e+01,-6.005185604095458984e+00,-6.562038421630859375e+00,2.314516067504882812e+00,-1.643137550354003906e+01,-5.365294218063354492e-01,-4.331883430480957031e+00,-9.556081771850585938e+00,-3.647441148757934570e+00,-4.094013690948486328e+00,-5.662827491760253906e+00
-3.011563301086425781e+01,-4.029710388183593750e+01,-5.924308300018310547e+00,4.265316772460937500e+01,-9.150731086730957031e+00,-1.395710587501525879e+00,2.941140556335449219e+01,4.679738998413085938e+01,-2.839108467102050781e+01,-3.611712646484375000e+01,7.292032837867736816e-01,-1.941616249084472656e+01,6.750560402870178223e-01,-5.040122032165527344e+00,2.575404930114746094e+01,5.850172996520996094e+00,-1.616829490661621094e+01,-3.075888824462890625e+01,8.860264420509338379e-01,-4.490052032470703125e+01,-2.831906080245971680e+00,-2.382483100891113281e+01,-1.444689083099365234e+01,-1.858220481872558594e+01,7.862224102020263672e+00,-3.443407058715820312e+01,-5.915630817413330078e+00,-1.004051494598388672e+01,-2.002260208129882812e+01,-4.807041645050048828e+00,-8.925684928894042969e+00,-1.718184661865234375e+01
-2.134418869018554688e+01,-3.037926864624023438e+01,-5.904910564422607422e+00,3.023940658569335938e+01,-8.441688537597656250e+00,5.369017124176025391e-01,1.918030357360839844e+01,3.220008850097656250e+01,-1.945719528198242188e+01,-2.625692367553710938e+01,1.137193679809570312e+00,-1.237683200836181641e+01,-1.290766716003417969e+00,-5.294958591461181641e+00,1.795860481262207031e+01,3.140084981918334961e+00,-1.225286293029785156e+01,-2.458510780334472656e+01,7.403612732887268066e-01,-3.069696426391601562e+01,-2.623909235000610352e+00,-1.895517158508300781e+01,-1.294873523712158203e+01,-1.276024627685546875e+01,2.291415929794311523e+00,-2.648761367797851562e+01,-4.806152343750000000e+00,-7.944989681243896484e+00,-1.489507865905761719e+01,-6.871745586395263672e+00,-3.003064632415771484e+00,-1.030522155761718750e+01
-3.026824378967285156e+01,-4.043314361572265625e+01,-6.035616397857666016e+00,4.307993316650390625e+01,-9.009973526000976562e+00,-1.402738094329833984e+00,2.947883605957031250e+01,4.725991439819335938e+01,-2.875377845764160156e+01,-3.640266036987304688e+01,6.567589640617370605e-01,-1.966999435424804688e+01,6.775223016738891602e-01,-5.023688793182373047e+00,2.578929901123046875e+01,5.966897964477539062e+00,-1.649307632446289062e+01,-3.124075317382812500e+01,7.074434161186218262e-01,-4.536886215209960938e+01,-2.981092214584350586e+00,-2.406938552856445312e+01,-1.472707939147949219e+01,-1.849671936035156250e+01,7.844493389129638672e+00,-3.474887466430664062e+01,-5.842989444732666016e+00,-1.031977462768554688e+01,-2.018608283996582031e+01,-4.791738986968994141e+00,-9.200995445251464844e+00,-1.735106277465820312e+01
-2.287314033508300781e+01,-3.279575347900390625e+01,-5.929494857788085938e+00,3.122880744934082031e+01,-1.051375579833984375e+01,3.693072795867919922e-01,2.027458381652832031e+01,3.523865890502929688e+01,-2.009152603149414062e+01,-2.809373283386230469e+01,5.819402337074279785e-01,-1.331567287445068359e+01,-2.236872196197509766e+00,-5.968456745147705078e+00,1.879837608337402344e+01,5.196254730224609375e+00,-1.314134883880615234e+01,-2.676645851135253906e+01,2.479347467422485352e+00,-3.039796638488769531e+01,-3.591284751892089844e+00,-2.067300796508789062e+01,-1.439015483856201172e+01,-1.274023818969726562e+01,6.662569642066955566e-01,-2.803632164001464844e+01,-5.179742336273193359e+00,-9.639915466308593750e+00,-1.566039180755615234e+01,-9.781414985656738281e+00,-1.323446869850158691e+00,-9.560403823852539062e+00
3.129812002182006836e+00,1.098013401031494141e+01,2.767202615737915039e+00,-1.154847145080566406e+01,-6.318195343017578125e+00,1.871451616287231445e+00,-6.620791912078857422e+00,-6.133186340332031250e+00,-6.253336906433105469e+00,-7.319129467010498047e+00,9.690650701522827148e-01,4.121043384075164795e-01,2.669302463531494141e+00,4.136528491973876953e+00,-2.844416379928588867e+00,-5.147720813751220703e+00,6.552021980285644531e+00,1.063353157043457031e+01,1.034079170227050781e+01,6.935342311859130859e+00,-2.429713457822799683e-01,8.740482926368713379e-01,7.702973484992980957e-01,8.819141387939453125e+00,-2.080868482589721680e+00,6.781118392944335938e+00,-2.479807615280151367e+00,6.469951152801513672e+00,3.905249595642089844e+00,2.793752670288085938e+00,3.653813123703002930e+00,-4.784889519214630127e-01
-2.832914924621582031e+01,-3.851998901367187500e+01,-5.881497383117675781e+00,4.052728652954101562e+01,-8.230845451354980469e+00,-3.335127830505371094e-01,2.796478462219238281e+01,4.440099716186523438e+01,-2.602561378479003906e+01,-3.407584762573242188e+01,6.404330134391784668e-01,-1.892576217651367188e+01,9.222225546836853027e-01,-4.115969181060791016e+00,2.490719604492187500e+01,5.258741855621337891e+00,-1.570058822631835938e+01,-2.996940040588378906e+01,7.825972437858581543e-01,-4.285885620117187500e+01,-3.697872161865234375e+00,-2.286233711242675781e+01,-1.434277915954589844e+01,-1.740513420104980469e+01,6.413831233978271484e+00,-3.265341567993164062e+01,-5.834513664245605469e+00,-9.714462280273437500e+00,-1.874560356140136719e+01,-4.639277458190917969e+00,-7.173968791961669922e+00,-1.674174880981445312e+01
-1.850844573974609375e+01,-2.920849227905273438e+01,-4.705071926116943359e+00,2.740131187438964844e+01,-1.020930767059326172e+01,1.921305298805236816e+00,1.843769454956054688e+01,3.159405136108398438e+01,-1.598615360260009766e+01,-2.394796371459960938e+01,7.353771328926086426e-01,-1.033047199249267578e+01,-3.704840421676635742e+00,-5.481358528137207031e+00,1.746002960205078125e+01,3.152394056320190430e+00,-1.264515972137451172e+01,-2.443804550170898438e+01,2.199573993682861328e+00,-2.598679542541503906e+01,-2.631994962692260742e+00,-1.845407485961914062e+01,-1.531697082519531250e+01,-1.309392356872558594e+01,-3.022294044494628906e+00,-2.518614387512207031e+01,-3.980631351470947266e+00,-1.012958621978759766e+01,-1.359976100921630859e+01,-1.041723155975341797e+01,1.844313889741897583e-01,-5.439646720886230469e+00
-1.630050849914550781e+01,-2.197158622741699219e+01,-5.558607101440429688e+00,2.326581192016601562e+01,-7.744606971740722656e+00,-6.192168593406677246e-01,1.441677379608154297e+01,2.392606353759765625e+01,-1.630848121643066406e+01,-1.894852447509765625e+01,-2.309615612030029297e-01,-9.065258026123046875e+00,-2.608697891235351562e+00,-5.238563537597656250e+00,1.052799510955810547e+01,2.557132005691528320e+00,-8.615271568298339844e+00,-1.829022598266601562e+01,1.237049937248229980e+00,-2.358663940429687500e+01,-3.250358104705810547e+00,-1.413350582122802734e+01,-8.422136306762695312e+00,-9.459561347961425781e+00,2.684233903884887695e+00,-2.000335884094238281e+01,-1.036407351493835449e+00,-5.477518081665039062e+00,-1.222494029998779297e+01,-4.827484130859375000e+00,-4.950934410095214844e+00,-7.852591037750244141e+00
-3.276764297485351562e+01,-4.328551864624023438e+01,-6.980597972869873047e+00,4.617938995361328125e+01,-1.093878078460693359e+01,-3.638245105743408203e+00,3.053556060791015625e+01,5.181926727294921875e+01,-3.250984954833984375e+01,-3.976739883422851562e+01,-6.178387999534606934e-01,-2.003941917419433594e+01,-1.252390384674072266e+00,-7.740741252899169922e+00,2.568695640563964844e+01,7.788323402404785156e+00,-1.770474433898925781e+01,-3.318162536621093750e+01,3.296888768672943115e-01,-4.784670639038085938e+01,-2.927505731582641602e+00,-2.590624046325683594e+01,-1.464571189880371094e+01,-1.842646217346191406e+01,1.075904846191406250e+01,-3.751683807373046875e+01,-5.776883125305175781e+00,-1.108951473236083984e+01,-2.234398651123046875e+01,-5.681448459625244141e+00,-1.151371955871582031e+01,-1.820181274414062500e+01
-1.798760604858398438e+01,-2.455038642883300781e+01,-6.576807975769042969e+00,2.580239486694335938e+01,-8.392616271972656250e+00,-3.849980235099792480e-01,1.605140686035156250e+01,2.659171676635742188e+01,-1.749196052551269531e+01,-2.097281837463378906e+01,1.467704772949218750e-01,-9.981161117553710938e+00,-2.278520822525024414e+00,-5.141257286071777344e+00,1.203317546844482422e+01,2.126805305480957031e+00,-9.894040107727050781e+00,-2.067114067077636719e+01,1.287472128868103027e+00,-2.617910575866699219e+01,-3.296225786209106445e+00,-1.565630531311035156e+01,-9.905102729797363281e+00,-1.099071025848388672e+01,2.314694643020629883e+00,-2.218100166320800781e+01,-1.778203368186950684e+00,-6.110392570495605469e+00,-1.312077999114990234e+01,-5.616326332092285156e+00,-4.647243499755859375e+00,-8.688890457153320312e+00
2.728527069091796875e+00,9.162556648254394531e+00,2.452706575393676758e+00,-9.448769569396972656e+00,-5.131317615509033203e+00,1.309492707252502441e+00,-5.125904560089111328e+00,-5.286324977874755859e+00,-5.305247306823730469e+00,-6.549811363220214844e+00,1.090155243873596191e+00,1.671525388956069946e-01,2.671780586242675781e+00,3.976934671401977539e+00,-2.226302862167358398e+00,-4.360144138336181641e+00,5.803052425384521484e+00,9.029274940490722656e+00,8.842945098876953125e+00,5.626182556152343750e+00,-3.025162518024444580e-01,4.180756807327270508e-01,2.552516944706439972e-02,7.237617969512939453e+00,-1.855376482009887695e+00,6.268460750579833984e+00,-2.502963781356811523e+00,5.609169006347656250e+00,3.609844684600830078e+00,2.419666290283203125e+00,3.199559688568115234e+00,-8.258893489837646484e-01
-2.784568023681640625e+01,-3.740076446533203125e+01,-5.866658210754394531e+00,4.004773330688476562e+01,-8.564803123474121094e+00,-6.365615129470825195e-01,2.716945648193359375e+01,4.397572326660156250e+01,-2.646239852905273438e+01,-3.372730255126953125e+01,5.960097312927246094e-01,-1.874496078491210938e+01,1.016020178794860840e+00,-4.141581535339355469e+00,2.389453506469726562e+01,5.389475345611572266e+00,-1.523222064971923828e+01,-2.960019683837890625e+01,6.633034348487854004e-01,-4.239011764526367188e+01,-4.181564331054687500e+00,-2.309210014343261719e+01,-1.406859111785888672e+01,-1.669284057617187500e+01,6.267943382263183594e+00,-3.208746337890625000e+01,-5.907561302185058594e+00,-9.876739501953125000e+00,-1.899254608154296875e+01,-4.109252929687500000e+00,-7.887214660644531250e+00,-1.648385810852050781e+01
2.990128517150878906e+00,9.811079025268554688e+00,2.583557367324829102e+00,-1.008716106414794922e+01,-5.635492801666259766e+00,1.985951185226440430e+00,-5.865611076354980469e+00,-5.667989730834960938e+00,-5.785988807678222656e+00,-6.478706359863281250e+00,1.033483386039733887e+00,2.830300927162170410e-01,2.682551622390747070e+00,3.986283063888549805e+00,-2.856255292892456055e+00,-4.468175411224365234e+00,6.186440944671630859e+00,9.554693222045898438e+00,9.480062484741210938e+00,5.873404026031494141e+00,-3.890997767448425293e-01,4.863193929195404053e-01,5.174909830093383789e-01,7.978207111358642578e+00,-2.177958965301513672e+00,6.111994266510009766e+00,-2.367267131805419922e+00,6.104372024536132812e+00,3.454115390777587891e+00,2.349673986434936523e+00,3.529160261154174805e+00,-2.607342302799224854e-01
-2.834983634948730469e+01,-3.892061996459960938e+01,-5.439613342285156250e+00,4.232132339477539062e+01,-9.968882560729980469e+00,-1.880237936973571777e+00,2.665965652465820312e+01,4.471933364868164062e+01,-2.944779777526855469e+01,-3.370750427246093750e+01,-1.634388208389282227e+00,-1.665589141845703125e+01,-2.533060312271118164e+00,-6.697804927825927734e+00,2.018151664733886719e+01,6.314053058624267578e+00,-1.545535945892333984e+01,-3.039223861694335938e+01,1.165622115135192871e+00,-4.257031631469726562e+01,-1.574693560600280762e+00,-2.386639785766601562e+01,-1.363216590881347656e+01,-1.799613761901855469e+01,9.135132789611816406e+00,-3.376556777954101562e+01,-4.022804260253906250e+00,-9.714189529418945312e+00,-1.968942451477050781e+01,-5.973395824432373047e+00,-9.652257919311523438e+00,-1.582858180999755859e+01
-1.365243721008300781e+01,-1.865061378479003906e+01,-4.229177951812744141e+00,1.918294334411621094e+01,-7.056284904479980469e+00,-4.049493074417114258e-01,1.208484268188476562e+01,2.012535095214843750e+01,-1.423819351196289062e+01,-1.634765434265136719e+01,-2.921013534069061279e-01,-7.654079437255859375e+00,-2.485081911087036133e+00,-4.680422782897949219e+00,8.704230308532714844e+00,3.001886367797851562e+00,-6.745516777038574219e+00,-1.512772560119628906e+01,1.492654323577880859e+00,-1.973609924316406250e+01,-2.863891839981079102e+00,-1.199405193328857422e+01,-6.179791450500488281e+00,-6.981590270996093750e+00,2.823416709899902344e+00,-1.731104469299316406e+01,-6.101897358894348145e-01,-4.381340980529785156e+00,-9.902691841125488281e+00,-3.796374320983886719e+00,-4.221205234527587891e+00,-6.404582500457763672e+00
2.778833866119384766e+00,9.691971778869628906e+00,2.232700586318969727e+00,-1.010108852386474609e+01,-5.181721210479736328e+00,1.674582719802856445e+00,-5.755645751953125000e+00,-5.633628368377685547e+00,-5.574486732482910156e+00,-6.493192195892333984e+00,1.201183199882507324e+00,2.482048869132995605e-01,2.312535047531127930e+00,4.046641826629638672e+00,-2.441127777099609375e+00,-4.598757743835449219e+00,6.084204673767089844e+00,9.750545501708984375e+00,9.163416862487792969e+00,5.993372917175292969e+00,-3.942682445049285889e-01,9.672151803970336914e-01,3.882592022418975830e-01,7.966958045959472656e+00,-1.699636340141296387e+00,6.506134510040283203e+00,-2.104671478271484375e+00,6.147100448608398438e+00,3.634470224380493164e+00,2.969705343246459961e+00,3.339997053146362305e+00,-5.572062730789184570e-01
6.129968762397766113e-01,1.362389850616455078e+01,2.864881515502929688e+00,-1.410848712921142578e+01,-8.074901580810546875e+00,3.763534784317016602e+00,-9.227810859680175781e+00,-7.101451873779296875e+00,-8.153358459472656250e+00,-7.769041538238525391e+00,-1.821665525436401367e+00,7.016667127609252930e-01,4.819529533386230469e+00,5.080679893493652344e+00,-5.223941326141357422e+00,-4.025280952453613281e+00,4.943979740142822266e+00,1.367205238342285156e+01,1.201910877227783203e+01,8.859337806701660156e+00,9.618012607097625732e-02,1.349848866462707520e+00,3.151339888572692871e-01,1.124707031250000000e+01,-7.574931383132934570e-01,8.228214263916015625e+00,-1.776031732559204102e+00,7.538094520568847656e+00,4.092941284179687500e+00,3.638686656951904297e+00,4.027119159698486328e+00,-2.229670524597167969e+00
-2.814839172363281250e+01,-3.869340515136718750e+01,-6.103594303131103516e+00,4.018375015258789062e+01,-8.504732131958007812e+00,-4.777992963790893555e-01,2.795208740234375000e+01,4.438542175292968750e+01,-2.589302444458007812e+01,-3.424918365478515625e+01,5.096195936203002930e-01,-1.839985466003417969e+01,6.682616472244262695e-01,-4.689126491546630859e+00,2.491936111450195312e+01,5.352772235870361328e+00,-1.578648090362548828e+01,-3.018659210205078125e+01,4.917105138301849365e-01,-4.244786071777343750e+01,-3.929746389389038086e+00,-2.274366188049316406e+01,-1.432197856903076172e+01,-1.710008621215820312e+01,6.461870670318603516e+00,-3.282465744018554688e+01,-5.980929851531982422e+00,-9.621637344360351562e+00,-1.860574340820312500e+01,-4.912044048309326172e+00,-6.904730319976806641e+00,-1.693183517456054688e+01
