-1.082577610015869141e+01,-2.617482662200927734e+00,8.845849037170410156e+00,7.342809677124023438e+00,2.604863643646240234e+00,4.058207869529724121e-01,-1.121296286582946777e+00,5.641392707824707031e+00,-9.262892723083496094e+00,-5.445703983306884766e+00,2.763712167739868164e+00,3.937718629837036133e+00,5.953920841217041016e+00,5.506317615509033203e+00,1.556528210639953613e+00,-3.165938854217529297e-01,-3.751281499862670898e+00,3.068550527095794678e-01,9.724068641662597656e+00,-1.307198143005371094e+01,6.794919013977050781e+00,-1.071360874176025391e+01,4.528256416320800781e+00,9.395318031311035156e+00,3.040047287940979004e-01,-3.684770107269287109e+00,-6.044621944427490234e+00,5.927540779113769531e+00,-7.348124980926513672e+00,8.206406593322753906e+00,2.155386924743652344e+00,-8.471685409545898438e+00
-9.060656547546386719e+00,-2.463601827621459961e+00,7.301339149475097656e+00,3.997018098831176758e+00,1.435197830200195312e+00,2.437799870967864990e-01,3.076831251382827759e-02,4.220242023468017578e+00,-5.120176792144775391e+00,-3.989777803421020508e+00,2.515177726745605469e+00,1.709552168846130371e+00,5.169717788696289062e+00,5.121296405792236328e+00,4.677124500274658203e+00,-3.028822541236877441e-01,-1.510855197906494141e+00,1.244788289070129395e+00,6.274411201477050781e+00,-7.307564258575439453e+00,3.373620986938476562e+00,-7.605628490447998047e+00,1.972805261611938477e+00,4.052761077880859375e+00,-6.882146596908569336e-01,-1.431953907012939453e+00,-5.249815464019775391e+00,4.884785652160644531e+00,-3.010224103927612305e+00,5.412126541137695312e+00,1.999705791473388672e+00,-6.993550777435302734e+00
-3.427724123001098633e+00,1.794249153137207031e+01,-2.457907915115356445e+00,-1.078091812133789062e+01,-7.873315811157226562e+00,-2.178378105163574219e+00,-4.898880481719970703e+00,-2.811709642410278320e+00,-7.856193542480468750e+00,-6.919657707214355469e+00,-1.073747539520263672e+01,2.064214944839477539e+00,1.168915462493896484e+01,3.308793067932128906e+00,-6.177477836608886719e-01,5.924725905060768127e-02,2.567955255508422852e+00,8.552539825439453125e+00,7.229351520538330078e+00,2.158826828002929688e+00,-1.892413049936294556e-01,-1.226080894470214844e+00,1.006973648071289062e+01,8.927751541137695312e+00,1.009848594665527344e+01,1.107416820526123047e+01,-1.283022880554199219e+01,1.326863098144531250e+01,-6.349534988403320312e+00,1.270525360107421875e+01,3.299717187881469727e+00,2.201128721237182617e+00
-1.330985736846923828e+01,-2.735500335693359375e+00,1.085593700408935547e+01,7.759574413299560547e+00,3.216105937957763672e+00,9.791238903999328613e-01,-2.193473815917968750e+00,6.059984207153320312e+00,-1.112368488311767578e+01,-5.908155441284179688e+00,2.117830514907836914e+00,3.890520572662353516e+00,6.218986034393310547e+00,6.818496704101562500e+00,4.018822312355041504e-02,6.707317233085632324e-01,-3.424006700515747070e+00,1.467713356018066406e+00,1.043213748931884766e+01,-1.477089881896972656e+01,7.957827568054199219e+00,-1.180440711975097656e+01,3.867429733276367188e+00,9.722719192504882812e+00,4.637656807899475098e-01,-2.505327224731445312e+00,-6.818454742431640625e+00,6.824660301208496094e+00,-8.504480361938476562e+00,8.858139991760253906e+00,1.900666356086730957e+00,-7.728345870971679688e+00
-3.880824089050292969e+00,1.864625740051269531e+01,-1.041362404823303223e+00,-1.247049522399902344e+01,-9.064912796020507812e+00,-2.951020956039428711e+00,-5.823307037353515625e+00,-2.412865877151489258e+00,-7.113006591796875000e+00,-6.995628833770751953e+00,-1.139396476745605469e+01,2.437311172485351562e+00,1.225924110412597656e+01,2.171223640441894531e+00,-3.822915554046630859e-01,-1.224657893180847168e+00,3.657968521118164062e+00,1.006660938262939453e+01,9.688087463378906250e+00,4.444387912750244141e+00,5.418115854263305664e-01,2.890002727508544922e-01,1.320736122131347656e+01,9.949615478515625000e+00,1.182129764556884766e+01,1.218083953857421875e+01,-1.308011436462402344e+01,1.370261192321777344e+01,-6.397184371948242188e+00,1.476015186309814453e+01,3.936848163604736328e+00,1.787284016609191895e+00
-6.298557281494140625e+00,7.469562530517578125e+00,-4.687191009521484375e+00,-5.147276878356933594e+00,4.957160353660583496e-01,7.910539627075195312e+00,-5.185725212097167969e+00,-9.832027435302734375e+00,-7.724859714508056641e+00,-2.952333450317382812e+00,4.407295227050781250e+00,5.746417045593261719e+00,9.045212745666503906e+00,4.582286834716796875e+00,5.555529117584228516e+00,-4.786804199218750000e+00,-4.341739118099212646e-01,2.657747268676757812e+00,2.931370735168457031e+00,-1.268213391304016113e+00,-2.739517211914062500e+00,-1.162487602233886719e+01,-1.839228272438049316e+00,3.254206180572509766e+00,-1.088045954704284668e+00,1.152259063720703125e+01,-1.194812679290771484e+01,3.551917791366577148e+00,-6.220725774765014648e-01,-1.352702260017395020e+00,1.553237915039062500e+00,1.876349210739135742e+00
-1.082543754577636719e+01,-4.428907871246337891e+00,9.740995407104492188e+00,6.478134632110595703e+00,2.889666557312011719e+00,9.283514320850372314e-02,8.603818416595458984e-01,5.443044185638427734e+00,-8.813613891601562500e+00,-5.245080471038818359e+00,2.304026365280151367e+00,3.268082618713378906e+00,7.740266799926757812e+00,6.957091331481933594e+00,4.050806999206542969e+00,5.368752479553222656e-01,-1.328034996986389160e+00,2.762956619262695312e+00,9.956068992614746094e+00,-1.156267642974853516e+01,7.021647930145263672e+00,-1.046098899841308594e+01,5.914329528808593750e+00,7.874048709869384766e+00,1.895735859870910645e+00,-3.983828783035278320e+00,-7.169800281524658203e+00,6.750367164611816406e+00,-5.543876171112060547e+00,1.164601325988769531e+01,3.677564382553100586e+00,-9.599501609802246094e+00
-5.577376842498779297e+00,-2.202885627746582031e+00,4.029904842376708984e+00,3.697642803192138672e+00,1.440553188323974609e+00,3.139140605926513672e-01,-1.037175729870796204e-01,2.129475355148315430e+00,-2.455078601837158203e+00,-2.624955415725708008e+00,1.912345051765441895e+00,2.125137090682983398e+00,2.996656894683837891e+00,2.950968027114868164e+00,4.513342380523681641e+00,-1.320861935615539551e+00,-2.296036958694458008e+00,-3.988452553749084473e-01,4.421152591705322266e+00,-5.715452194213867188e+00,2.176948785781860352e+00,-5.903382301330566406e+00,1.571942567825317383e+00,3.990099430084228516e+00,-1.619156241416931152e+00,-1.520436644554138184e+00,-4.151013851165771484e+00,2.845584630966186523e+00,-3.070380449295043945e+00,3.422144889831542969e+00,2.678734302520751953e+00,-4.227910995483398438e+00
-1.102965450286865234e+01,-4.035325050354003906e+00,9.322728157043457031e+00,6.658123970031738281e+00,3.030214548110961914e+00,2.675952017307281494e-01,4.421731233596801758e-01,5.787420272827148438e+00,-8.846994400024414062e+00,-4.996001243591308594e+00,2.756112098693847656e+00,3.306073904037475586e+00,7.581608772277832031e+00,6.609988689422607422e+00,3.420459747314453125e+00,6.107975244522094727e-01,-2.381309747695922852e+00,2.035980463027954102e+00,9.896628379821777344e+00,-1.240456390380859375e+01,7.080598831176757812e+00,-1.060431098937988281e+01,5.558220386505126953e+00,8.234578132629394531e+00,1.638836622238159180e+00,-3.798280477523803711e+00,-6.311587333679199219e+00,6.527178764343261719e+00,-6.472087860107421875e+00,1.118746280670166016e+01,2.868130207061767578e+00,-9.526603698730468750e+00
-5.099133491516113281e+00,-5.866734981536865234e-01,3.794348955154418945e+00,3.845713376998901367e+00,1.822981357574462891e+00,-1.558167338371276855e-01,-7.273327708244323730e-01,1.666219711303710938e+00,-1.934016942977905273e+00,-2.175860643386840820e+00,6.220666170120239258e-01,2.665541172027587891e+00,1.054914474487304688e+00,1.231776475906372070e+00,2.603830814361572266e+00,-2.834980189800262451e-01,-2.837709665298461914e+00,-1.875535726547241211e+00,4.129935264587402344e+00,-5.191197872161865234e+00,2.164467096328735352e+00,-5.667326927185058594e+00,1.110605001449584961e+00,4.838066577911376953e+00,-2.042917013168334961e+00,-8.724657297134399414e-01,-2.992715835571289062e+00,1.280459403991699219e+00,-3.789370536804199219e+00,2.051242828369140625e+00,2.799880743026733398e+00,-2.190149068832397461e+00
-3.978959083557128906e+00,1.759522819519042969e+01,-8.608372807502746582e-01,-1.184318733215332031e+01,-8.609979629516601562e+00,-2.803052663803100586e+00,-5.523223876953125000e+00,-2.163065671920776367e+00,-6.930778980255126953e+00,-6.889424324035644531e+00,-1.074607276916503906e+01,2.107468605041503906e+00,1.151334285736083984e+01,2.006107807159423828e+00,-6.314359307289123535e-01,-8.036668300628662109e-01,3.672707557678222656e+00,9.534436225891113281e+00,9.227951049804687500e+00,4.035583496093750000e+00,1.043545246124267578e+00,4.240897297859191895e-01,1.214762210845947266e+01,9.457657814025878906e+00,1.096346473693847656e+01,1.100498771667480469e+01,-1.252337551116943359e+01,1.296064758300781250e+01,-6.036244869232177734e+00,1.359483146667480469e+01,3.724231243133544922e+00,1.767566919326782227e+00
-9.309490203857421875e+00,-3.835450649261474609e+00,7.479784488677978516e+00,5.975137233734130859e+00,2.970008134841918945e+00,1.361240595579147339e-01,7.721309661865234375e-01,4.948642730712890625e+00,-7.226177692413330078e+00,-4.018609046936035156e+00,2.932600498199462891e+00,2.532668113708496094e+00,8.138232231140136719e+00,5.840575218200683594e+00,4.205082416534423828e+00,8.016660213470458984e-01,-2.967617511749267578e+00,1.375312805175781250e+00,8.583750724792480469e+00,-1.138316631317138672e+01,5.941619396209716797e+00,-9.720793724060058594e+00,5.615621566772460938e+00,7.944491386413574219e+00,1.595575094223022461e+00,-3.119069814682006836e+00,-5.211185932159423828e+00,6.195942878723144531e+00,-6.187527656555175781e+00,1.123089599609375000e+01,2.522009372711181641e+00,-8.593707084655761719e+00
-2.480878114700317383e+00,8.247625827789306641e-02,3.317800045013427734e+00,2.765944480895996094e+00,3.928932428359985352e+00,-1.500973403453826904e-01,2.643626928329467773e-01,3.337553441524505615e-01,3.250229835510253906e+00,2.024157285690307617e+00,5.918161273002624512e-01,4.655622005462646484e+00,-1.134642362594604492e+00,-5.685452818870544434e-01,6.697904586791992188e+00,-3.803770244121551514e-01,-1.850116968154907227e+00,-3.134025573730468750e+00,1.122759819030761719e+00,-1.954754829406738281e+00,9.530984759330749512e-01,-4.328418731689453125e+00,-2.704862356185913086e+00,1.675386786460876465e+00,-6.601435184478759766e+00,1.973030805587768555e+00,-3.045267343521118164e+00,-1.228383660316467285e+00,-2.192221879959106445e+00,-2.759089469909667969e+00,5.097677707672119141e+00,-2.706502377986907959e-02
-6.888443946838378906e+00,2.664299011230468750e+00,1.134930729866027832e+00,-1.012028694152832031e+00,2.175743341445922852e+00,6.644281864166259766e+00,-3.925760030746459961e+00,-4.413066387176513672e+00,-6.603940963745117188e+00,-3.439111948013305664e+00,4.415807723999023438e+00,2.804058551788330078e+00,5.464731693267822266e+00,3.593235492706298828e+00,5.087860107421875000e+00,-2.700452089309692383e+00,-3.004634678363800049e-01,1.486914873123168945e+00,4.035787582397460938e+00,-3.186789751052856445e+00,-6.957733631134033203e-01,-9.663437843322753906e+00,-1.903938204050064087e-01,2.984946250915527344e+00,-1.751407623291015625e+00,6.059540748596191406e+00,-9.104073524475097656e+00,2.069296836853027344e+00,3.112213313579559326e-01,-3.483971357345581055e-01,3.515592336654663086e+00,-2.297449827194213867e+00
-1.398033714294433594e+01,-3.135591745376586914e+00,1.199130535125732422e+01,8.052510261535644531e+00,3.045567035675048828e+00,8.934830427169799805e-01,-2.071516990661621094e+00,6.480715751647949219e+00,-1.158307743072509766e+01,-6.713786602020263672e+00,2.759014129638671875e+00,4.677777767181396484e+00,5.827601909637451172e+00,7.107450485229492188e+00,7.484298348426818848e-01,2.444917708635330200e-01,-3.229591131210327148e+00,1.469766855239868164e+00,1.143897819519042969e+01,-1.491208839416503906e+01,8.326288223266601562e+00,-1.216683483123779297e+01,4.703617572784423828e+00,1.003603649139404297e+01,5.110296010971069336e-01,-3.342060089111328125e+00,-7.552011966705322266e+00,6.871249198913574219e+00,-7.931845188140869141e+00,9.267436981201171875e+00,2.405408859252929688e+00,-8.846930503845214844e+00
-7.508350849151611328e+00,1.006761789321899414e+00,3.197111845016479492e+00,1.305918693542480469e-01,2.134544134140014648e+00,4.913171768188476562e+00,-2.166709661483764648e+00,-2.198873519897460938e+00,-5.825150489807128906e+00,-3.660591602325439453e+00,3.780999898910522461e+00,2.010447263717651367e+00,5.604743003845214844e+00,3.887770652770996094e+00,5.645658969879150391e+00,-2.601014137268066406e+00,-3.773151338100433350e-01,1.291291356086730957e+00,4.005064964294433594e+00,-3.829886436462402344e+00,-2.088362276554107666e-01,-8.843323707580566406e+00,3.270360454916954041e-02,2.757241010665893555e+00,-2.152946233749389648e+00,3.935451984405517578e+00,-8.259667396545410156e+00,2.762433767318725586e+00,-1.400223374366760254e-01,1.209738627076148987e-01,3.899901628494262695e+00,-4.030562400817871094e+00
-3.857559204101562500e+00,1.492304420471191406e+01,-5.192517638206481934e-01,-1.032639789581298828e+01,-7.324684619903564453e+00,-2.843096256256103516e+00,-4.632904529571533203e+00,-1.797173380851745605e+00,-5.890578746795654297e+00,-6.363447666168212891e+00,-8.944428443908691406e+00,1.296957612037658691e+00,1.013504123687744141e+01,1.361219525337219238e+00,5.146372690796852112e-02,1.043290495872497559e-01,3.298019647598266602e+00,8.475173950195312500e+00,8.179600715637207031e+00,2.762430906295776367e+00,1.180779933929443359e+00,2.475361227989196777e-01,1.074875068664550781e+01,7.633022308349609375e+00,9.265058517456054688e+00,9.336204528808593750e+00,-1.160167694091796875e+01,1.131491851806640625e+01,-5.258010864257812500e+00,1.114558601379394531e+01,3.445862531661987305e+00,7.204773426055908203e-01
-9.779979705810546875e+00,-2.699415683746337891e+00,6.972622871398925781e+00,6.042460918426513672e+00,3.079718112945556641e+00,6.435844302177429199e-01,2.420010417699813843e-01,4.611615180969238281e+00,-7.513021469116210938e+00,-3.580534458160400391e+00,2.633140325546264648e+00,2.570552825927734375e+00,8.323175430297851562e+00,5.790027141571044922e+00,2.402468204498291016e+00,6.455839276313781738e-01,-3.751757383346557617e+00,5.447855591773986816e-01,8.154219627380371094e+00,-1.239139556884765625e+01,5.711305618286132812e+00,-9.743350028991699219e+00,5.419019699096679688e+00,9.106920242309570312e+00,1.216438770294189453e+00,-2.456235647201538086e+00,-4.908544540405273438e+00,6.538739681243896484e+00,-7.882625102996826172e+00,1.017789268493652344e+01,1.620874166488647461e+00,-7.106310367584228516e+00
-4.053694248199462891e+00,1.739827537536621094e+01,-1.259995937347412109e+00,-1.126913547515869141e+01,-7.958306789398193359e+00,-2.365696191787719727e+00,-5.423703193664550781e+00,-2.209519386291503906e+00,-7.349016189575195312e+00,-6.740284442901611328e+00,-1.064686870574951172e+01,1.975831270217895508e+00,1.092889404296875000e+01,2.476345777511596680e+00,-6.613988280296325684e-01,-1.625888794660568237e-01,3.539518117904663086e+00,8.837440490722656250e+00,8.595029830932617188e+00,2.856714487075805664e+00,9.703902006149291992e-01,-3.498424589633941650e-02,1.099222373962402344e+01,8.901620864868164062e+00,1.028721714019775391e+01,1.064982223510742188e+01,-1.242634391784667969e+01,1.274939441680908203e+01,-6.307017326354980469e+00,1.301460647583007812e+01,3.248433113098144531e+00,1.865312576293945312e+00
-1.379259395599365234e+01,-2.077726840972900391e+00,1.127021026611328125e+01,5.310944557189941406e+00,1.786403894424438477e+00,1.544299364089965820e+00,-1.695255994796752930e+00,5.414567947387695312e+00,-1.043892478942871094e+01,-6.841649055480957031e+00,7.983893752098083496e-01,3.715511798858642578e+00,5.173169612884521484e+00,7.339285373687744141e+00,3.788578033447265625e+00,2.306236028671264648e+00,-1.283053517341613770e+00,4.179917335510253906e+00,1.079833221435546875e+01,-1.107453250885009766e+01,7.679269790649414062e+00,-1.040030860900878906e+01,4.046749591827392578e+00,6.883270740509033203e+00,6.766199469566345215e-01,-1.420925259590148926e+00,-7.370624065399169922e+00,6.426541328430175781e+00,-3.282233476638793945e+00,8.081478118896484375e+00,2.889111042022705078e+00,-8.461624145507812500e+00
-7.170234680175781250e+00,9.050303459167480469e+00,-3.812970399856567383e+00,-4.960754394531250000e+00,8.173599094152450562e-02,6.819233894348144531e+00,-5.470869541168212891e+00,-9.198144912719726562e+00,-8.328011512756347656e+00,-3.692007780075073242e+00,2.469863414764404297e+00,5.773261547088623047e+00,8.634603500366210938e+00,4.730872154235839844e+00,4.904054164886474609e+00,-3.047381639480590820e+00,-8.769859671592712402e-01,2.470818996429443359e+00,2.791676998138427734e+00,-2.597961187362670898e+00,-1.446749687194824219e+00,-1.149568462371826172e+01,-1.121865868568420410e+00,4.565299510955810547e+00,-1.007240533828735352e+00,1.229518413543701172e+01,-1.194428730010986328e+01,4.217374324798583984e+00,-1.849833846092224121e+00,-6.086335778236389160e-01,1.377174019813537598e+00,5.468818545341491699e-01
-3.639833927154541016e+00,1.475176239013671875e+01,-2.974149584770202637e-01,-1.032405567169189453e+01,-7.357853412628173828e+00,-2.615869045257568359e+00,-4.531734466552734375e+00,-1.869426608085632324e+00,-5.845447540283203125e+00,-6.082540512084960938e+00,-8.938390731811523438e+00,1.439518570899963379e+00,9.748785018920898438e+00,1.210324168205261230e+00,-2.882459461688995361e-01,-2.970159649848937988e-01,3.283720254898071289e+00,8.452260971069335938e+00,8.008735656738281250e+00,3.342677354812622070e+00,7.658643126487731934e-01,5.151909589767456055e-01,1.052585315704345703e+01,7.770053386688232422e+00,9.545906066894531250e+00,9.309896469116210938e+00,-1.088065719604492188e+01,1.119845962524414062e+01,-4.986493110656738281e+00,1.158551788330078125e+01,3.307301998138427734e+00,1.199636340141296387e+00
2.184756040573120117e+00,8.124497413635253906e+00,-5.245491981506347656e+00,-5.243828296661376953e+00,1.951762437820434570e+00,4.294421672821044922e+00,-1.116817665100097656e+01,-6.059360027313232422e+00,-3.344341278076171875e+00,4.595764160156250000e+00,-1.688536047935485840e+00,9.189201354980468750e+00,9.635766029357910156e+00,6.056037425994873047e+00,1.545718193054199219e+00,9.387905001640319824e-01,2.472362995147705078e+00,6.682375907897949219e+00,2.655982732772827148e+00,6.570573329925537109e+00,-8.897706270217895508e-01,1.374024510383605957e+00,5.067004203796386719e+00,7.298152446746826172e+00,1.211238956451416016e+01,1.600982093811035156e+01,-5.469142913818359375e+00,7.923280239105224609e+00,1.436599373817443848e+00,1.145698642730712891e+01,-4.312746047973632812e+00,4.243915557861328125e+00
-9.724219322204589844e+00,-3.500227928161621094e+00,7.738231658935546875e+00,6.128444194793701172e+00,2.914863109588623047e+00,2.532779984176158905e-02,2.618921995162963867e-01,5.764371871948242188e+00,-7.401755332946777344e+00,-4.241062641143798828e+00,3.615841865539550781e+00,3.042987585067749023e+00,7.798319816589355469e+00,5.707048416137695312e+00,3.901830673217773438e+00,3.545359373092651367e-01,-3.567307472229003906e+00,8.265270590782165527e-01,9.086303710937500000e+00,-1.190323162078857422e+01,6.240844726562500000e+00,-1.021299648284912109e+01,5.358767986297607422e+00,8.415339469909667969e+00,1.423485279083251953e+00,-3.226367235183715820e+00,-4.834239006042480469e+00,5.851605892181396484e+00,-6.199685096740722656e+00,1.029986953735351562e+01,2.262416839599609375e+00,-9.280028343200683594e+00
-3.743728399276733398e+00,1.703099250793457031e+01,-3.691522777080535889e-01,-1.186503028869628906e+01,-8.352523803710937500e+00,-2.717541456222534180e+00,-5.436878204345703125e+00,-2.076087951660156250e+00,-5.961060523986816406e+00,-6.466283321380615234e+00,-1.037095642089843750e+01,1.923731803894042969e+00,1.127996826171875000e+01,1.265871405601501465e+00,-4.469768702983856201e-02,-6.795697212219238281e-01,3.678330659866333008e+00,1.011971378326416016e+01,9.079186439514160156e+00,4.110293388366699219e+00,6.815802454948425293e-01,6.518799662590026855e-01,1.228304290771484375e+01,8.779746055603027344e+00,1.135513877868652344e+01,1.152313423156738281e+01,-1.178286647796630859e+01,1.302787876129150391e+01,-5.042483329772949219e+00,1.394379329681396484e+01,3.598160505294799805e+00,1.579576969146728516e+00
