-1.870698928833007812e+01,1.058600711822509766e+01,2.840747642517089844e+01,2.040700721740722656e+01,-9.754322052001953125e+00,-6.357410907745361328e+00,2.640077018737792969e+01,4.852981948852539062e+01,5.672771930694580078e+00,-3.062161922454833984e+00,6.501116943359375000e+01,-3.011971712112426758e+00,2.414942550659179688e+01,-1.262360000610351562e+01,-3.232063674926757812e+01,1.446478843688964844e+01,2.203108978271484375e+01,-2.951893234252929688e+01,2.705872154235839844e+01,3.793510437011718750e+00,3.319642543792724609e+00,1.943062019348144531e+01,-5.277044296264648438e+01,5.519469738006591797e+00,2.443107604980468750e+01,7.466457366943359375e+00,5.969502925872802734e+00,3.802460908889770508e+00,-6.611342430114746094e+00,-1.912424659729003906e+01,-4.604316329956054688e+01,-2.066268539428710938e+01
-2.131643486022949219e+01,5.344859123229980469e+00,3.107843399047851562e+00,1.680813407897949219e+01,2.446277999877929688e+01,9.171298891305923462e-02,2.631564903259277344e+01,4.077286529541015625e+01,3.208389282226562500e+01,-1.191896057128906250e+01,5.884649276733398438e+01,-1.262826633453369141e+01,2.142718315124511719e+01,1.424876308441162109e+01,-1.735566735267639160e+00,-1.219279861450195312e+01,2.498239326477050781e+01,-1.161540412902832031e+01,3.107162666320800781e+01,-2.007491302490234375e+01,-3.019156217575073242e+00,4.146366119384765625e+01,-5.983592224121093750e+01,-2.635027122497558594e+01,2.258346939086914062e+01,-2.028332328796386719e+01,-1.361603641510009766e+01,2.527614974975585938e+01,-5.397852706909179688e+01,7.457008957862854004e-01,-3.607762145996093750e+01,-2.050084173679351807e-01
1.366540336608886719e+01,3.583364486694335938e+01,-5.128648281097412109e+00,-1.958685111999511719e+01,6.091031646728515625e+01,-3.553952026367187500e+01,-1.739500427246093750e+01,-2.800586128234863281e+01,-9.510035514831542969e+00,-3.135313224792480469e+01,2.723424911499023438e+01,-7.630482673645019531e+00,5.790296554565429688e+00,3.797396850585937500e+01,5.836056232452392578e+00,-1.695031547546386719e+01,3.849369049072265625e+00,-8.072441101074218750e+00,-6.590245246887207031e+00,-7.666767388582229614e-02,1.156989383697509766e+01,2.448467445373535156e+01,6.683449554443359375e+01,9.925535202026367188e+00,-3.847372531890869141e+00,6.447423934936523438e+00,6.850302219390869141e+00,1.111710834503173828e+01,-1.412231159210205078e+01,2.301308822631835938e+01,4.835818862915039062e+01,-5.458109378814697266e+00
5.276853561401367188e+00,4.430219173431396484e+00,1.891179466247558594e+01,1.751208114624023438e+01,-1.046850776672363281e+01,7.886871695518493652e-01,3.919456863403320312e+01,6.886640167236328125e+01,1.129675197601318359e+01,-1.690729713439941406e+01,4.418075942993164062e+01,-1.057258987426757812e+01,-4.536844253540039062e+00,-5.363295555114746094e+00,-2.010828018188476562e+01,7.619655609130859375e+00,2.077245712280273438e+01,-2.555350303649902344e+00,4.127145004272460938e+01,6.454743862152099609e+00,-3.805563926696777344e+00,4.561808776855468750e+01,-5.513551712036132812e+01,-5.610948562622070312e+00,2.904465484619140625e+01,1.976208686828613281e+01,2.792875289916992188e+00,6.062176227569580078e+00,-1.359818077087402344e+01,-1.190471649169921875e+01,-5.585562133789062500e+01,-7.139699935913085938e+00
1.632379531860351562e+01,4.283726882934570312e+01,5.868201255798339844e+00,1.162805652618408203e+01,6.370525741577148438e+01,-3.781903076171875000e+01,4.276113986968994141e+00,-2.295010757446289062e+01,-2.453014850616455078e+00,-3.576914215087890625e+01,2.732081985473632812e+01,-4.073427677154541016e+00,-3.496833562850952148e+00,4.508024978637695312e+01,-3.930591344833374023e+00,-3.004059410095214844e+01,1.656959724426269531e+01,-1.694392967224121094e+01,-9.473483085632324219e+00,-5.238481998443603516e+00,-2.181026649475097656e+01,2.253886032104492188e+01,5.653524017333984375e+01,-1.396583676338195801e+00,5.901947498321533203e+00,9.247411727905273438e+00,1.529003524780273438e+01,2.930583000183105469e+01,-3.037375068664550781e+01,2.309415817260742188e+01,3.031724357604980469e+01,2.589895486831665039e+00
1.279781246185302734e+01,3.545565414428710938e+01,-1.952682137489318848e-01,7.490357875823974609e+00,4.765020751953125000e+01,-3.861749649047851562e+01,-2.093866729736328125e+01,-5.749665069580078125e+01,5.256907939910888672e+00,-4.225254058837890625e+01,2.731588363647460938e+01,-2.480466079711914062e+01,1.479452800750732422e+01,2.014924430847167969e+01,1.510553264617919922e+01,-1.822827720642089844e+01,1.644729804992675781e+01,-2.586250114440917969e+01,1.734118270874023438e+01,-1.920370292663574219e+01,1.403919601440429688e+01,6.536607265472412109e+00,4.301589584350585938e+01,-8.234428405761718750e+00,4.428829669952392578e+00,2.110022163391113281e+01,1.173226165771484375e+01,6.836457729339599609e+00,-3.096993446350097656e+01,1.867074012756347656e+01,5.352066516876220703e+00,7.650747299194335938e+00
-2.299645042419433594e+01,-2.717667007446289062e+01,4.546510219573974609e+00,2.169598007202148438e+01,-7.738370895385742188e+00,6.508955955505371094e+00,3.921770858764648438e+01,4.622324371337890625e+01,2.505192995071411133e+00,-3.841219425201416016e+00,4.862491989135742188e+01,-1.381222248077392578e+01,2.098276138305664062e+01,4.527439117431640625e+00,-2.116201019287109375e+01,3.075381040573120117e+00,1.977049446105957031e+01,6.534768104553222656e+00,3.075764846801757812e+01,-3.470902681350708008e+00,1.412831783294677734e+00,2.292835617065429688e+01,-5.649907684326171875e+01,-2.249009323120117188e+01,3.970872879028320312e+00,-1.361972618103027344e+01,-1.150081825256347656e+01,-7.634238719940185547e+00,-1.547846984863281250e+01,-1.966413140296936035e+00,-4.086405181884765625e+01,-5.163745403289794922e+00
-9.081082344055175781e+00,9.257105827331542969e+00,8.685551643371582031e+00,-7.747843742370605469e+00,1.213785457611083984e+01,-3.584299468994140625e+01,8.687991142272949219e+00,3.349846267700195312e+01,3.493270874023437500e+01,7.496436238288879395e-01,7.157507324218750000e+01,7.902832984924316406e+00,1.179634094238281250e+01,1.695443344116210938e+01,-1.192683219909667969e+01,-7.097783565521240234e+00,7.020451545715332031e+00,-7.401207685470581055e-01,3.187937545776367188e+01,-8.299510955810546875e+00,-8.062536716461181641e-01,1.880678367614746094e+01,-5.460890960693359375e+01,-9.400418281555175781e+00,2.247486495971679688e+01,-1.784817886352539062e+01,-3.200290679931640625e+00,-4.685807704925537109e+00,-3.938267517089843750e+01,-9.349334716796875000e+00,-4.326731872558593750e+01,9.410402774810791016e-01
-2.459045410156250000e+01,-1.685213851928710938e+01,2.679086208343505859e+00,1.458826446533203125e+01,-1.142279148101806641e+01,1.038082981109619141e+01,3.574101257324218750e+01,4.457207870483398438e+01,5.980104923248291016e+00,-5.759168624877929688e+00,4.429653167724609375e+01,-1.058425235748291016e+01,2.433990287780761719e+01,-5.250440597534179688e+00,-2.265409660339355469e+01,1.181882572174072266e+01,2.336979293823242188e+01,-9.841896057128906250e+00,3.627130126953125000e+01,-7.716090679168701172e-01,3.661094665527343750e+00,2.232693862915039062e+01,-5.170509338378906250e+01,-1.875180435180664062e+01,3.889466762542724609e+00,-1.082277107238769531e+01,-3.953073024749755859e+00,-3.499514102935791016e+00,-1.420591163635253906e+01,-8.348143577575683594e+00,-4.043618774414062500e+01,-1.029981803894042969e+01
-3.376844024658203125e+01,1.442288875579833984e+01,-6.780034065246582031e+00,-2.055354690551757812e+01,-1.867200255393981934e+00,-2.060354614257812500e+01,1.475745868682861328e+01,7.449668884277343750e+01,4.590629196166992188e+01,1.214312744140625000e+01,8.923439788818359375e+01,-2.401465606689453125e+01,3.549167633056640625e+01,-2.502454566955566406e+01,-7.761859893798828125e-02,9.831298887729644775e-02,2.372075843811035156e+01,-4.799864578247070312e+01,8.305911064147949219e+00,1.269913959503173828e+01,-3.925738573074340820e+00,1.151139831542968750e+01,-4.712433242797851562e+01,-1.499652564525604248e-01,2.804169654846191406e+01,-2.341801643371582031e+01,-7.714766502380371094e+00,1.367932200431823730e+00,-2.303048133850097656e+01,-8.452324867248535156e+00,-2.052463340759277344e+01,6.328561305999755859e+00
2.048665618896484375e+01,4.043871688842773438e+01,1.323165535926818848e+00,-1.433644771575927734e+00,5.986477279663085938e+01,-3.216931533813476562e+01,-1.538745880126953125e+00,-2.439361381530761719e+01,-1.318796062469482422e+01,-3.810748672485351562e+01,1.436035060882568359e+01,-4.779174327850341797e+00,-1.382914638519287109e+01,4.636425399780273438e+01,-3.995820581912994385e-01,-3.968501281738281250e+01,-5.207791805267333984e+00,-4.715084552764892578e+00,-1.261421298980712891e+01,3.891849517822265625e+00,-3.708227396011352539e+00,2.836422157287597656e+01,5.584617996215820312e+01,-7.087351322174072266e+00,-1.447097539901733398e+00,1.830306291580200195e+00,2.370344543457031250e+01,1.774379920959472656e+01,-2.279629516601562500e+01,3.451076126098632812e+01,2.458498382568359375e+01,1.092534065246582031e+01
-2.921782493591308594e+01,-1.630159950256347656e+01,2.368214130401611328e+00,1.822441673278808594e+01,-1.119558906555175781e+01,1.141230297088623047e+01,3.811481475830078125e+01,5.480090713500976562e+01,8.046829223632812500e+00,3.403782546520233154e-01,5.434862518310546875e+01,-1.458389186859130859e+01,2.521923255920410156e+01,-5.243221759796142578e+00,-1.973315238952636719e+01,1.062471294403076172e+01,2.394602012634277344e+01,-1.509914040565490723e+00,3.296160888671875000e+01,1.179233267903327942e-01,-4.455269575119018555e-01,3.069142341613769531e+01,-5.582363891601562500e+01,-9.272679328918457031e+00,4.870368957519531250e+00,-1.078382205963134766e+01,-1.293880653381347656e+01,-7.991241455078125000e+00,-1.523121833801269531e+01,-9.542456626892089844e+00,-5.080189514160156250e+01,-1.620999145507812500e+01
-1.182147979736328125e+01,5.293081283569335938e+00,-2.283911705017089844e+01,-1.445067024230957031e+01,1.662034225463867188e+01,-3.624669265747070312e+01,8.827347755432128906e+00,4.423274230957031250e+01,4.779841613769531250e+01,3.249316787719726562e+01,6.681887817382812500e+01,-6.166308879852294922e+00,2.999569129943847656e+01,-1.433171176910400391e+01,-2.421473121643066406e+01,-8.062080383300781250e+00,8.423925399780273438e+00,-2.040982818603515625e+01,2.676909828186035156e+01,-1.330004310607910156e+01,1.846782112121582031e+01,3.309851837158203125e+01,-4.522404098510742188e+01,-4.802500605583190918e-01,3.255041503906250000e+01,-1.029841899871826172e+01,3.416060638427734375e+01,-3.075930023193359375e+01,-2.061857414245605469e+01,-4.154819488525390625e+00,-4.101545333862304688e+01,4.132781982421875000e+00
2.773772954940795898e+00,3.575370407104492188e+01,-2.274518728256225586e+00,9.777835845947265625e+00,4.082251358032226562e+01,-2.709739112854003906e+01,-8.608747482299804688e+00,-4.074842834472656250e+01,1.852272796630859375e+01,-2.749975204467773438e+01,4.680070495605468750e+01,-1.827452659606933594e+01,3.852892684936523438e+01,1.297149944305419922e+01,1.512586402893066406e+01,-2.798709106445312500e+01,4.269044113159179688e+01,-3.558790969848632812e+01,2.284634399414062500e+01,-2.812115097045898438e+01,2.304966545104980469e+01,1.026231288909912109e+01,2.683319854736328125e+01,-1.758925628662109375e+01,2.119806098937988281e+01,1.312051582336425781e+01,1.559159946441650391e+01,1.070692157745361328e+01,-2.869574546813964844e+01,5.317529201507568359e+00,-4.237117290496826172e+00,3.555343389511108398e+00
-9.928460121154785156e+00,4.254303455352783203e+00,1.764376068115234375e+01,2.797625923156738281e+01,-1.895966529846191406e+01,1.032141208648681641e+01,3.077763557434082031e+01,5.662013244628906250e+01,-7.711955308914184570e-01,-4.540296077728271484e+00,5.086125946044921875e+01,1.073049306869506836e+00,1.174320316314697266e+01,-1.445757293701171875e+01,-2.811317062377929688e+01,1.421982669830322266e+01,1.430884647369384766e+01,-1.930556678771972656e+01,2.834689712524414062e+01,1.064644145965576172e+01,6.562540054321289062e+00,1.618091583251953125e+01,-5.094810104370117188e+01,-4.353969991207122803e-01,1.527905368804931641e+01,1.010518646240234375e+01,1.226082515716552734e+01,5.306806042790412903e-02,8.717280030250549316e-01,-2.074952697753906250e+01,-5.235455322265625000e+01,-1.420957469940185547e+01
-9.870187759399414062e+00,3.813972473144531250e+01,-2.433762788772583008e+00,-7.903081417083740234e+00,3.299063110351562500e+01,-1.773715591430664062e+01,-6.898609161376953125e+00,-9.168678283691406250e+00,3.211628341674804688e+01,-3.227821731567382812e+01,5.380771636962890625e+01,-1.825586318969726562e+01,3.428483200073242188e+01,1.389214706420898438e+01,1.491024112701416016e+01,-3.500601196289062500e+01,4.806734085083007812e+01,-4.539362716674804688e+01,1.656370162963867188e+01,-1.795453262329101562e+01,1.747629928588867188e+01,1.880142784118652344e+01,-1.628233671188354492e+00,-2.368529319763183594e+01,2.860330390930175781e+01,-3.997992515563964844e+00,1.395365047454833984e+01,3.020402717590332031e+01,-2.609167098999023438e+01,8.400571823120117188e+00,-1.299504375457763672e+01,8.383534431457519531e+00
1.326187038421630859e+01,2.116547203063964844e+01,-1.732540488243103027e+00,-1.085327529907226562e+01,6.000614929199218750e+01,-1.870640945434570312e+01,-1.232157802581787109e+01,-3.275769424438476562e+01,-1.530144977569580078e+01,-4.159480285644531250e+01,1.807756042480468750e+01,-9.457314491271972656e+00,-4.472952485084533691e-01,5.280364608764648438e+01,-7.365193843841552734e+00,-3.995872497558593750e+01,7.199749946594238281e+00,-2.378493690490722656e+01,-2.645499420166015625e+01,-7.253772020339965820e-01,1.919031715393066406e+01,4.445614242553710938e+01,6.296981811523437500e+01,-8.866309165954589844e+00,-6.993623375892639160e-01,1.221365833282470703e+01,1.667640876770019531e+01,3.248413085937500000e+01,-1.995644760131835938e+01,2.611681175231933594e+01,3.393743133544921875e+01,-9.432783126831054688e-01
-8.359314203262329102e-01,-9.633154869079589844e+00,2.699503183364868164e+00,3.366999816894531250e+01,-1.416715621948242188e+01,7.728192806243896484e+00,4.819018554687500000e+01,6.153155899047851562e+01,-2.446941614151000977e+00,-1.853506851196289062e+01,3.178639602661132812e+01,-1.615056800842285156e+01,1.131120300292968750e+01,-5.364366531372070312e+00,-1.720938682556152344e+01,1.742660522460937500e+01,2.015424728393554688e+01,1.346242141723632812e+01,3.427409744262695312e+01,9.661835670471191406e+00,-2.284534072875976562e+01,4.073677825927734375e+01,-4.940447235107421875e+01,-1.803502845764160156e+01,1.598103523254394531e+01,1.034462547302246094e+01,-1.447466564178466797e+01,2.118809968233108521e-01,-1.428891181945800781e+01,-1.678043174743652344e+01,-4.405881118774414062e+01,-2.130183219909667969e+01
1.158455562591552734e+01,2.968721771240234375e+01,-9.176540374755859375e+00,-1.914196586608886719e+01,5.452713775634765625e+01,-3.659281921386718750e+01,-9.185173034667968750e+00,-2.916193199157714844e+01,-1.515704441070556641e+01,-4.713452148437500000e+01,1.054950714111328125e+01,-1.425697040557861328e+01,-1.226903724670410156e+01,3.169679260253906250e+01,8.423945903778076172e-01,-3.630306625366210938e+01,-1.305256843566894531e+01,-1.482117271423339844e+01,-1.848901367187500000e+01,1.506079959869384766e+01,-4.828376293182373047e+00,2.858637237548828125e+01,6.205677413940429688e+01,-2.125919818878173828e+00,-4.881091117858886719e+00,1.267212486267089844e+01,1.605338478088378906e+01,3.001422119140625000e+01,-3.892311096191406250e+00,2.378342247009277344e+01,3.371472549438476562e+01,-5.457464218139648438e+00
1.411249256134033203e+01,1.774240684509277344e+01,8.261348724365234375e+00,2.135365486145019531e+01,1.220138454437255859e+01,-1.265093326568603516e+01,3.547616958618164062e+01,3.147579002380371094e+01,4.394285678863525391e+00,-1.064877033233642578e+01,4.364211273193359375e+01,-5.638313770294189453e+00,2.924221420288085938e+01,-6.748495250940322876e-02,-1.585281276702880859e+01,-2.839674949645996094e+01,3.204689025878906250e+01,-3.330382347106933594e+00,5.208890151977539062e+01,-1.462700748443603516e+01,4.308015441894531250e+01,3.750558090209960938e+01,-4.513253784179687500e+01,-3.268178558349609375e+01,1.354887866973876953e+01,-7.173671245574951172e+00,1.972301673889160156e+01,-6.365437984466552734e+00,-4.766380310058593750e+01,1.336524295806884766e+01,-4.140718078613281250e+01,8.160105705261230469e+00
8.401524275541305542e-02,4.918716812133789062e+01,-4.683053016662597656e+00,-1.774654197692871094e+01,4.760741806030273438e+01,-3.325878143310546875e+01,-2.686663246154785156e+01,-4.127650451660156250e+01,1.337728500366210938e+01,-5.527164459228515625e+01,3.600798416137695312e+01,-3.786783599853515625e+01,2.940627098083496094e+01,3.279609680175781250e+01,2.464999771118164062e+01,-2.303665733337402344e+01,2.698769760131835938e+01,-2.894617462158203125e+01,1.278006362915039062e+01,-1.180617809295654297e+01,2.598822212219238281e+01,1.334511280059814453e+01,3.154812431335449219e+01,-1.885808563232421875e+01,2.231965780258178711e+00,1.146240234375000000e+01,9.926830291748046875e+00,1.636243247985839844e+01,-4.157022857666015625e+01,3.427243804931640625e+01,1.435497951507568359e+01,1.408183097839355469e+01
8.121323585510253906e+00,2.105598640441894531e+01,-1.517720818519592285e+00,-1.085529232025146484e+01,6.178314590454101562e+01,-3.389128494262695312e+01,-7.001391887664794922e+00,-3.447280883789062500e+01,2.255166292190551758e+00,-2.515759086608886719e+01,1.389820003509521484e+01,-5.702278137207031250e+00,-1.104452800750732422e+01,4.793563079833984375e+01,-1.215413093566894531e+00,-2.458487701416015625e+01,6.021060466766357422e+00,-2.177162742614746094e+01,-1.754810905456542969e+01,-4.488696575164794922e+00,1.045340061187744141e+01,4.141987609863281250e+01,6.043689346313476562e+01,-7.060968875885009766e+00,-2.608674287796020508e+00,9.878727912902832031e+00,2.098889732360839844e+01,2.929867172241210938e+01,-1.311752414703369141e+01,3.295404815673828125e+01,2.941281127929687500e+01,3.230682849884033203e+00
8.784678459167480469e+00,1.347856998443603516e+01,2.034147644042968750e+01,1.828378868103027344e+01,8.510713195800781250e+01,-2.892873585224151611e-01,7.573003768920898438e+00,-3.701686859130859375e+01,8.147678375244140625e+00,-4.346625328063964844e+00,1.064979934692382812e+01,8.824027061462402344e+00,-3.195566558837890625e+01,7.626645660400390625e+01,-1.903993988037109375e+01,3.389966201782226562e+01,7.781604290008544922e+00,1.095556449890136719e+01,-4.081322479248046875e+01,-4.717752838134765625e+01,3.160139465332031250e+01,3.361222076416015625e+01,5.064459228515625000e+01,-7.802911400794982910e-01,-3.576475524902343750e+01,7.313323497772216797e+00,2.543494415283203125e+01,2.662246894836425781e+01,-4.495264434814453125e+01,5.846728134155273438e+01,5.567133903503417969e+00,-1.761203575134277344e+01
-2.215732574462890625e+01,-3.388534927368164062e+01,8.917469024658203125e+00,1.543395805358886719e+01,8.807067871093750000e+00,1.245976543426513672e+01,3.332455062866210938e+01,6.085001373291015625e+01,1.113157176971435547e+01,-2.018830299377441406e+00,6.823684692382812500e+01,-2.223159599304199219e+01,4.061869049072265625e+01,-1.730131149291992188e+01,-3.052698898315429688e+01,1.659670639038085938e+01,3.624079132080078125e+01,-1.945587348937988281e+01,3.066447067260742188e+01,1.536176681518554688e+01,1.562888908386230469e+01,1.677116775512695312e+01,-4.554021072387695312e+01,-6.000679731369018555e-01,3.006585884094238281e+01,4.044683575630187988e-01,-1.721401023864746094e+01,-1.711686134338378906e+00,-8.523530960083007812e+00,5.570356845855712891e+00,-2.615889167785644531e+01,-2.996597528457641602e+00
2.478703308105468750e+01,2.824161911010742188e+01,2.040728569030761719e+01,-2.457594394683837891e+00,7.787387084960937500e+01,-1.643000602722167969e+01,1.173123550415039062e+01,-8.494893074035644531e+00,-1.103943061828613281e+01,-3.549524307250976562e+01,2.087350845336914062e+01,2.364847660064697266e+00,-2.720218467712402344e+01,5.996112060546875000e+01,3.326170682907104492e+00,-3.196172714233398438e+01,-3.567211329936981201e-01,-2.842215299606323242e-01,-2.779058074951171875e+01,-1.060176563262939453e+01,1.236359405517578125e+01,4.636166381835937500e+01,6.623854064941406250e+01,-1.637156105041503906e+01,-1.536208248138427734e+01,1.081925868988037109e+01,2.792667770385742188e+01,2.106202125549316406e+01,-1.884585762023925781e+01,3.802069854736328125e+01,1.382666110992431641e+01,1.894407463073730469e+01
