-5.345881271362304688e+01,-5.361788558959960938e+01,-2.399651527404785156e+00,5.216239166259765625e+01,-2.041482162475585938e+01,7.320988178253173828e-01,4.230377197265625000e+01,7.410372161865234375e+01,-3.275091934204101562e+01,-2.770876502990722656e+01,-3.327885389328002930e+00,-4.304772567749023438e+01,1.789074838161468506e-01,-7.146844387054443359e+00,2.614013290405273438e+01,1.212542724609375000e+01,-3.052721595764160156e+01,-4.595180892944335938e+01,2.513707876205444336e+00,-6.757389068603515625e+01,-3.089641571044921875e+00,-5.212338638305664062e+01,-2.293334960937500000e+01,-1.450737571716308594e+01,1.004828357696533203e+01,-6.320751571655273438e+01,-1.564588260650634766e+01,-5.826231479644775391e+00,-3.649880981445312500e+01,-1.278628253936767578e+01,-8.406233787536621094e+00,-2.714672660827636719e+01
-1.649730682373046875e+00,1.336289596557617188e+01,-2.636293172836303711e+00,-1.474938297271728516e+01,-9.306566238403320312e+00,2.380752563476562500e+00,-1.138881015777587891e+01,-1.555323791503906250e+01,-5.673524856567382812e+00,-1.035997009277343750e+01,9.629947662353515625e+00,1.015872192382812500e+01,8.121122360229492188e+00,1.616066932678222656e+01,-5.352222442626953125e+00,-1.978101921081542969e+01,7.571365356445312500e+00,1.325339508056640625e+01,1.064573860168457031e+01,1.230956172943115234e+01,1.232845783233642578e+01,-2.791863203048706055e+00,-7.173004746437072754e-01,1.051172733306884766e+01,-1.330063438415527344e+01,3.787518024444580078e+00,-1.144988918304443359e+01,5.346862792968750000e+00,1.975908851623535156e+01,8.333504796028137207e-01,1.356563949584960938e+01,1.207000732421875000e+01
-3.107184886932373047e+00,1.245747947692871094e+01,-3.885967016220092773e+00,-1.522844314575195312e+01,-1.144941520690917969e+01,2.259027004241943359e+00,-1.058192443847656250e+01,-1.363463687896728516e+01,-5.855811595916748047e+00,-1.212850475311279297e+01,1.014790725708007812e+01,9.962708473205566406e+00,8.159564971923828125e+00,1.610639762878417969e+01,-5.246101856231689453e+00,-2.071603012084960938e+01,4.291351318359375000e+00,1.378353786468505859e+01,1.160037422180175781e+01,1.195685100555419922e+01,1.214276409149169922e+01,-3.643218278884887695e+00,-9.288081526756286621e-01,1.082483959197998047e+01,-1.321544265747070312e+01,1.478726506233215332e+00,-1.092996215820312500e+01,3.662691354751586914e+00,2.039974975585937500e+01,5.138915181159973145e-01,1.372404003143310547e+01,1.269443702697753906e+01
-6.144855117797851562e+01,-5.794171142578125000e+01,-1.244118213653564453e-01,5.611306381225585938e+01,-2.489912223815917969e+01,2.572082281112670898e+00,4.513888168334960938e+01,8.224821472167968750e+01,-3.987723159790039062e+01,-3.393725585937500000e+01,-3.704805374145507812e+00,-4.938926696777343750e+01,2.961249351501464844e+00,-6.904181480407714844e+00,2.860803985595703125e+01,1.068444156646728516e+01,-3.505146026611328125e+01,-4.780894470214843750e+01,5.215469837188720703e+00,-7.670996093750000000e+01,-4.013931751251220703e+00,-6.018629074096679688e+01,-2.425256156921386719e+01,-1.195336437225341797e+01,1.226774311065673828e+01,-6.932991790771484375e+01,-1.896187973022460938e+01,-2.264792680740356445e+00,-3.918370819091796875e+01,-1.329611110687255859e+01,-1.056215667724609375e+01,-3.286060333251953125e+01
-2.493812702596187592e-02,1.114009094238281250e+01,-1.992331743240356445e+00,-1.155145072937011719e+01,-5.395908832550048828e+00,2.107169389724731445e+00,-9.786026000976562500e+00,-1.311806297302246094e+01,-3.351125717163085938e+00,-6.524129867553710938e+00,6.987545013427734375e+00,8.232766151428222656e+00,7.206942081451416016e+00,1.253508758544921875e+01,-4.283642292022705078e+00,-1.506892967224121094e+01,8.870198249816894531e+00,1.010024738311767578e+01,7.506927013397216797e+00,9.481555938720703125e+00,9.023059844970703125e+00,-1.430037260055541992e+00,-1.035685062408447266e+00,7.691385746002197266e+00,-1.063175582885742188e+01,4.763618946075439453e+00,-9.064673423767089844e+00,5.777651309967041016e+00,1.504782676696777344e+01,8.163796663284301758e-01,1.029420280456542969e+01,9.247633934020996094e+00
-6.376913452148437500e+01,-6.043594360351562500e+01,-2.213417291641235352e-01,5.904567337036132812e+01,-2.433230972290039062e+01,1.985139727592468262e+00,4.705525207519531250e+01,8.522851562500000000e+01,-4.114019393920898438e+01,-3.493335723876953125e+01,-3.921707868576049805e+00,-5.117637252807617188e+01,2.954905748367309570e+00,-7.407500743865966797e+00,3.014284515380859375e+01,1.137376403808593750e+01,-3.642657852172851562e+01,-4.948079681396484375e+01,4.411759853363037109e+00,-8.013648223876953125e+01,-3.627754449844360352e+00,-6.231464385986328125e+01,-2.530600547790527344e+01,-1.314500713348388672e+01,1.242719268798828125e+01,-7.125210571289062500e+01,-1.919903182983398438e+01,-2.959771156311035156e+00,-4.074619674682617188e+01,-1.312321186065673828e+01,-1.203331565856933594e+01,-3.408718109130859375e+01
-5.615786743164062500e+01,-5.348460388183593750e+01,-9.328193068504333496e-01,5.189848327636718750e+01,-2.246765327453613281e+01,2.110619544982910156e+00,4.181685638427734375e+01,7.563933563232421875e+01,-3.621050262451171875e+01,-3.050693511962890625e+01,-3.661802768707275391e+00,-4.529152679443359375e+01,2.041157960891723633e+00,-6.194079399108886719e+00,2.572239494323730469e+01,1.045259380340576172e+01,-3.195481681823730469e+01,-4.461524581909179688e+01,4.376591682434082031e+00,-7.037361907958984375e+01,-3.788702011108398438e+00,-5.512557983398437500e+01,-2.298507881164550781e+01,-1.137191009521484375e+01,1.125105762481689453e+01,-6.408637237548828125e+01,-1.715959167480468750e+01,-2.675198793411254883e+00,-3.698984146118164062e+01,-1.262544631958007812e+01,-8.968538284301757812e+00,-2.989125823974609375e+01
-5.364955520629882812e+01,-7.828031921386718750e+01,3.974860012531280518e-01,8.207387542724609375e+01,8.580974578857421875e+00,-1.031059646606445312e+01,5.547494125366210938e+01,7.868457794189453125e+01,-1.524088287353515625e+01,-7.487765789031982422e+00,-9.720980644226074219e+00,-3.652812957763671875e+01,-1.320920658111572266e+01,-1.198842334747314453e+01,4.322837066650390625e+01,3.327989959716796875e+01,-2.446196556091308594e+01,-6.091842269897460938e+01,-2.559582519531250000e+01,-6.898408508300781250e+01,6.316339015960693359e+00,-4.304066085815429688e+01,-1.595410633087158203e+01,-4.151978683471679688e+01,1.206749820709228516e+01,-5.120026016235351562e+01,-4.717566967010498047e+00,-2.495976829528808594e+01,-3.487351226806640625e+01,-6.511996984481811523e-01,-3.438148117065429688e+01,-2.179904365539550781e+01
-2.564171075820922852e+00,1.539224624633789062e+01,-3.400496721267700195e+00,-1.737799072265625000e+01,-1.169047641754150391e+01,2.754096746444702148e+00,-1.303000450134277344e+01,-1.718428039550781250e+01,-7.019475460052490234e+00,-1.297931385040283203e+01,1.103563499450683594e+01,1.162350273132324219e+01,9.089529991149902344e+00,1.868946838378906250e+01,-5.939751625061035156e+00,-2.291707038879394531e+01,7.834687709808349609e+00,1.546634864807128906e+01,1.283643436431884766e+01,1.414583587646484375e+01,1.459404945373535156e+01,-3.419368028640747070e+00,-5.763363242149353027e-01,1.236939811706542969e+01,-1.501367759704589844e+01,3.603400707244873047e+00,-1.304773712158203125e+01,5.567706108093261719e+00,2.307181739807128906e+01,8.243900537490844727e-01,1.577991867065429688e+01,1.437020111083984375e+01
-1.363813018798828125e+01,-2.131814575195312500e+01,1.336978822946548462e-01,2.265772056579589844e+01,3.988471508026123047e+00,-4.126205921173095703e+00,1.433895683288574219e+01,2.046754455566406250e+01,-4.098558425903320312e+00,-1.586182475090026855e+00,-3.133522987365722656e+00,-9.245335578918457031e+00,-5.056536197662353516e+00,-3.268162488937377930e+00,1.056471252441406250e+01,9.505240440368652344e+00,-4.974898815155029297e+00,-1.715917968750000000e+01,-7.189966678619384766e+00,-1.763998985290527344e+01,3.029748916625976562e+00,-1.017278957366943359e+01,-3.760522842407226562e+00,-1.107635974884033203e+01,2.972718238830566406e+00,-1.154076099395751953e+01,-9.569630026817321777e-01,-7.035783290863037109e+00,-1.000212955474853516e+01,1.244773268699645996e+00,-9.044506072998046875e+00,-4.890859127044677734e+00
-6.406317138671875000e+01,-6.039950942993164062e+01,-1.723460406064987183e-01,5.887830352783203125e+01,-2.473678779602050781e+01,1.890201926231384277e+00,4.719960403442382812e+01,8.529349517822265625e+01,-4.150712203979492188e+01,-3.509747695922851562e+01,-4.029749393463134766e+00,-5.132229232788085938e+01,3.114821195602416992e+00,-7.171352386474609375e+00,3.002436637878417969e+01,1.146191787719726562e+01,-3.656620788574218750e+01,-4.970976638793945312e+01,4.564206123352050781e+00,-8.061711120605468750e+01,-3.867093324661254883e+00,-6.292855834960937500e+01,-2.546002769470214844e+01,-1.290901660919189453e+01,1.262012004852294922e+01,-7.122815704345703125e+01,-1.954500198364257812e+01,-2.869467973709106445e+00,-4.106748962402343750e+01,-1.332161045074462891e+01,-1.199327087402343750e+01,-3.424336242675781250e+01
-4.137813568115234375e+01,-6.130881500244140625e+01,-5.528789758682250977e-01,6.317166900634765625e+01,8.691161155700683594e+00,-8.281991958618164062e+00,4.228716659545898438e+01,5.894548034667968750e+01,-1.033603954315185547e+01,-4.724668502807617188e+00,-6.872986793518066406e+00,-2.723331069946289062e+01,-1.014695644378662109e+01,-9.042906761169433594e+00,3.344448852539062500e+01,2.564102363586425781e+01,-1.723598670959472656e+01,-4.798703384399414062e+01,-2.196109199523925781e+01,-5.029217147827148438e+01,4.793329715728759766e+00,-3.142810630798339844e+01,-1.084772682189941406e+01,-3.419512557983398438e+01,8.380705833435058594e+00,-3.820780944824218750e+01,-2.487111806869506836e+00,-2.044514083862304688e+01,-2.601855850219726562e+01,7.846506834030151367e-01,-2.596629714965820312e+01,-1.480102539062500000e+01
-5.943091201782226562e+01,-5.566587829589843750e+01,-1.019184112548828125e+00,5.306286621093750000e+01,-2.705316162109375000e+01,2.959839344024658203e+00,4.326941299438476562e+01,8.111405944824218750e+01,-3.888168716430664062e+01,-3.498846817016601562e+01,-3.443245887756347656e+00,-4.914713287353515625e+01,4.575142383575439453e+00,-7.024579524993896484e+00,2.689273643493652344e+01,1.056839370727539062e+01,-3.363837051391601562e+01,-4.728199386596679688e+01,6.709532737731933594e+00,-7.505632781982421875e+01,-5.568218708038330078e+00,-5.948645019531250000e+01,-2.420490646362304688e+01,-1.073976612091064453e+01,1.277992343902587891e+01,-6.901969909667968750e+01,-1.775118446350097656e+01,-1.682997107505798340e+00,-3.810501861572265625e+01,-1.254465770721435547e+01,-9.887083053588867188e+00,-3.295021820068359375e+01
-6.254439163208007812e+01,-5.883500671386718750e+01,-1.448813229799270630e-01,5.657732772827148438e+01,-2.636740875244140625e+01,2.530898332595825195e+00,4.549954223632812500e+01,8.431172180175781250e+01,-4.048274612426757812e+01,-3.586753463745117188e+01,-3.530631542205810547e+00,-5.102623748779296875e+01,4.185117721557617188e+00,-7.019250392913818359e+00,2.863085746765136719e+01,1.103600311279296875e+01,-3.526183319091796875e+01,-4.936905288696289062e+01,5.517753601074218750e+00,-7.903683471679687500e+01,-5.324769020080566406e+00,-6.243079757690429688e+01,-2.549187278747558594e+01,-1.220228290557861328e+01,1.303152370452880859e+01,-7.088302612304687500e+01,-1.910772323608398438e+01,-1.687936305999755859e+00,-4.050908660888671875e+01,-1.390348720550537109e+01,-1.070963764190673828e+01,-3.425547409057617188e+01
-3.211261987686157227e+00,1.531568813323974609e+01,-3.662801742553710938e+00,-1.820840835571289062e+01,-1.255745697021484375e+01,3.514982700347900391e+00,-1.299136638641357422e+01,-1.605043983459472656e+01,-7.485053062438964844e+00,-1.321999073028564453e+01,9.687193870544433594e+00,1.209076118469238281e+01,8.865135192871093750e+00,1.928401565551757812e+01,-6.526071071624755859e+00,-2.127888870239257812e+01,6.540517807006835938e+00,1.619212532043457031e+01,1.341438484191894531e+01,1.332703208923339844e+01,1.367863368988037109e+01,-4.957100391387939453e+00,-1.165761351585388184e+00,1.289479923248291016e+01,-1.435194396972656250e+01,3.340310811996459961e+00,-1.335290622711181641e+01,5.192904472351074219e+00,2.228733825683593750e+01,8.570054769515991211e-01,1.602721977233886719e+01,1.440451335906982422e+01
-5.405827713012695312e+01,-7.965433502197265625e+01,6.730293035507202148e-01,8.376731109619140625e+01,9.206311225891113281e+00,-1.079438972473144531e+01,5.631192398071289062e+01,7.976096343994140625e+01,-1.557307910919189453e+01,-7.462944984436035156e+00,-1.012913227081298828e+01,-3.692096328735351562e+01,-1.399792480468750000e+01,-1.230498600006103516e+01,4.392256164550781250e+01,3.427314758300781250e+01,-2.454816627502441406e+01,-6.164456939697265625e+01,-2.586779212951660156e+01,-7.008602905273437500e+01,6.897037506103515625e+00,-4.328511428833007812e+01,-1.574855995178222656e+01,-4.224177932739257812e+01,1.268517589569091797e+01,-5.168437576293945312e+01,-4.680109024047851562e+00,-2.568371200561523438e+01,-3.543799972534179688e+01,-4.205436706542968750e-01,-3.516766738891601562e+01,-2.211748886108398438e+01
-6.201961135864257812e+01,-7.641944122314453125e+01,-1.774113297462463379e+00,7.911882781982421875e+01,-3.369640588760375977e+00,-6.789962768554687500e+00,5.575613403320312500e+01,8.739491271972656250e+01,-2.745047569274902344e+01,-1.936920928955078125e+01,-7.942914962768554688e+00,-4.506907272338867188e+01,-8.297867774963378906e+00,-1.255264568328857422e+01,4.036762619018554688e+01,2.649254989624023438e+01,-3.213170242309570312e+01,-6.055321502685546875e+01,-1.651008796691894531e+01,-7.991741943359375000e+01,2.062099456787109375e+00,-5.418461990356445312e+01,-2.151041412353515625e+01,-3.282098007202148438e+01,1.302830410003662109e+01,-6.304846572875976562e+01,-1.082515811920166016e+01,-1.732428741455078125e+01,-4.003769683837890625e+01,-6.387410163879394531e+00,-2.872374343872070312e+01,-2.808732604980468750e+01
-2.220654726028442383e+00,1.507125377655029297e+01,-3.112126111984252930e+00,-1.696249580383300781e+01,-1.098994827270507812e+01,2.718627214431762695e+00,-1.287888431549072266e+01,-1.707838821411132812e+01,-6.445912361145019531e+00,-1.210350608825683594e+01,1.065744590759277344e+01,1.140220260620117188e+01,8.920401573181152344e+00,1.819831085205078125e+01,-5.966791629791259766e+00,-2.240123748779296875e+01,8.107742309570312500e+00,1.505293083190917969e+01,1.223405075073242188e+01,1.390593051910400391e+01,1.415844535827636719e+01,-3.167709827423095703e+00,-5.794807076454162598e-01,1.205925750732421875e+01,-1.469841670989990234e+01,3.884291648864746094e+00,-1.271826362609863281e+01,5.806184768676757812e+00,2.239984321594238281e+01,8.055906295776367188e-01,1.534255981445312500e+01,1.375918388366699219e+01
-5.036569595336914062e+01,-7.446823120117187500e+01,4.322711229324340820e-01,7.796183013916015625e+01,9.175800323486328125e+00,-1.007891654968261719e+01,5.239972686767578125e+01,7.380911254882812500e+01,-1.329045104980468750e+01,-6.258955001831054688e+00,-9.309893608093261719e+00,-3.409194564819335938e+01,-1.278811931610107422e+01,-1.127816200256347656e+01,4.127663803100585938e+01,3.177348709106445312e+01,-2.255994224548339844e+01,-5.816192245483398438e+01,-2.526003456115722656e+01,-6.421767425537109375e+01,6.272489547729492188e+00,-3.995706939697265625e+01,-1.462554073333740234e+01,-4.036381149291992188e+01,1.107922935485839844e+01,-4.746988296508789062e+01,-4.023519039154052734e+00,-2.433001899719238281e+01,-3.268539428710937500e+01,8.543159812688827515e-02,-3.274691390991210938e+01,-1.981171226501464844e+01
-6.046130752563476562e+01,-5.647003555297851562e+01,-6.886839866638183594e-01,5.470339584350585938e+01,-2.578716850280761719e+01,2.291620731353759766e+00,4.352365875244140625e+01,8.143318176269531250e+01,-3.925928115844726562e+01,-3.469181060791015625e+01,-3.541955709457397461e+00,-4.914902496337890625e+01,3.796799421310424805e+00,-7.189442157745361328e+00,2.764010238647460938e+01,1.034918308258056641e+01,-3.414608383178710938e+01,-4.733195114135742188e+01,5.577816963195800781e+00,-7.592772674560546875e+01,-4.869655132293701172e+00,-5.994802856445312500e+01,-2.428124046325683594e+01,-1.159024524688720703e+01,1.273897838592529297e+01,-6.870456695556640625e+01,-1.823529815673828125e+01,-2.057705640792846680e+00,-3.856529617309570312e+01,-1.296921539306640625e+01,-1.090604972839355469e+01,-3.256315231323242188e+01
-6.168311309814453125e+01,-5.812147521972656250e+01,-9.247933626174926758e-01,5.543438720703125000e+01,-2.730288887023925781e+01,2.987523317337036133e+00,4.509683990478515625e+01,8.436724853515625000e+01,-4.022591018676757812e+01,-3.601280975341796875e+01,-3.362625360488891602e+00,-5.085506057739257812e+01,4.185715675354003906e+00,-7.464254379272460938e+00,2.847520828247070312e+01,1.020074844360351562e+01,-3.527051544189453125e+01,-4.878795623779296875e+01,6.663194656372070312e+00,-7.719399261474609375e+01,-4.941247463226318359e+00,-6.077142333984375000e+01,-2.502923011779785156e+01,-1.139577388763427734e+01,1.265405082702636719e+01,-7.200308227539062500e+01,-1.844599533081054688e+01,-2.253421068191528320e+00,-3.880502700805664062e+01,-1.284799098968505859e+01,-1.039264106750488281e+01,-3.398622512817382812e+01
-4.368751144409179688e+01,-3.121259689331054688e+01,-3.843586921691894531e+00,2.900312805175781250e+01,-3.078626823425292969e+01,5.780741691589355469e+00,2.458136940002441406e+01,4.543814849853515625e+01,-3.727405166625976562e+01,-4.707194900512695312e+01,3.705834388732910156e+00,-2.439527130126953125e+01,8.083201408386230469e+00,6.281076431274414062e+00,1.387709712982177734e+01,-6.346704959869384766e+00,-2.316801643371582031e+01,-2.469529533386230469e+01,1.149143028259277344e+01,-4.356513214111328125e+01,4.003840446472167969e+00,-3.524309921264648438e+01,-1.443485069274902344e+01,-7.823451995849609375e+00,7.488949894905090332e-01,-4.701543426513671875e+01,-1.692060470581054688e+01,4.208825528621673584e-01,-1.603564071655273438e+01,-8.347229957580566406e+00,1.500149250030517578e+00,-8.382834434509277344e+00
-6.033353042602539062e+01,-5.668653488159179688e+01,-1.176763847470283508e-01,5.506455612182617188e+01,-2.447172927856445312e+01,2.202525854110717773e+00,4.425516891479492188e+01,8.069831848144531250e+01,-3.918437576293945312e+01,-3.353659439086914062e+01,-3.693668127059936523e+00,-4.865089797973632812e+01,3.138217687606811523e+00,-6.652263164520263672e+00,2.791331481933593750e+01,1.040498924255371094e+01,-3.442786026000976562e+01,-4.688534164428710938e+01,5.054380416870117188e+00,-7.558509063720703125e+01,-4.119682312011718750e+00,-5.929582214355468750e+01,-2.388353538513183594e+01,-1.170312309265136719e+01,1.206696701049804688e+01,-6.781751251220703125e+01,-1.863144111633300781e+01,-2.253590583801269531e+00,-3.852821731567382812e+01,-1.297860336303710938e+01,-1.050585174560546875e+01,-3.228940200805664062e+01
-6.055264663696289062e+01,-5.693831634521484375e+01,-3.122908771038055420e-01,5.496435546875000000e+01,-2.521792411804199219e+01,2.389254093170166016e+00,4.422123718261718750e+01,8.131414031982421875e+01,-3.934823226928710938e+01,-3.386544418334960938e+01,-3.692931890487670898e+00,-4.895230102539062500e+01,3.215649843215942383e+00,-6.729521751403808594e+00,2.791884613037109375e+01,1.040037441253662109e+01,-3.442441558837890625e+01,-4.728498077392578125e+01,5.411522388458251953e+00,-7.584025573730468750e+01,-4.308084011077880859e+00,-5.969242858886718750e+01,-2.414993667602539062e+01,-1.172230434417724609e+01,1.232626819610595703e+01,-6.859580993652343750e+01,-1.873804855346679688e+01,-2.172373533248901367e+00,-3.874605941772460938e+01,-1.329218196868896484e+01,-1.039710044860839844e+01,-3.256415557861328125e+01
-2.971708297729492188e+01,-4.583643341064453125e+01,6.177980303764343262e-01,4.806068801879882812e+01,7.667789936065673828e+00,-7.722566127777099609e+00,3.142155838012695312e+01,4.366405105590820312e+01,-8.084839820861816406e+00,-3.273860216140747070e+00,-5.874958515167236328e+00,-1.978866958618164062e+01,-1.024469089508056641e+01,-7.044003009796142578e+00,2.393535423278808594e+01,2.102772712707519531e+01,-1.241028022766113281e+01,-3.528768920898437500e+01,-1.556019306182861328e+01,-3.799851608276367188e+01,6.103134155273437500e+00,-2.253405570983886719e+01,-7.821988582611083984e+00,-2.497572135925292969e+01,6.198493957519531250e+00,-2.679263305664062500e+01,-1.549560546875000000e+00,-1.661181449890136719e+01,-2.023553657531738281e+01,1.062380433082580566e+00,-2.006436729431152344e+01,-1.079965782165527344e+01
-3.308428287506103516e+00,1.316933631896972656e+01,-3.372534513473510742e+00,-1.517085838317871094e+01,-1.183655548095703125e+01,2.395358085632324219e+00,-1.110114002227783203e+01,-1.433127880096435547e+01,-7.554265499114990234e+00,-1.321837043762207031e+01,1.046978187561035156e+01,1.024256610870361328e+01,8.498235702514648438e+00,1.710387992858886719e+01,-5.218196392059326172e+00,-2.056474304199218750e+01,5.536602497100830078e+00,1.355196285247802734e+01,1.216357707977294922e+01,1.175261688232421875e+01,1.326405334472656250e+01,-4.250107765197753906e+00,-7.100259661674499512e-01,1.143530368804931641e+01,-1.424168205261230469e+01,2.108266353607177734e+00,-1.220772933959960938e+01,4.393892288208007812e+00,2.042790794372558594e+01,5.546844005584716797e-01,1.455832386016845703e+01,1.320559215545654297e+01
-5.667539978027343750e+01,-8.117482757568359375e+01,-1.167728081345558167e-01,8.509138488769531250e+01,7.548495769500732422e+00,-1.035984706878662109e+01,5.788890838623046875e+01,8.288296508789062500e+01,-1.773049354553222656e+01,-9.279605865478515625e+00,-1.000060367584228516e+01,-3.883020401000976562e+01,-1.324018001556396484e+01,-1.294353580474853516e+01,4.466843414306640625e+01,3.389908218383789062e+01,-2.658505439758300781e+01,-6.310629653930664062e+01,-2.549023818969726562e+01,-7.334215545654296875e+01,5.926041603088378906e+00,-4.583904266357421875e+01,-1.719665336608886719e+01,-4.187685394287109375e+01,1.301312541961669922e+01,-5.489739227294921875e+01,-5.532066345214843750e+00,-2.475159072875976562e+01,-3.686252593994140625e+01,-1.408932328224182129e+00,-3.542131042480468750e+01,-2.354226303100585938e+01
-6.624503326416015625e+01,-6.210408020019531250e+01,-3.121006488800048828e-01,6.005128097534179688e+01,-2.735393905639648438e+01,2.453107118606567383e+00,4.822317504882812500e+01,8.899514007568359375e+01,-4.280377960205078125e+01,-3.762076950073242188e+01,-3.703387498855590820e+00,-5.367038345336914062e+01,4.010189056396484375e+00,-7.546178817749023438e+00,3.073458480834960938e+01,1.131712055206298828e+01,-3.757484054565429688e+01,-5.167947769165039062e+01,5.919810771942138672e+00,-8.290222930908203125e+01,-4.757651329040527344e+00,-6.533239746093750000e+01,-2.665396690368652344e+01,-1.303818511962890625e+01,1.337410163879394531e+01,-7.485888671875000000e+01,-2.028249168395996094e+01,-2.470206975936889648e+00,-4.209851455688476562e+01,-1.426187801361083984e+01,-1.192431163787841797e+01,-3.589710617065429688e+01
-4.568651962280273438e+01,-6.984520721435546875e+01,1.076895952224731445e+00,7.364134979248046875e+01,1.034031200408935547e+01,-1.032814693450927734e+01,4.884688186645507812e+01,6.802717590332031250e+01,-1.207668590545654297e+01,-4.934596538543701172e+00,-9.041729927062988281e+00,-3.090208244323730469e+01,-1.345460796356201172e+01,-1.064764118194580078e+01,3.826662445068359375e+01,3.110614776611328125e+01,-1.957822608947753906e+01,-5.372983169555664062e+01,-2.386256599426269531e+01,-5.892070388793945312e+01,7.397556781768798828e+00,-3.563422393798828125e+01,-1.252684020996093750e+01,-3.814184188842773438e+01,1.086949443817138672e+01,-4.282396697998046875e+01,-3.029729127883911133e+00,-2.427198791503906250e+01,-3.012000656127929688e+01,8.272287845611572266e-01,-3.108155632019042969e+01,-1.806437492370605469e+01
-6.737422180175781250e+01,-6.305678558349609375e+01,-3.888646960258483887e-01,6.103271484375000000e+01,-2.783618736267089844e+01,2.465147733688354492e+00,4.875319290161132812e+01,9.042207336425781250e+01,-4.346498107910156250e+01,-3.835171127319335938e+01,-3.735424518585205078e+00,-5.458874893188476562e+01,4.239917755126953125e+00,-7.647364139556884766e+00,3.114196777343750000e+01,1.142640399932861328e+01,-3.832975387573242188e+01,-5.244263076782226562e+01,5.997641563415527344e+00,-8.429882812500000000e+01,-4.736855506896972656e+00,-6.637054443359375000e+01,-2.705239295959472656e+01,-1.322950077056884766e+01,1.363909816741943359e+01,-7.614642333984375000e+01,-2.046414947509765625e+01,-2.696677207946777344e+00,-4.252347564697265625e+01,-1.419985294342041016e+01,-1.232668590545654297e+01,-3.649901199340820312e+01
-4.533574581146240234e+00,1.489389419555664062e+01,-3.805491447448730469e+00,-1.821556854248046875e+01,-1.366938114166259766e+01,3.523280143737792969e+00,-1.239341449737548828e+01,-1.530242633819580078e+01,-7.006605148315429688e+00,-1.355465793609619141e+01,1.055003833770751953e+01,1.202073478698730469e+01,8.991702079772949219e+00,1.921237373352050781e+01,-6.297478199005126953e+00,-2.206455230712890625e+01,4.588168621063232422e+00,1.666691398620605469e+01,1.404916381835937500e+01,1.330317115783691406e+01,1.390415859222412109e+01,-4.857008457183837891e+00,-1.670335650444030762e+00,1.327427101135253906e+01,-1.435818672180175781e+01,2.307588577270507812e+00,-1.283952999114990234e+01,4.502271652221679688e+00,2.333538436889648438e+01,9.671424031257629395e-01,1.689134597778320312e+01,1.440570831298828125e+01
-5.926759338378906250e+01,-5.556090927124023438e+01,-6.561746001243591309e-01,5.317787551879882812e+01,-2.649079895019531250e+01,2.846709251403808594e+00,4.297204589843750000e+01,8.052773284912109375e+01,-3.866239166259765625e+01,-3.459011459350585938e+01,-3.515772581100463867e+00,-4.872811126708984375e+01,4.270361423492431641e+00,-6.897864341735839844e+00,2.682292175292968750e+01,1.043252754211425781e+01,-3.336066055297851562e+01,-4.701200485229492188e+01,6.176129817962646484e+00,-7.482994079589843750e+01,-5.449183464050292969e+00,-5.921906280517578125e+01,-2.395303153991699219e+01,-1.095635223388671875e+01,1.278893470764160156e+01,-6.841480255126953125e+01,-1.786766433715820312e+01,-1.585296750068664551e+00,-3.811079025268554688e+01,-1.269234657287597656e+01,-1.000489616394042969e+01,-3.268333816528320312e+01
-2.310599327087402344e+00,1.598762989044189453e+01,-3.499101161956787109e+00,-1.802043914794921875e+01,-1.158914375305175781e+01,2.958627223968505859e+00,-1.364020824432373047e+01,-1.808780097961425781e+01,-6.921761512756347656e+00,-1.283166408538818359e+01,1.132604789733886719e+01,1.222190952301025391e+01,9.728989601135253906e+00,1.939279556274414062e+01,-6.311649799346923828e+00,-2.356217575073242188e+01,8.446377754211425781e+00,1.591584396362304688e+01,1.316289615631103516e+01,1.472345542907714844e+01,1.497941684722900391e+01,-3.455403089523315430e+00,-4.405915439128875732e-01,1.286077690124511719e+01,-1.550201416015625000e+01,4.192654609680175781e+00,-1.347792911529541016e+01,6.187154293060302734e+00,2.373366355895996094e+01,9.914175868034362793e-01,1.640242385864257812e+01,1.461045265197753906e+01
-6.564173889160156250e+01,-6.229871368408203125e+01,-2.239603698253631592e-01,6.054130935668945312e+01,-2.485527229309082031e+01,1.864834904670715332e+00,4.840318298339843750e+01,8.741866302490234375e+01,-4.235919189453125000e+01,-3.588794326782226562e+01,-3.969963073730468750e+00,-5.257433700561523438e+01,3.235047817230224609e+00,-7.384861946105957031e+00,3.095874404907226562e+01,1.187677860260009766e+01,-3.757334518432617188e+01,-5.102545166015625000e+01,4.456344127655029297e+00,-8.268508911132812500e+01,-3.796094894409179688e+00,-6.440825653076171875e+01,-2.619696807861328125e+01,-1.359441280364990234e+01,1.272881317138671875e+01,-7.289435577392578125e+01,-1.980492210388183594e+01,-3.197784185409545898e+00,-4.192283630371093750e+01,-1.334078311920166016e+01,-1.256460380554199219e+01,-3.524176788330078125e+01
