-1.264314532279968262e+00,-3.241511344909667969e+00,-2.807163953781127930e+00,-2.945381164550781250e+00,5.845360755920410156e-01,-1.812661767005920410e+00,-1.176859974861145020e+00,5.862000584602355957e-01,4.845456779003143311e-01,1.414496779441833496e+00,2.339128732681274414e+00,2.031450986862182617e+00,-9.041473865509033203e-01,-2.129389047622680664e+00,3.564878940582275391e+00,8.770900368690490723e-01,-7.207220792770385742e-01,-1.970386624336242676e+00,3.959461152553558350e-01,2.069144725799560547e+00,4.598662629723548889e-02,-5.949656367301940918e-01,1.024046778678894043e+00,2.923763513565063477e+00,8.639087080955505371e-01,2.609105348587036133e+00,-1.017078995704650879e+00,1.427160799503326416e-01,7.339779734611511230e-01,-3.363356113433837891e+00,-5.750196576118469238e-01,3.355101644992828369e-01
1.963430643081665039e-01,-6.060011982917785645e-01,-1.038111090660095215e+00,-8.357975482940673828e-01,-2.026358991861343384e-02,-1.568525135517120361e-01,-4.135821461677551270e-01,-2.271531224250793457e-01,-1.622328281402587891e+00,1.918831765651702881e-01,-2.102428823709487915e-01,6.446239352226257324e-02,-2.201938629150390625e-01,4.934155941009521484e-01,-7.811738550662994385e-02,3.089238330721855164e-02,-2.971297204494476318e-01,9.190577268600463867e-01,6.697473526000976562e-01,-5.261741876602172852e-01,1.212062120437622070e+00,-2.573601007461547852e-01,-1.434386610984802246e+00,-3.070836514234542847e-02,9.742949604988098145e-01,6.536372750997543335e-02,7.801643610000610352e-01,6.624311208724975586e-01,2.454181611537933350e-01,-1.626869082450866699e+00,-4.897528290748596191e-01,-1.426874548196792603e-01
1.966165006160736084e-01,-5.674980878829956055e-01,-1.010545372962951660e+00,-7.510272860527038574e-01,1.606440357863903046e-02,-1.261643767356872559e-01,-4.482547938823699951e-01,-2.126054465770721436e-01,-1.591205954551696777e+00,1.527528464794158936e-01,-1.801037341356277466e-01,1.015029177069664001e-01,-2.022071629762649536e-01,4.414539933204650879e-01,-2.779493667185306549e-02,7.401961088180541992e-02,-3.413965404033660889e-01,8.504611253738403320e-01,7.114030718803405762e-01,-5.066222548484802246e-01,1.211107492446899414e+00,-2.592857480049133301e-01,-1.433219432830810547e+00,-3.306626901030540466e-02,9.762327075004577637e-01,8.427342027425765991e-02,8.010749220848083496e-01,6.670994758605957031e-01,2.725299596786499023e-01,-1.610461115837097168e+00,-4.435825645923614502e-01,-1.726393699645996094e-01
2.576828598976135254e-01,-6.320351958274841309e-01,-9.855819940567016602e-01,-8.234496116638183594e-01,4.975530505180358887e-02,-9.847652167081832886e-02,-4.273107051849365234e-01,-3.033486604690551758e-01,-1.593579649925231934e+00,1.763066947460174561e-01,-1.682363748550415039e-01,1.620212793350219727e-01,-2.864431738853454590e-01,4.554262459278106689e-01,-9.156126528978347778e-02,2.194668054580688477e-01,-4.396270215511322021e-01,8.649771809577941895e-01,8.039218187332153320e-01,-4.525496661663055420e-01,1.120507955551147461e+00,-3.535853922367095947e-01,-1.560289382934570312e+00,-1.066126972436904907e-01,1.005182504653930664e+00,1.020565032958984375e-01,7.424976229667663574e-01,6.225404739379882812e-01,2.930662930011749268e-01,-1.471869587898254395e+00,-4.046803414821624756e-01,-2.688572108745574951e-01
-4.086307883262634277e-01,9.852130413055419922e-01,-2.628340125083923340e-01,7.753317952156066895e-01,1.366234570741653442e-01,-1.174708604812622070e+00,2.300129979848861694e-01,6.292992234230041504e-01,6.270319223403930664e-01,-5.214797854423522949e-01,6.200399398803710938e-01,-6.342930793762207031e-01,1.217449232935905457e-01,-8.217771649360656738e-01,-1.564304083585739136e-01,-1.296346336603164673e-01,-6.134465336799621582e-01,-1.029592752456665039e+00,-5.298929810523986816e-01,9.616652131080627441e-02,-2.065512418746948242e+00,8.951711058616638184e-01,1.112507700920104980e+00,-1.860097646713256836e+00,4.241665601730346680e-01,2.486731529235839844e+00,-1.240952014923095703e+00,1.381524205207824707e-01,-1.120712280273437500e+00,6.364657729864120483e-02,6.437490582466125488e-01,-3.276707828044891357e-01
-5.302377939224243164e-01,-3.481263399124145508e+00,-2.086126089096069336e+00,-1.017589187622070312e+01,3.453949689865112305e+00,-6.834784150123596191e-01,-1.698578715324401855e+00,-4.972652912139892578e+00,-6.043741226196289062e+00,4.252528667449951172e+00,-3.761461973190307617e-01,-2.157301664352416992e+00,2.741016447544097900e-01,3.406630277633666992e+00,1.079531860351562500e+01,7.957018613815307617e-01,2.915767133235931396e-01,4.910775661468505859e+00,2.844809770584106445e+00,7.437835693359375000e+00,2.202891111373901367e+00,1.652106404304504395e+00,-2.641463041305541992e+00,1.866280913352966309e+00,1.993671298027038574e+00,1.295579671859741211e+00,4.755730152130126953e+00,4.641493856906890869e-01,3.386612415313720703e+00,3.850765705108642578e+00,-3.770441055297851562e+00,4.899920940399169922e+00
1.929794996976852417e-01,-5.376276373863220215e-01,-9.324501752853393555e-01,-7.053134441375732422e-01,3.641676530241966248e-02,-1.105966642498970032e-01,-4.107803702354431152e-01,-2.135110944509506226e-01,-1.498336672782897949e+00,1.523921787738800049e-01,-1.806929856538772583e-01,5.963844805955886841e-02,-1.896898001432418823e-01,4.376609921455383301e-01,1.341605000197887421e-02,6.785873323678970337e-02,-2.980174720287322998e-01,8.174207210540771484e-01,6.679953932762145996e-01,-4.643671810626983643e-01,1.154723763465881348e+00,-2.354672104120254517e-01,-1.341284871101379395e+00,-1.971036568284034729e-02,9.091392159461975098e-01,7.208493351936340332e-02,7.451602816581726074e-01,6.296937465667724609e-01,2.559013962745666504e-01,-1.482241630554199219e+00,-4.249105751514434814e-01,-1.308447867631912231e-01
-4.215719103813171387e-01,1.024923920631408691e+00,-3.089359402656555176e-01,7.589751482009887695e-01,1.514241397380828857e-01,-1.298204898834228516e+00,2.766928076744079590e-01,5.925784707069396973e-01,6.534927487373352051e-01,-5.121088624000549316e-01,6.409435868263244629e-01,-6.936166882514953613e-01,8.475912362337112427e-02,-8.202939033508300781e-01,-2.782521843910217285e-01,-1.196075379848480225e-01,-6.368471980094909668e-01,-9.938446879386901855e-01,-5.236361622810363770e-01,6.439553946256637573e-02,-2.109790086746215820e+00,8.881095647811889648e-01,1.068895220756530762e+00,-1.933554530143737793e+00,4.402547180652618408e-01,2.484237670898437500e+00,-1.247155070304870605e+00,2.747802734375000000e-01,-1.084411978721618652e+00,5.048479884862899780e-02,6.433536410331726074e-01,-3.257664144039154053e-01
-9.714530706405639648e-01,1.004220724105834961e+00,-2.367479652166366577e-01,5.379205346107482910e-01,2.122811973094940186e-01,-1.668702363967895508e-01,-4.840635657310485840e-01,3.962613642215728760e-01,3.114937841892242432e-01,-2.708520889282226562e-01,2.266237884759902954e-01,-1.660281896591186523e+00,1.337721347808837891e+00,1.272829771041870117e+00,8.720046877861022949e-01,-2.113998651504516602e+00,7.067435383796691895e-01,2.550746686756610870e-02,-2.585251629352569580e-01,-1.324312090873718262e+00,1.928363680839538574e+00,7.375869899988174438e-02,9.639319777488708496e-01,1.258084535598754883e+00,-6.626958250999450684e-01,-1.356946110725402832e+00,2.975150108337402344e+00,2.773899137973785400e-01,1.022824272513389587e-01,-3.040884435176849365e-01,-1.286787509918212891e+00,1.910685658454895020e+00
-3.398606538772583008e+00,3.156006932258605957e-01,-4.502028465270996094e+00,4.351319313049316406e+00,2.137754201889038086e+00,8.914727568626403809e-01,7.724456191062927246e-01,-6.229990720748901367e-01,-5.307446718215942383e-01,-3.304764986038208008e+00,5.373268604278564453e+00,-3.480074703693389893e-01,2.173215866088867188e+00,-6.247400283813476562e+00,4.806447029113769531e-01,2.821958065032958984e-01,-3.557410240173339844e+00,1.659427165985107422e+00,-3.594467639923095703e-01,4.517256736755371094e+00,-5.330319404602050781e+00,6.015322208404541016e-01,8.310240745544433594e+00,-3.235892295837402344e+00,-1.729479193687438965e+00,6.748046875000000000e+00,-2.188525199890136719e+00,4.781013429164886475e-01,9.351254105567932129e-01,-1.734176397323608398e+00,5.797018051147460938e+00,-2.711579561233520508e+00
2.023984789848327637e-01,-5.687567591667175293e-01,-9.777400493621826172e-01,-7.589731216430664062e-01,3.473523259162902832e-02,-1.260630637407302856e-01,-4.291731119155883789e-01,-2.271063923835754395e-01,-1.581480264663696289e+00,1.685369312763214111e-01,-1.857151985168457031e-01,5.804362520575523376e-02,-2.108547240495681763e-01,4.503594934940338135e-01,1.793549023568630219e-02,6.359476596117019653e-02,-3.304017186164855957e-01,8.660476207733154297e-01,7.078524827957153320e-01,-4.782628715038299561e-01,1.215210556983947754e+00,-2.401208579540252686e-01,-1.415466070175170898e+00,-2.032016217708587646e-02,9.597674012184143066e-01,9.140194207429885864e-02,7.739494442939758301e-01,6.544157862663269043e-01,2.753861844539642334e-01,-1.553132891654968262e+00,-4.481749236583709717e-01,-1.416193246841430664e-01
-1.171948313713073730e+00,1.143929123878479004e+00,-2.430607676506042480e-01,1.722044497728347778e-01,1.919725239276885986e-01,-4.606795012950897217e-01,-9.756951332092285156e-01,-1.808045357465744019e-01,3.908300101757049561e-01,-3.942444026470184326e-01,5.154467821121215820e-01,-1.830856323242187500e+00,1.860184907913208008e+00,1.679196596145629883e+00,8.183498382568359375e-01,-2.466673612594604492e+00,5.542246699333190918e-01,-2.330030500888824463e-02,-1.672202795743942261e-01,-1.431615591049194336e+00,2.273723363876342773e+00,1.706396043300628662e-01,8.855028748512268066e-01,1.334604620933532715e+00,-8.105336427688598633e-01,-1.381195306777954102e+00,3.930008172988891602e+00,6.591271609067916870e-02,5.017324090003967285e-01,-1.293070018291473389e-01,-1.706962347030639648e+00,2.495987653732299805e+00
-1.209218978881835938e+00,1.179658412933349609e+00,-3.312681913375854492e-01,6.931934356689453125e-01,2.945410609245300293e-01,-9.671213477849960327e-02,-5.998872518539428711e-01,5.303139686584472656e-01,3.085878789424896240e-01,-4.158279001712799072e-01,2.797971367835998535e-01,-1.909409523010253906e+00,1.617017149925231934e+00,1.617967128753662109e+00,1.068923592567443848e+00,-2.458253860473632812e+00,8.358680009841918945e-01,1.356601268053054810e-01,-2.845259606838226318e-01,-1.606778502464294434e+00,2.307897806167602539e+00,1.523098200559616089e-01,1.024668693542480469e+00,1.543134093284606934e+00,-7.926822304725646973e-01,-1.615563511848449707e+00,3.498741865158081055e+00,2.962249219417572021e-01,1.915620565414428711e-01,-6.357756257057189941e-01,-1.469153642654418945e+00,2.241690397262573242e+00
-3.589000701904296875e+00,-5.500526905059814453e+00,-3.268323183059692383e+00,-7.495439052581787109e-01,6.889052987098693848e-01,2.404236793518066406e+00,-3.466384172439575195e+00,1.641643524169921875e+00,8.819041848182678223e-01,-1.626992940902709961e+00,1.228284597396850586e+00,8.344628214836120605e-01,1.289751887321472168e+00,-2.810369491577148438e+00,2.386488199234008789e+00,-4.684514403343200684e-01,-4.420001983642578125e+00,-8.979704380035400391e-01,-7.804251313209533691e-01,4.574544429779052734e+00,-5.850948810577392578e+00,1.483922958374023438e+00,9.673702239990234375e+00,-1.480044126510620117e+00,-1.039787530899047852e+00,8.012559890747070312e+00,-1.680162668228149414e+00,2.993200719356536865e-01,1.623021006584167480e+00,1.457911580801010132e-01,4.137386322021484375e+00,-2.686195135116577148e+00
1.917246282100677490e-01,-5.296903848648071289e-01,-9.258702397346496582e-01,-6.891838908195495605e-01,1.794927939772605896e-02,-1.172330752015113831e-01,-4.133122861385345459e-01,-2.049133479595184326e-01,-1.493860363960266113e+00,1.404385268688201904e-01,-1.645587384700775146e-01,5.753343552350997925e-02,-1.950192302465438843e-01,4.250995814800262451e-01,-4.336033947765827179e-03,6.134579703211784363e-02,-3.094015121459960938e-01,8.121103644371032715e-01,6.691505312919616699e-01,-4.789173603057861328e-01,1.146169543266296387e+00,-2.386827766895294189e-01,-1.335938811302185059e+00,-3.219651803374290466e-02,9.087748527526855469e-01,7.528492063283920288e-02,7.323606014251708984e-01,6.340113878250122070e-01,2.535415887832641602e-01,-1.487054228782653809e+00,-4.345396459102630615e-01,-1.361301392316818237e-01
-5.010458827018737793e-01,1.072683930397033691e+00,-2.801608741283416748e-01,8.519886732101440430e-01,2.089748382568359375e-01,-1.415087580680847168e+00,2.866519689559936523e-01,6.412563920021057129e-01,6.539536118507385254e-01,-5.832893252372741699e-01,7.307399511337280273e-01,-7.628247737884521484e-01,8.791536092758178711e-02,-8.934737443923950195e-01,-2.624123394489288330e-01,-1.845282614231109619e-01,-7.553442716598510742e-01,-1.085761785507202148e+00,-5.616322755813598633e-01,8.010844886302947998e-02,-2.321556568145751953e+00,1.039660215377807617e+00,1.324909448623657227e+00,-2.163535833358764648e+00,4.403273463249206543e-01,2.770061016082763672e+00,-1.323071360588073730e+00,2.971745133399963379e-01,-1.182659983634948730e+00,1.632560193538665771e-01,7.580233812332153320e-01,-3.677539229393005371e-01
-6.077026367187500000e+00,2.407378435134887695e+00,5.119121074676513672e-01,1.655011057853698730e+00,-8.328876495361328125e+00,-4.163997650146484375e+00,-1.281565546989440918e+00,2.574708223342895508e+00,2.168519496917724609e+00,-3.494322538375854492e+00,2.420123338699340820e+00,1.564025998115539551e+00,1.153035068511962891e+01,2.255952119827270508e+00,9.797784686088562012e-01,-9.244767427444458008e-01,-9.370215982198715210e-02,-4.520948410034179688e+00,-6.774467945098876953e+00,-3.319935798645019531e+00,-8.067038536071777344e+00,-1.583874464035034180e+00,-1.660751819610595703e+00,7.753463268280029297e+00,4.070766448974609375e+00,4.175006866455078125e+00,1.835084915161132812e+00,-4.983189582824707031e+00,-4.951680302619934082e-01,7.166579723358154297e+00,-3.353480815887451172e+00,6.757796764373779297e+00
2.478570193052291870e-01,-6.253062486648559570e-01,-1.064889669418334961e+00,-8.264392614364624023e-01,5.860526114702224731e-02,-1.340698152780532837e-01,-4.721419215202331543e-01,-2.681663930416107178e-01,-1.710509061813354492e+00,1.956952512264251709e-01,-1.700468659400939941e-01,8.112040162086486816e-02,-1.928047239780426025e-01,5.100365877151489258e-01,-1.747250556945800781e-02,6.338877230882644653e-02,-3.906041383743286133e-01,9.521291255950927734e-01,7.864693999290466309e-01,-5.481508970260620117e-01,1.317051291465759277e+00,-2.423216104507446289e-01,-1.572457790374755859e+00,-7.093628868460655212e-03,1.073702812194824219e+00,1.124998629093170166e-01,8.586313128471374512e-01,7.127110362052917480e-01,3.059049546718597412e-01,-1.715062141418457031e+00,-4.885615408420562744e-01,-1.248107776045799255e-01
-3.917058467864990234e+00,2.641985118389129639e-01,1.515911817550659180e+00,-1.755055665969848633e+00,8.531079441308975220e-02,1.979680657386779785e+00,3.220810651779174805e+00,-3.054837942123413086e+00,2.199973344802856445e+00,-4.086628437042236328e+00,-4.569125175476074219e-01,2.537510395050048828e+00,6.616260051727294922e+00,7.484203338623046875e+00,4.139682769775390625e+00,-1.402858644723892212e-01,-2.677609443664550781e+00,-4.060387134552001953e+00,-4.416598796844482422e+00,-5.501641273498535156e+00,-1.977157711982727051e+00,3.304976701736450195e+00,-4.729135990142822266e+00,8.826236426830291748e-02,3.351773500442504883e+00,1.905167460441589355e+00,4.444963455200195312e+00,1.862563341856002808e-01,-1.474953293800354004e+00,5.417509555816650391e+00,-4.091634750366210938e+00,6.311776638031005859e+00
1.846556067466735840e-01,-5.497998595237731934e-01,-9.301261305809020996e-01,-7.368638515472412109e-01,5.044789984822273254e-02,-1.263721883296966553e-01,-4.398718476295471191e-01,-2.234272360801696777e-01,-1.488428115844726562e+00,1.594605594873428345e-01,-1.677760034799575806e-01,5.153947323560714722e-02,-1.748869568109512329e-01,4.342634081840515137e-01,2.802152559161186218e-02,6.425976008176803589e-02,-3.189340531826019287e-01,8.124935626983642578e-01,6.779034733772277832e-01,-4.351767003536224365e-01,1.154352307319641113e+00,-2.446220964193344116e-01,-1.315753221511840820e+00,-1.295592822134494781e-02,8.886691331863403320e-01,6.573823839426040649e-02,7.473774552345275879e-01,6.118066310882568359e-01,2.697246670722961426e-01,-1.433206558227539062e+00,-4.355422258377075195e-01,-1.256751716136932373e-01
-4.150156378746032715e-01,9.650443792343139648e-01,-3.494254946708679199e-01,7.631695270538330078e-01,1.315417140722274780e-01,-1.225723624229431152e+00,2.974491715431213379e-01,5.493276715278625488e-01,6.562178730964660645e-01,-4.997475743293762207e-01,6.289403438568115234e-01,-6.303392648696899414e-01,8.790843933820724487e-02,-8.177902102470397949e-01,-2.563936114311218262e-01,-1.268265694379806519e-01,-6.356923580169677734e-01,-9.676213860511779785e-01,-4.946263432502746582e-01,9.993857890367507935e-02,-2.053597211837768555e+00,9.254124760627746582e-01,1.113395690917968750e+00,-1.873299717903137207e+00,3.989724516868591309e-01,2.414538383483886719e+00,-1.203335404396057129e+00,2.756411433219909668e-01,-1.020907759666442871e+00,4.675529431551694870e-03,6.569997668266296387e-01,-3.299197554588317871e-01
-1.384840965270996094e+00,1.478350996971130371e+00,-9.892867505550384521e-02,9.705336689949035645e-01,2.739521861076354980e-01,-1.028802245855331421e-01,-5.787828564643859863e-01,6.871322989463806152e-01,8.197907209396362305e-01,-4.838992953300476074e-01,3.376320898532867432e-01,-2.144114017486572266e+00,1.845216393470764160e+00,1.656026721000671387e+00,1.112802743911743164e+00,-2.758870601654052734e+00,9.829285740852355957e-01,-1.041340380907058716e-01,-5.072661638259887695e-01,-1.668103098869323730e+00,2.209885358810424805e+00,1.962216496467590332e-01,1.495551586151123047e+00,1.682320475578308105e+00,-1.106732130050659180e+00,-1.777712821960449219e+00,3.588376045227050781e+00,1.883012354373931885e-01,1.471809893846511841e-01,-1.429167389869689941e-01,-1.526059389114379883e+00,2.529053211212158203e+00
1.868725270032882690e-01,-5.513588786125183105e-01,-9.754960536956787109e-01,-7.404334545135498047e-01,3.092256560921669006e-02,-1.127342805266380310e-01,-4.430016875267028809e-01,-2.091221064329147339e-01,-1.558925747871398926e+00,1.442822664976119995e-01,-1.858047991991043091e-01,7.309826463460922241e-02,-1.868073791265487671e-01,4.559018909931182861e-01,-1.874000206589698792e-02,6.178128346800804138e-02,-3.338172435760498047e-01,8.458675146102905273e-01,6.965144872665405273e-01,-5.211417675018310547e-01,1.197275161743164062e+00,-2.599871158599853516e-01,-1.413509011268615723e+00,-3.140955418348312378e-02,9.468412399291992188e-01,6.799945980310440063e-02,8.088459372520446777e-01,6.516256928443908691e-01,2.625992596149444580e-01,-1.539235830307006836e+00,-4.435961544513702393e-01,-1.459407359361648560e-01
-3.425919055938720703e+00,4.621185958385467529e-01,1.332850575447082520e+00,-2.381841421127319336e+00,1.257153004407882690e-01,1.952004194259643555e+00,2.744035243988037109e+00,-3.131217479705810547e+00,1.824105620384216309e+00,-3.942320108413696289e+00,-6.391657590866088867e-01,2.051363945007324219e+00,6.761143207550048828e+00,7.148747444152832031e+00,3.800831317901611328e+00,1.551751047372817993e-01,-2.579413175582885742e+00,-3.799865722656250000e+00,-4.337442874908447266e+00,-5.533180713653564453e+00,-2.055269002914428711e+00,3.221889257431030273e+00,-4.777792930603027344e+00,-2.398288547992706299e-01,3.676091670989990234e+00,2.056656599044799805e+00,5.071813583374023438e+00,6.275336742401123047e-01,-1.185253381729125977e+00,6.018740653991699219e+00,-4.093752861022949219e+00,6.481927394866943359e+00
-4.774145781993865967e-01,1.379965186119079590e+00,-4.306526184082031250e-01,8.781244158744812012e-01,1.789862960577011108e-01,-1.508140683174133301e+00,3.286839723587036133e-01,6.994819045066833496e-01,8.663045763969421387e-01,-5.354170203208923340e-01,8.157314658164978027e-01,-5.560256838798522949e-01,1.120680645108222961e-01,-1.094197154045104980e+00,-1.448199748992919922e-01,-1.172044575214385986e-01,-5.883259177207946777e-01,-1.185664653778076172e+00,-5.311784744262695312e-01,6.342794746160507202e-02,-2.308736085891723633e+00,1.001441121101379395e+00,1.141173601150512695e+00,-2.131114721298217773e+00,4.928732514381408691e-01,2.862439870834350586e+00,-1.707667231559753418e+00,1.370495259761810303e-01,-1.224346518516540527e+00,-1.252568364143371582e-01,7.502200007438659668e-01,-3.066933453083038330e-01
