-2.798536717891693115e-01,4.104759216308593750e+00,-1.906720161437988281e+00,-3.187278509140014648e+00,-7.657685279846191406e-01,1.611621499061584473e+00,5.976141452789306641e+00,9.035764336585998535e-01,-5.082912445068359375e-01,5.770482540130615234e+00,-1.358147144317626953e+00,3.556506335735321045e-01,1.961986541748046875e+00,-3.723536491394042969e+00,2.971146583557128906e+00,-2.685819387435913086e+00,1.169580936431884766e+00,-4.914341449737548828e+00,-8.684398651123046875e+00,2.468721628189086914e+00,-1.749387502670288086e+00,2.615324735641479492e+00,1.103508949279785156e+00,2.582685232162475586e+00,-6.364148855209350586e-01,-7.871452569961547852e-01,-8.793991208076477051e-01,-2.699775457382202148e+00,1.479645609855651855e+00,6.497800827026367188e+00,9.467099905014038086e-01,7.319985032081604004e-01
-1.548973560333251953e+00,-3.917375206947326660e-01,-2.289143323898315430e+00,-4.047814607620239258e-01,-3.054826498031616211e+00,-2.233698129653930664e+00,5.335842967033386230e-01,2.076844692230224609e+00,1.577046394348144531e+00,1.981861710548400879e+00,3.992083787918090820e+00,3.168726205825805664e+00,3.135864973068237305e+00,-4.993748664855957031e-01,2.133806705474853516e+00,-1.624757289886474609e+00,-1.512622833251953125e+00,-1.051035597920417786e-01,-3.758162260055541992e+00,-3.704696178436279297e+00,-2.412012815475463867e+00,1.826992273330688477e+00,-4.061284065246582031e+00,2.026338338851928711e+00,-2.671736478805541992e+00,-8.389870636165142059e-03,1.173744201660156250e+00,-9.569200873374938965e-01,-3.513870835304260254e-01,2.387827873229980469e+00,-4.703301429748535156e+00,-1.418953418731689453e+00
3.392599582672119141e+00,-2.157243967056274414e+00,-4.585217684507369995e-02,2.888504981994628906e+00,-3.018434524536132812e+00,1.603356301784515381e-01,4.937118053436279297e+00,3.530745983123779297e+00,-1.191356182098388672e+00,2.623158216476440430e+00,3.612553358078002930e+00,-2.246425449848175049e-01,-2.926896572113037109e+00,-1.178670048713684082e+00,-1.787061452865600586e+00,-1.994287252426147461e+00,-2.435522079467773438e+00,-2.958552241325378418e-01,1.303557872772216797e+00,-6.670035362243652344e+00,2.957054615020751953e+00,4.263756871223449707e-01,-3.560311794281005859e-01,-1.963230371475219727e+00,-7.921545505523681641e-01,3.120147287845611572e-01,-2.200928688049316406e+00,4.597060084342956543e-01,-5.455631732940673828e+00,5.945842862129211426e-01,-2.364784955978393555e+00,1.470130920410156250e+00
-2.554453611373901367e-01,2.103184461593627930e+00,-8.983076810836791992e-01,-2.582751750946044922e+00,3.006624937057495117e+00,4.413636684417724609e+00,-4.936256408691406250e+00,-3.016191959381103516e+00,1.555673241615295410e+00,5.192239284515380859e+00,1.751852780580520630e-01,-2.831887483596801758e+00,5.963042736053466797e+00,-4.259926080703735352e-01,3.267303109169006348e-01,9.875638484954833984e-01,-1.417892932891845703e+00,2.023161888122558594e+00,-3.053877592086791992e+00,2.369320631027221680e+00,-2.395800352096557617e+00,3.372573554515838623e-01,1.430557131767272949e+00,-4.661067008972167969e+00,3.004881620407104492e+00,-1.982896685600280762e+00,-6.142061233520507812e+00,-2.330925464630126953e+00,1.640936359763145447e-02,3.589584529399871826e-01,-1.375555515289306641e+00,7.603309631347656250e+00
-9.131876230239868164e-01,-8.017925262451171875e+00,6.238348037004470825e-02,-2.916366338729858398e+00,8.744029402732849121e-01,2.149830579757690430e+00,1.194198369979858398e+00,8.692892640829086304e-02,3.437981605529785156e+00,-2.956466674804687500e+00,6.685771942138671875e-01,3.838186264038085938e+00,-9.138973951339721680e-01,8.821330666542053223e-01,3.545328974723815918e-01,2.374627351760864258e+00,1.748012304306030273e-01,3.231303453445434570e+00,2.719355106353759766e+00,-4.965442180633544922e+00,2.040918111801147461e+00,2.212443113327026367e+00,2.762281417846679688e+00,-2.765738248825073242e+00,-3.288541316986083984e+00,1.506605595350265503e-01,9.063983559608459473e-01,-3.391693115234375000e+00,2.338257074356079102e+00,3.754488945007324219e+00,1.505621075630187988e+00,-1.182713747024536133e+00
2.205653190612792969e-01,-1.667959570884704590e+00,-2.797496318817138672e-01,1.161674261093139648e+00,-8.363541364669799805e-01,-1.317410469055175781e+00,6.272614598274230957e-01,1.316591143608093262e+00,1.142615750432014465e-01,-2.183497548103332520e-01,8.634044528007507324e-01,-1.150508448481559753e-01,8.844231367111206055e-01,9.106428176164627075e-02,1.309234499931335449e+00,-3.687075674533843994e-01,-3.564544618129730225e-01,1.006706237792968750e+00,-8.537791967391967773e-01,-1.046650335192680359e-01,-1.244382262229919434e+00,1.585744142532348633e+00,-6.132837533950805664e-01,2.511396110057830811e-01,-1.114162564277648926e+00,-4.549697041511535645e-01,3.771031200885772705e-01,1.039880871772766113e+00,-8.277143836021423340e-01,7.752223014831542969e-01,-7.800220847129821777e-01,-2.270676642656326294e-01
6.516934037208557129e-01,-2.247712850570678711e+00,3.314765930175781250e+00,-4.971448421478271484e+00,3.530384540557861328e+00,1.166143536567687988e+00,-2.096846103668212891e-01,-3.458973646163940430e+00,1.312974333763122559e+00,6.993746161460876465e-01,1.995458751916885376e-01,-1.323513269424438477e+00,-7.741265892982482910e-01,1.326608896255493164e+00,-5.644764900207519531e+00,2.260794401168823242e+00,-6.976408004760742188e+00,-6.530926227569580078e-01,-1.973980665206909180e+00,-3.304468393325805664e-01,1.080043673515319824e+00,-3.768084764480590820e+00,1.025542616844177246e+00,-4.142970085144042969e+00,-1.451315164566040039e+00,9.676058888435363770e-01,-4.334919929504394531e+00,-7.491890341043472290e-02,2.064901351928710938e+00,3.101987997069954872e-03,-3.572538495063781738e-01,-1.306136608123779297e+00
1.809822082519531250e+00,-5.942862033843994141e+00,7.868141531944274902e-01,-2.179213762283325195e+00,1.158398032188415527e+00,-3.231968402862548828e+00,4.711553454399108887e-01,1.442373991012573242e+00,-2.099591970443725586e+00,-3.508775472640991211e+00,-9.182276725769042969e-01,-1.278206586837768555e+00,1.491978168487548828e+00,2.171606943011283875e-02,4.339143753051757812e+00,-1.936360478401184082e+00,1.653976202011108398e+00,3.521960496902465820e+00,-1.016946554183959961e+00,1.845640420913696289e+00,-1.688900113105773926e+00,1.975140571594238281e+00,-1.151610374450683594e+00,-4.219095230102539062e+00,2.410500496625900269e-02,-4.188599586486816406e-01,-3.191051721572875977e+00,8.721202611923217773e-02,-2.206201553344726562e+00,-1.258281826972961426e+00,-1.687971830368041992e+00,-5.220936775207519531e+00
7.072805881500244141e+00,-1.610275626182556152e+00,-3.041750907897949219e+00,-3.915477037429809570e+00,-1.257610917091369629e+00,1.829205513000488281e+00,4.752677440643310547e+00,7.606528401374816895e-01,1.432236909866333008e+00,4.152991771697998047e+00,9.978328347206115723e-01,2.421865940093994141e+00,4.856630861759185791e-01,-4.210069179534912109e+00,-5.347387790679931641e-01,-3.016183853149414062e+00,-1.476406455039978027e+00,-4.057899475097656250e+00,-5.112709522247314453e+00,2.333900928497314453e+00,3.242788016796112061e-01,4.204100608825683594e+00,7.728471755981445312e+00,1.669290184974670410e+00,2.256511688232421875e+00,-4.768406391143798828e+00,-4.057445526123046875e+00,-4.230657577514648438e+00,2.096320241689682007e-01,7.675868511199951172e+00,-6.736554671078920364e-03,-6.037095189094543457e-01
-5.813081935048103333e-02,4.479020595550537109e+00,-2.151836156845092773e+00,-2.534777879714965820e+00,-1.028460860252380371e+00,1.602174758911132812e+00,5.788258552551269531e+00,1.342062115669250488e+00,-6.526615619659423828e-01,5.059569358825683594e+00,-1.064893007278442383e+00,6.331762075424194336e-01,1.817047357559204102e+00,-3.889371871948242188e+00,3.104070186614990234e+00,-2.212048053741455078e+00,1.267284154891967773e+00,-4.889586925506591797e+00,-8.507068634033203125e+00,2.227209568023681641e+00,-1.619342684745788574e+00,2.607876062393188477e+00,9.464989304542541504e-01,3.033869981765747070e+00,-7.074994444847106934e-01,-6.554835438728332520e-01,-9.735788702964782715e-01,-2.529396295547485352e+00,1.285630464553833008e+00,6.651909351348876953e+00,9.788419008255004883e-01,1.305004954338073730e+00
-7.696239650249481201e-02,4.335831165313720703e+00,-1.983753800392150879e+00,-3.083030223846435547e+00,-7.638958692550659180e-01,1.748293638229370117e+00,5.894721984863281250e+00,6.532594561576843262e-01,-3.866245448589324951e-01,5.651049613952636719e+00,-1.434251070022583008e+00,5.244476795196533203e-01,1.780378460884094238e+00,-3.818249225616455078e+00,3.024862766265869141e+00,-2.480436086654663086e+00,1.278536200523376465e+00,-5.029592037200927734e+00,-8.551548004150390625e+00,2.477676868438720703e+00,-1.767166972160339355e+00,2.544683694839477539e+00,1.188781857490539551e+00,2.936749458312988281e+00,-9.036273360252380371e-01,-7.716798186302185059e-01,-8.235241770744323730e-01,-2.731613636016845703e+00,1.402911186218261719e+00,6.628395080566406250e+00,1.079275131225585938e+00,1.013466596603393555e+00
2.251663506031036377e-01,-1.616386890411376953e+00,-1.984575837850570679e-01,1.052897691726684570e+00,-8.151356577873229980e-01,-1.251261115074157715e+00,5.811481475830078125e-01,1.230769395828247070e+00,1.121059879660606384e-01,-1.729352921247482300e-01,8.939099311828613281e-01,-9.147612750530242920e-02,8.896875381469726562e-01,9.757134318351745605e-02,1.343341112136840820e+00,-4.125763475894927979e-01,-3.549939095973968506e-01,9.181911349296569824e-01,-9.413196444511413574e-01,-7.422775775194168091e-02,-1.383355140686035156e+00,1.575135350227355957e+00,-5.883820652961730957e-01,2.488972395658493042e-01,-1.109615564346313477e+00,-5.248470306396484375e-01,4.048038125038146973e-01,9.426797628402709961e-01,-8.028082847595214844e-01,7.912146449089050293e-01,-8.336266875267028809e-01,-2.225233465433120728e-01
-1.786167174577713013e-01,1.950759172439575195e+00,-9.664828777313232422e-01,-2.728210449218750000e+00,2.917349338531494141e+00,4.761956214904785156e+00,-4.880811214447021484e+00,-2.778201341629028320e+00,1.410582423210144043e+00,4.810925960540771484e+00,2.372587472200393677e-01,-2.734699964523315430e+00,5.701711177825927734e+00,-1.691063940525054932e-01,1.230696514248847961e-01,1.252926945686340332e+00,-1.148564696311950684e+00,1.834412813186645508e+00,-2.755771160125732422e+00,2.283842802047729492e+00,-2.728706598281860352e+00,2.670659124851226807e-01,1.441876888275146484e+00,-4.704727649688720703e+00,2.848500728607177734e+00,-1.876171588897705078e+00,-5.661424636840820312e+00,-2.457163333892822266e+00,1.429420113563537598e-01,1.312860846519470215e-01,-1.093736767768859863e+00,7.677587032318115234e+00
-1.228945404291152954e-01,4.426898479461669922e+00,-1.963629722595214844e+00,-3.084362268447875977e+00,-6.643227934837341309e-01,1.552770376205444336e+00,5.845180034637451172e+00,8.312865495681762695e-01,-4.213821589946746826e-01,5.579244136810302734e+00,-1.358816266059875488e+00,4.239038825035095215e-01,1.843285560607910156e+00,-3.780773639678955078e+00,3.028340816497802734e+00,-2.607825517654418945e+00,1.272525310516357422e+00,-5.080441474914550781e+00,-8.713123321533203125e+00,2.560032844543457031e+00,-1.731059551239013672e+00,2.605511903762817383e+00,1.076224207878112793e+00,2.967267751693725586e+00,-7.790194153785705566e-01,-6.148728132247924805e-01,-9.464686512947082520e-01,-2.706564188003540039e+00,1.431166172027587891e+00,6.591767311096191406e+00,9.802629351615905762e-01,9.133452773094177246e-01
-1.424528002738952637e+00,-3.155158460140228271e-01,-2.347867727279663086e+00,-4.983870387077331543e-01,-2.991455554962158203e+00,-2.060365676879882812e+00,3.953253328800201416e-01,2.107238531112670898e+00,1.529256820678710938e+00,2.054685592651367188e+00,3.965445995330810547e+00,3.120386123657226562e+00,3.108692646026611328e+00,-5.171213746070861816e-01,2.089480876922607422e+00,-1.530631303787231445e+00,-1.580482244491577148e+00,-1.192154288291931152e-01,-3.741584062576293945e+00,-3.732741832733154297e+00,-2.381704807281494141e+00,1.774494528770446777e+00,-4.018270015716552734e+00,2.052944660186767578e+00,-2.595930099487304688e+00,4.688717424869537354e-02,1.006590247154235840e+00,-8.799657225608825684e-01,-3.828955292701721191e-01,2.357084035873413086e+00,-4.662335872650146484e+00,-1.419334053993225098e+00
-1.353556394577026367e+00,5.875783562660217285e-01,-3.049760580062866211e+00,-7.108402252197265625e-01,-2.676409482955932617e+00,-1.934437513351440430e+00,1.514074802398681641e-01,2.218646526336669922e+00,1.222425222396850586e+00,2.042582988739013672e+00,3.877892017364501953e+00,3.257903337478637695e+00,3.160598278045654297e+00,-1.071111559867858887e+00,2.157930135726928711e+00,-8.133455514907836914e-01,-1.231562733650207520e+00,-2.432789206504821777e-01,-3.292867422103881836e+00,-3.703549146652221680e+00,-2.207401514053344727e+00,1.873653173446655273e+00,-3.862350940704345703e+00,1.960685968399047852e+00,-2.590383768081665039e+00,2.810460329055786133e-01,9.319164752960205078e-01,-1.191098093986511230e+00,-5.917292833328247070e-01,2.112951278686523438e+00,-4.789417266845703125e+00,-1.676678419113159180e+00
9.202023744583129883e-01,-3.689969062805175781e+00,8.491121292114257812e+00,-1.094869709014892578e+01,-6.247068643569946289e-01,2.035944938659667969e+00,-3.973166704177856445e+00,-7.283678531646728516e+00,1.358138203620910645e+00,-1.762276142835617065e-01,-7.761298418045043945e-01,-9.101613044738769531e+00,-3.074214220046997070e+00,-1.930738925933837891e+00,-9.513103961944580078e-01,8.219704627990722656e+00,-1.312456893920898438e+01,1.791570901870727539e+00,-3.164391994476318359e+00,-4.299146652221679688e+00,-5.556011676788330078e+00,1.226710155606269836e-01,1.162380814552307129e+00,-4.898375511169433594e+00,5.530001163482666016e+00,-4.990945816040039062e+00,-4.706878185272216797e+00,7.308626174926757812e+00,-8.447639346122741699e-01,1.520425558090209961e+00,-1.296906185150146484e+01,-2.620564103126525879e-01
-1.625010251998901367e+00,-3.134691715240478516e-02,-2.459002256393432617e+00,-5.814471244812011719e-01,-3.003276109695434570e+00,-2.021553754806518555e+00,4.023646414279937744e-01,2.151616334915161133e+00,1.663028597831726074e+00,2.024579048156738281e+00,3.883178949356079102e+00,3.284555912017822266e+00,3.093610763549804688e+00,-6.749752759933471680e-01,2.095614910125732422e+00,-1.393612980842590332e+00,-1.203683376312255859e+00,-4.163047969341278076e-01,-3.522829294204711914e+00,-3.793488025665283203e+00,-2.146179676055908203e+00,1.548559069633483887e+00,-4.044513702392578125e+00,2.071395874023437500e+00,-2.528414726257324219e+00,7.783427834510803223e-02,1.003921270370483398e+00,-1.179092049598693848e+00,-1.352833956480026245e-01,2.348363399505615234e+00,-4.806592941284179688e+00,-1.410623788833618164e+00
3.533646345138549805e+00,-2.347720384597778320e+00,1.438508480787277222e-01,3.028489828109741211e+00,-2.979605674743652344e+00,4.727094173431396484e-01,5.015900135040283203e+00,3.524841308593750000e+00,-1.224766135215759277e+00,2.606357812881469727e+00,3.586988925933837891e+00,-1.124914363026618958e-01,-3.020969390869140625e+00,-1.134792923927307129e+00,-2.069815158843994141e+00,-2.022215604782104492e+00,-2.523256063461303711e+00,-1.463420987129211426e-01,1.444808721542358398e+00,-7.060878753662109375e+00,3.447061300277709961e+00,4.716711342334747314e-01,2.881606668233871460e-02,-2.169910907745361328e+00,-6.991292834281921387e-01,4.007025957107543945e-01,-2.392270326614379883e+00,4.143774509429931641e-01,-5.634509563446044922e+00,5.479763746261596680e-01,-2.266725063323974609e+00,1.355596184730529785e+00
2.249517589807510376e-01,-4.811421871185302734e+00,1.699192404747009277e+00,-3.975770950317382812e+00,2.677972555160522461e+00,-8.837039470672607422e-01,8.598062396049499512e-01,-3.474629402160644531e+00,-3.647073745727539062e+00,-1.287952780723571777e+00,-2.925194740295410156e+00,-1.468646287918090820e+00,-4.658810615539550781e+00,1.874295324087142944e-01,-4.405782699584960938e+00,3.324390888214111328e+00,-7.146235466003417969e+00,-1.525288224220275879e+00,2.892405688762664795e-01,-3.479396104812622070e+00,1.340245127677917480e+00,-4.155693054199218750e+00,-8.858254551887512207e-01,-2.940544366836547852e+00,-1.925621032714843750e-01,-9.911240935325622559e-01,-2.472965955734252930e+00,-1.550164580345153809e+00,2.408482134342193604e-01,-5.083268880844116211e-01,-2.146427392959594727e+00,-3.520074129104614258e+00
-9.070975184440612793e-01,-7.405796051025390625e+00,-7.503980398178100586e-02,-2.617557287216186523e+00,7.361952066421508789e-01,2.102947711944580078e+00,1.236024022102355957e+00,1.433215755969285965e-02,3.183227300643920898e+00,-2.530590534210205078e+00,7.096362709999084473e-01,3.768344640731811523e+00,-1.037142276763916016e+00,8.131615519523620605e-01,5.435493960976600647e-02,2.253847122192382812e+00,1.787978559732437134e-01,3.082979679107666016e+00,2.705544710159301758e+00,-5.071096420288085938e+00,1.992990016937255859e+00,2.027643680572509766e+00,2.402763605117797852e+00,-2.611527919769287109e+00,-3.193749189376831055e+00,3.356502652168273926e-01,9.220080971717834473e-01,-3.208960771560668945e+00,2.325148820877075195e+00,3.577909946441650391e+00,1.724763035774230957e+00,-1.188849329948425293e+00
-1.064037233591079712e-01,4.581301212310791016e+00,-2.180587530136108398e+00,-2.683875322341918945e+00,-9.431405663490295410e-01,1.571979999542236328e+00,5.602394104003906250e+00,1.216020107269287109e+00,-6.071962118148803711e-01,5.155733108520507812e+00,-1.086191892623901367e+00,5.549784898757934570e-01,1.801467657089233398e+00,-3.907720804214477539e+00,2.842669486999511719e+00,-2.228868246078491211e+00,1.216707587242126465e+00,-4.991149425506591797e+00,-8.505636215209960938e+00,2.039819478988647461e+00,-1.470685482025146484e+00,2.429581642150878906e+00,7.612125873565673828e-01,3.075429677963256836e+00,-6.819542050361633301e-01,-5.354616045951843262e-01,-1.150499224662780762e+00,-2.646299839019775391e+00,1.525890588760375977e+00,6.571053504943847656e+00,9.353903532028198242e-01,1.149387717247009277e+00
-4.910566508769989014e-01,2.128087282180786133e+00,-1.194418072700500488e+00,-2.833531141281127930e+00,3.537903547286987305e+00,5.142677783966064453e+00,-5.323154926300048828e+00,-3.142548799514770508e+00,1.490942716598510742e+00,5.279374599456787109e+00,1.843633800745010376e-01,-3.241499662399291992e+00,6.205168724060058594e+00,-5.020017921924591064e-02,2.669315785169601440e-02,1.326292991638183594e+00,-1.387516260147094727e+00,1.691012859344482422e+00,-3.127465963363647461e+00,2.326381444931030273e+00,-2.933312654495239258e+00,-2.133232355117797852e-02,1.502783417701721191e+00,-4.941590309143066406e+00,2.829905986785888672e+00,-1.857702612876892090e+00,-6.373149871826171875e+00,-2.656068801879882812e+00,-1.237093098461627960e-02,2.357426136732101440e-01,-1.224038004875183105e+00,7.958367347717285156e+00
3.711741924285888672e+00,-2.137715816497802734e+00,7.430145982652902603e-03,3.318926572799682617e+00,-3.276593923568725586e+00,6.081787943840026855e-01,4.984293937683105469e+00,3.672979593276977539e+00,-1.546764969825744629e+00,2.583689451217651367e+00,3.804206371307373047e+00,3.247943893074989319e-02,-2.996309518814086914e+00,-1.187013506889343262e+00,-2.024460315704345703e+00,-2.032866239547729492e+00,-1.878187894821166992e+00,-2.031182944774627686e-01,1.653994917869567871e+00,-6.952264785766601562e+00,3.492379665374755859e+00,4.098868668079376221e-01,-1.529414206743240356e-01,-2.254406690597534180e+00,-6.934250593185424805e-01,5.463858842849731445e-01,-2.708972930908203125e+00,7.529860734939575195e-02,-5.719811439514160156e+00,6.498829126358032227e-01,-2.146406650543212891e+00,2.164301156997680664e+00
