3.233372271060943604e-01,-5.181220173835754395e-01,-1.099570155143737793e+00,-7.672570943832397461e-01,-6.215586885809898376e-02,6.442182511091232300e-02,-3.405949473381042480e-01,-2.599075138568878174e-01,-1.759430885314941406e+00,2.251884341239929199e-01,-4.421456754207611084e-01,1.382373124361038208e-01,-4.831516146659851074e-01,6.041357517242431641e-01,-2.933059632778167725e-01,1.937913298606872559e-01,-1.992901563644409180e-01,1.048490643501281738e+00,8.034870028495788574e-01,-6.755834817886352539e-01,1.327983260154724121e+00,-4.321893155574798584e-01,-1.550558567047119141e+00,-2.928581088781356812e-03,1.035852193832397461e+00,-1.912278681993484497e-01,8.089007139205932617e-01,6.483132243156433105e-01,3.583500981330871582e-01,-1.870157361030578613e+00,-4.717684090137481689e-01,-2.952971160411834717e-01
-4.998515248298645020e-01,9.108827710151672363e-01,3.540640324354171753e-02,9.963477253913879395e-01,1.685902327299118042e-01,-1.212922692298889160e+00,2.811889946460723877e-01,6.963604688644409180e-01,1.171165704727172852e+00,-8.520386219024658203e-01,6.326160430908203125e-01,-4.746402800083160400e-01,2.337886691093444824e-01,-1.022412657737731934e+00,-3.523367643356323242e-01,-2.305995114147663116e-02,-8.753956556320190430e-01,-1.161978363990783691e+00,-6.753192543983459473e-01,3.516072034835815430e-01,-2.317823410034179688e+00,1.092851042747497559e+00,1.391532778739929199e+00,-2.102495431900024414e+00,1.364800184965133667e-01,2.652429342269897461e+00,-1.590723514556884766e+00,8.960517495870590210e-02,-1.061093449592590332e+00,6.321017146110534668e-01,9.298752546310424805e-01,-5.111822485923767090e-01
5.685114264488220215e-01,-3.220733880996704102e+00,-1.645892143249511719e+00,-1.086601829528808594e+01,1.899155020713806152e+00,-1.971333265304565430e+00,-6.658182740211486816e-01,-5.691981792449951172e+00,-7.189710617065429688e+00,5.685513973236083984e+00,-5.835618376731872559e-01,-1.522789120674133301e+00,-2.562710270285606384e-02,1.617159724235534668e+00,9.623406410217285156e+00,1.063388228416442871e+00,-4.335741400718688965e-01,5.279938697814941406e+00,2.120042324066162109e+00,6.608843803405761719e+00,3.928586483001708984e+00,9.935854673385620117e-01,-4.616023063659667969e+00,3.700268983840942383e+00,4.083098888397216797e+00,1.717638134956359863e+00,5.124403953552246094e+00,6.429525017738342285e-01,3.761153697967529297e+00,3.511836051940917969e+00,-5.464749336242675781e+00,4.013146877288818359e+00
3.262991309165954590e-01,-5.207999944686889648e-01,-1.133405208587646484e+00,-7.754770517349243164e-01,-4.356780275702476501e-02,7.388574630022048950e-02,-3.511722683906555176e-01,-2.786079049110412598e-01,-1.831719875335693359e+00,2.185165882110595703e-01,-4.724239706993103027e-01,1.253861635923385620e-01,-4.969701468944549561e-01,6.499498486518859863e-01,-3.264431357383728027e-01,1.883381605148315430e-01,-1.966192722320556641e-01,1.102154731750488281e+00,8.351040482521057129e-01,-7.112319469451904297e-01,1.365236878395080566e+00,-4.300967156887054443e-01,-1.630467653274536133e+00,-8.199385367333889008e-03,1.063291192054748535e+00,-2.046373337507247925e-01,8.298283219337463379e-01,6.688720583915710449e-01,3.715399205684661865e-01,-1.929602265357971191e+00,-4.793708622455596924e-01,-3.084201216697692871e-01
-4.502955079078674316e-01,8.740820884704589844e-01,4.590025544166564941e-02,9.660298228263854980e-01,1.516495794057846069e-01,-1.144392013549804688e+00,2.801086604595184326e-01,6.547166705131530762e-01,1.114179253578186035e+00,-8.160381913185119629e-01,5.859279632568359375e-01,-4.486773610115051270e-01,2.321088612079620361e-01,-9.442283511161804199e-01,-3.351585865020751953e-01,-4.453044384717941284e-02,-8.384855985641479492e-01,-1.126148700714111328e+00,-6.607519984245300293e-01,3.545628190040588379e-01,-2.258121728897094727e+00,1.064029812812805176e+00,1.363629460334777832e+00,-2.053098201751708984e+00,1.413082331418991089e-01,2.619809627532958984e+00,-1.524937629699707031e+00,9.128629416227340698e-02,-1.032507181167602539e+00,6.265110373497009277e-01,8.709342479705810547e-01,-4.570216834545135498e-01
-1.085642099380493164e+00,2.536293983459472656e+00,1.088419437408447266e+00,9.993730187416076660e-01,-2.442168891429901123e-01,-1.057077407836914062e+00,-1.155405282974243164e+00,-2.981882989406585693e-01,1.721171140670776367e+00,-4.979583621025085449e-01,1.270054817199707031e+00,-2.893082380294799805e+00,2.908075332641601562e+00,1.910765647888183594e+00,5.180857777595520020e-01,-3.412208080291748047e+00,1.031897306442260742e+00,-5.152929425239562988e-01,-6.864323616027832031e-01,-1.970112681388854980e+00,3.541945219039916992e+00,-2.300988584756851196e-01,2.226642608642578125e+00,2.825929403305053711e+00,-2.072942018508911133e+00,-3.662561655044555664e+00,5.420935630798339844e+00,-6.257802248001098633e-01,6.165688037872314453e-01,1.207598924636840820e+00,-2.708983898162841797e+00,3.642513513565063477e+00
-6.306920051574707031e+00,4.588604345917701721e-02,-2.539576768875122070e+00,-5.005633831024169922e+00,6.851699829101562500e+00,7.678419351577758789e-01,-8.993265151977539062e+00,-1.412696719169616699e+00,1.260063409805297852e+00,-1.840808987617492676e+00,4.048091888427734375e+00,-4.870421886444091797e+00,3.718869686126708984e+00,9.543234825134277344e+00,6.519133090972900391e+00,-2.745927572250366211e+00,2.881302833557128906e+00,2.933699607849121094e+00,8.351645469665527344e+00,6.457664489746093750e+00,7.277773320674896240e-02,1.760244488716125488e+00,5.206721782684326172e+00,-5.801148414611816406e+00,-1.081985950469970703e+01,-4.246090888977050781e+00,4.174461364746093750e+00,-7.958189845085144043e-01,6.223791599273681641e+00,8.448263168334960938e+00,4.628026962280273438e+00,8.761090278625488281e+00
3.228437900543212891e-01,-5.180400609970092773e-01,-1.126960158348083496e+00,-7.704612016677856445e-01,-4.247013479471206665e-02,7.157759368419647217e-02,-3.507097661495208740e-01,-2.761857211589813232e-01,-1.818655729293823242e+00,2.165754586458206177e-01,-4.669755399227142334e-01,1.234191283583641052e-01,-4.928311705589294434e-01,6.455250978469848633e-01,-3.225881159305572510e-01,1.860162913799285889e-01,-1.971622109413146973e-01,1.093816757202148438e+00,8.296335339546203613e-01,-7.060750126838684082e-01,1.356421947479248047e+00,-4.271674156188964844e-01,-1.618184208869934082e+00,-7.607595995068550110e-03,1.056829214096069336e+00,-2.024804651737213135e-01,8.255202770233154297e-01,6.652526855468750000e-01,3.693272173404693604e-01,-1.916876792907714844e+00,-4.767179787158966064e-01,-3.052560091018676758e-01
-1.038366079330444336e+00,2.330509901046752930e+00,8.706378936767578125e-01,9.179976582527160645e-01,-1.370697319507598877e-01,-9.207327365875244141e-01,-1.055008649826049805e+00,-2.304846644401550293e-01,1.573574066162109375e+00,-5.487631559371948242e-01,1.101614236831665039e+00,-2.592665195465087891e+00,2.802184820175170898e+00,1.918032765388488770e+00,3.982023894786834717e-01,-3.160096883773803711e+00,8.248938322067260742e-01,-4.256358146667480469e-01,-5.945239663124084473e-01,-1.924028038978576660e+00,3.156611919403076172e+00,-2.024193406105041504e-01,1.991425514221191406e+00,2.464035987854003906e+00,-1.852168917655944824e+00,-3.338750600814819336e+00,5.107159614562988281e+00,-4.480229318141937256e-01,4.962414205074310303e-01,1.108626604080200195e+00,-2.449394226074218750e+00,3.464721679687500000e+00
3.934449553489685059e-01,-5.625511407852172852e-01,-1.163667559623718262e+00,-7.976441979408264160e-01,-1.047277823090553284e-01,1.225176081061363220e-01,-3.396109938621520996e-01,-2.996125519275665283e-01,-1.859048962593078613e+00,2.567191421985626221e-01,-5.348209738731384277e-01,1.747273951768875122e-01,-5.449219942092895508e-01,6.462658047676086426e-01,-3.377683460712432861e-01,2.481360137462615967e-01,-1.877198964357376099e-01,1.118081927299499512e+00,8.562088608741760254e-01,-7.161425948143005371e-01,1.379797577857971191e+00,-4.859000146389007568e-01,-1.646948575973510742e+00,-1.578812859952449799e-02,1.112331390380859375e+00,-2.139103412628173828e-01,8.294478058815002441e-01,7.035166621208190918e-01,3.934695422649383545e-01,-1.950454711914062500e+00,-4.868871867656707764e-01,-3.408591747283935547e-01
-2.932187080383300781e+00,-4.464612007141113281e+00,-2.400499105453491211e+00,2.553604841232299805e+00,2.715881347656250000e+00,2.955922365188598633e+00,-2.092304468154907227e+00,1.703076362609863281e+00,1.152282238006591797e+00,-1.748926877975463867e+00,2.756817817687988281e+00,-1.281454414129257202e-01,2.653274059295654297e+00,-4.865063667297363281e+00,8.725106716156005859e-03,-1.253521203994750977e+00,-5.012888431549072266e+00,6.841988563537597656e-01,-2.191850841045379639e-01,4.699699401855468750e+00,-6.654589653015136719e+00,2.763930082321166992e+00,1.079121875762939453e+01,-3.597368717193603516e+00,-2.906480312347412109e+00,9.124410629272460938e+00,-3.102343320846557617e+00,1.197948694229125977e+00,7.356132268905639648e-01,2.611309528350830078e+00,5.754212856292724609e+00,-3.681273937225341797e+00
3.184513151645660400e-01,-5.145316720008850098e-01,-1.118766903877258301e+00,-7.640849351882934570e-01,-4.107476025819778442e-02,6.864343583583831787e-02,-3.501218557357788086e-01,-2.731066048145294189e-01,-1.802048444747924805e+00,2.141078561544418335e-01,-4.600493907928466797e-01,1.209186017513275146e-01,-4.875696301460266113e-01,6.399003267288208008e-01,-3.176875114440917969e-01,1.830646842718124390e-01,-1.978524029254913330e-01,1.083217382431030273e+00,8.226793408393859863e-01,-6.995194554328918457e-01,1.345216274261474609e+00,-4.234436154365539551e-01,-1.602569460868835449e+00,-6.855303421616554260e-03,1.048614740371704102e+00,-1.997385919094085693e-01,8.200438022613525391e-01,6.606517434120178223e-01,3.665143847465515137e-01,-1.900700092315673828e+00,-4.733455479145050049e-01,-3.012337386608123779e-01
-4.278599619865417480e-01,8.688482046127319336e-01,2.673770859837532043e-02,9.789316654205322266e-01,1.564929783344268799e-01,-1.162589073181152344e+00,2.544914782047271729e-01,6.880889534950256348e-01,1.104771494865417480e+00,-7.873855829238891602e-01,5.928149819374084473e-01,-4.689981639385223389e-01,1.924080252647399902e-01,-9.992484450340270996e-01,-3.601174652576446533e-01,-4.702618345618247986e-02,-8.228245377540588379e-01,-1.103108286857604980e+00,-6.307905316352844238e-01,3.989763557910919189e-01,-2.238437891006469727e+00,1.053707242012023926e+00,1.402428984642028809e+00,-2.057420492172241211e+00,1.129336357116699219e-01,2.604882955551147461e+00,-1.563842296600341797e+00,9.532324969768524170e-02,-1.020314812660217285e+00,5.854057669639587402e-01,9.051468968391418457e-01,-4.968958199024200439e-01
-4.069206714630126953e+00,2.017129659652709961e+00,3.004891157150268555e+00,-1.025602698326110840e+00,-4.922469854354858398e-01,2.226509332656860352e+00,4.032883644104003906e+00,-3.900528192520141602e+00,3.380953311920166016e+00,-5.566525459289550781e+00,-5.083713531494140625e-01,1.874038338661193848e+00,8.286946296691894531e+00,8.983330726623535156e+00,3.571679115295410156e+00,-1.086157560348510742e+00,-2.966437101364135742e+00,-5.178450584411621094e+00,-6.115808010101318359e+00,-8.050914764404296875e+00,-2.228373765945434570e+00,3.893531560897827148e+00,-4.823840618133544922e+00,3.070281744003295898e-01,3.827647686004638672e+00,1.078924417495727539e+00,6.854785919189453125e+00,-5.662792921066284180e-02,-2.375637531280517578e+00,6.802989006042480469e+00,-5.634860992431640625e+00,8.313429832458496094e+00
3.104625642299652100e-01,-5.081507563591003418e-01,-1.103865742683410645e+00,-7.524882555007934570e-01,-3.853695467114448547e-02,6.330700218677520752e-02,-3.490526378154754639e-01,-2.675065100193023682e-01,-1.771844148635864258e+00,2.096199542284011841e-01,-4.474526345729827881e-01,1.163708269596099854e-01,-4.780003130435943604e-01,6.296703219413757324e-01,-3.087746798992156982e-01,1.776965260505676270e-01,-1.991076618432998657e-01,1.063939929008483887e+00,8.100315332412719727e-01,-6.875966191291809082e-01,1.324836254119873047e+00,-4.166710972785949707e-01,-1.574170351028442383e+00,-5.487089511007070541e-03,1.033674836158752441e+00,-1.947519034147262573e-01,8.100836277008056641e-01,6.522838473320007324e-01,3.613986372947692871e-01,-1.871279001235961914e+00,-4.672120511531829834e-01,-2.939183115959167480e-01
-4.188337802886962891e+00,1.447334289550781250e+00,2.752389669418334961e+00,-1.723030328750610352e+00,-3.738662004470825195e-01,2.380387067794799805e+00,4.233741760253906250e+00,-4.169079780578613281e+00,3.332624197006225586e+00,-5.797053337097167969e+00,-6.477543711662292480e-01,2.271907806396484375e+00,8.551283836364746094e+00,9.472524642944335938e+00,3.927448511123657227e+00,-7.149623632431030273e-01,-3.178831577301025391e+00,-5.230659484863281250e+00,-6.242238998413085938e+00,-8.320838928222656250e+00,-2.302695751190185547e+00,4.095006465911865234e+00,-5.653496265411376953e+00,3.126992881298065186e-01,4.269340038299560547e+00,1.202580571174621582e+00,6.818439483642578125e+00,3.836412727832794189e-02,-2.255250215530395508e+00,7.155629158020019531e+00,-5.777628898620605469e+00,8.762636184692382812e+00
3.200299441814422607e-01,-5.157925486564636230e-01,-1.121711492538452148e+00,-7.663764953613281250e-01,-4.157625138759613037e-02,6.969796121120452881e-02,-3.503331542015075684e-01,-2.742132246494293213e-01,-1.808017015457153320e+00,2.149946987628936768e-01,-4.625385999679565430e-01,1.218172833323478699e-01,-4.894605875015258789e-01,6.419218182563781738e-01,-3.194487690925598145e-01,1.841254681348800659e-01,-1.976043432950973511e-01,1.087026715278625488e+00,8.251786231994628906e-01,-7.018754482269287109e-01,1.349243521690368652e+00,-4.247819185256958008e-01,-1.608181357383728027e+00,-7.125673815608024597e-03,1.051567077636718750e+00,-2.007240056991577148e-01,8.220120072364807129e-01,6.623052954673767090e-01,3.675253093242645264e-01,-1.906513929367065430e+00,-4.745575785636901855e-01,-3.026793301105499268e-01
-3.612190485000610352e-01,6.735134720802307129e-01,-2.934722602367401123e-02,7.574022412300109863e-01,1.346534937620162964e-01,-9.842591285705566406e-01,1.540780514478683472e-01,5.237376093864440918e-01,8.614664077758789062e-01,-6.349887847900390625e-01,5.130074620246887207e-01,-3.937924504280090332e-01,1.587721407413482666e-01,-7.740453481674194336e-01,-2.248670607805252075e-01,-6.507094204425811768e-02,-7.220556735992431641e-01,-8.833328485488891602e-01,-4.766252338886260986e-01,3.191827237606048584e-01,-1.769944310188293457e+00,8.360272645950317383e-01,1.172936677932739258e+00,-1.652215242385864258e+00,1.223072260618209839e-01,2.140037536621093750e+00,-1.191417813301086426e+00,9.438844770193099976e-02,-7.967997789382934570e-01,4.353080093860626221e-01,7.157479524612426758e-01,-3.509895503520965576e-01
3.767609000205993652e-01,-5.644506812095642090e-01,-1.124690175056457520e+00,-7.774791717529296875e-01,-1.059573069214820862e-01,1.286221891641616821e-01,-3.179662823677062988e-01,-2.916556000709533691e-01,-1.794747948646545410e+00,2.487876415252685547e-01,-5.072892904281616211e-01,1.796292662620544434e-01,-5.248299241065979004e-01,6.141495704650878906e-01,-3.284259140491485596e-01,2.531215548515319824e-01,-1.981409192085266113e-01,1.070802330970764160e+00,8.316895365715026855e-01,-6.935496926307678223e-01,1.316572070121765137e+00,-4.608165025711059570e-01,-1.573716878890991211e+00,-3.797394037246704102e-02,1.069222688674926758e+00,-1.834217011928558350e-01,7.998105287551879883e-01,6.865188479423522949e-01,3.774455189704895020e-01,-1.879781365394592285e+00,-4.554938971996307373e-01,-3.371370136737823486e-01
3.266416192054748535e-01,-5.210735201835632324e-01,-1.134044051170349121e+00,-7.759742140769958496e-01,-4.367659986019134521e-02,7.411452382802963257e-02,-3.512181043624877930e-01,-2.788479924201965332e-01,-1.833014726638793945e+00,2.187089920043945312e-01,-4.729639887809753418e-01,1.255811303853988647e-01,-4.973803758621215820e-01,6.503884196281433105e-01,-3.268252313137054443e-01,1.885682940483093262e-01,-1.965654641389846802e-01,1.102981090545654297e+00,8.356462717056274414e-01,-7.117431163787841797e-01,1.366110563278198242e+00,-4.303870499134063721e-01,-1.631685137748718262e+00,-8.258040994405746460e-03,1.063931703567504883e+00,-2.048511207103729248e-01,8.302552700042724609e-01,6.692307591438293457e-01,3.717592358589172363e-01,-1.930863499641418457e+00,-4.796338081359863281e-01,-3.087337315082550049e-01
-3.864128589630126953e+00,1.613079428672790527e+00,2.666657447814941406e+00,-1.185824990272521973e+00,-3.297740519046783447e-01,2.185683727264404297e+00,3.919399976730346680e+00,-3.650798320770263672e+00,3.214382171630859375e+00,-5.308445930480957031e+00,-5.333680510520935059e-01,1.807175755500793457e+00,7.909752845764160156e+00,8.433063507080078125e+00,3.420633792877197266e+00,-8.334109783172607422e-01,-2.999566793441772461e+00,-4.906649589538574219e+00,-5.743270874023437500e+00,-7.740943908691406250e+00,-1.907397985458374023e+00,3.845757246017456055e+00,-4.892301082611083984e+00,2.381239235401153564e-01,3.723623991012573242e+00,9.998970627784729004e-01,6.347415924072265625e+00,8.109249919652938843e-02,-2.187463998794555664e+00,6.518494129180908203e+00,-5.351067543029785156e+00,7.951417922973632812e+00
-4.927420914173126221e-01,1.006970167160034180e+00,6.326401233673095703e-02,1.100963950157165527e+00,2.016217708587646484e-01,-1.305688619613647461e+00,3.348231911659240723e-01,7.532570958137512207e-01,1.247341275215148926e+00,-8.920335769653320312e-01,6.463993191719055176e-01,-5.118569135665893555e-01,2.427763044834136963e-01,-1.095249176025390625e+00,-4.314865469932556152e-01,-2.792264521121978760e-02,-9.115514755249023438e-01,-1.235992789268493652e+00,-7.294250726699829102e-01,4.177918732166290283e-01,-2.466006994247436523e+00,1.189431309700012207e+00,1.505551457405090332e+00,-2.319530963897705078e+00,1.334254890680313110e-01,2.843874931335449219e+00,-1.718232035636901855e+00,8.112953603267669678e-02,-1.164852023124694824e+00,7.004932165145874023e-01,9.930869936943054199e-01,-5.504370927810668945e-01
