-1.303806877136230469e+01,1.640431404113769531e+01,2.567905044555664062e+01,2.948524475097656250e+01,-1.325629520416259766e+01,-1.434517765045166016e+01,4.654049301147460938e+01,6.422215270996093750e+01,1.801276969909667969e+01,-8.367524147033691406e+00,7.644445037841796875e+01,-7.823234081268310547e+00,4.256896972656250000e+01,-2.000324440002441406e+01,-2.979285240173339844e+01,8.936282157897949219e+00,3.379148483276367188e+01,-3.023338699340820312e+01,5.028281021118164062e+01,-5.841003894805908203e+00,2.136225128173828125e+01,3.052371215820312500e+01,-7.367579650878906250e+01,3.972164630889892578e+00,1.100847339630126953e+01,-1.186611652374267578e+01,1.642689895629882812e+01,-1.201718902587890625e+01,-3.223076629638671875e+01,-2.015177345275878906e+01,-6.906112670898437500e+01,-2.350096321105957031e+01
-1.855255484580993652e+00,2.784384918212890625e+01,6.302354812622070312e+00,6.242475032806396484e+00,2.703834724426269531e+01,-1.833617973327636719e+01,5.141481876373291016e+00,-1.081924819946289062e+01,9.550705909729003906e+00,-2.431279945373535156e+01,1.986692428588867188e+01,-4.865460872650146484e+00,1.574766188859939575e-01,2.255335044860839844e+01,3.487154841423034668e-01,-8.090999603271484375e+00,1.047050952911376953e+01,-4.643952846527099609e+00,4.357808113098144531e+00,-1.292622375488281250e+01,1.895548582077026367e+00,1.392755126953125000e+01,8.725838661193847656e+00,-3.263825178146362305e+00,-8.597613334655761719e+00,-1.396100139617919922e+01,4.338964462280273438e+00,5.895523071289062500e+00,-2.520378112792968750e+01,1.379722309112548828e+01,-1.481211304664611816e+00,-6.830508708953857422e+00
1.955907440185546875e+01,4.843767166137695312e+01,5.292778015136718750e+00,-1.271346282958984375e+01,6.136042022705078125e+01,-4.398184585571289062e+01,-1.944536972045898438e+01,-4.166323852539062500e+01,-2.911259889602661133e+00,-3.985344696044921875e+01,2.291175651550292969e+01,-6.765533447265625000e+00,8.180683135986328125e+00,4.255608367919921875e+01,2.982715368270874023e+00,-1.131089401245117188e+01,1.680039405822753906e+01,-1.576785945892333984e+01,-9.196059226989746094e+00,-6.378106117248535156e+00,2.423032569885253906e+01,2.449566268920898438e+01,7.460550689697265625e+01,9.600264549255371094e+00,-1.310769748687744141e+01,2.066505908966064453e+00,5.642335891723632812e+00,4.881433010101318359e+00,-2.329147338867187500e+01,3.396561431884765625e+01,4.123884963989257812e+01,-1.176772308349609375e+01
-2.628810405731201172e+00,1.102013397216796875e+01,2.381146049499511719e+01,2.349554634094238281e+01,-1.347390365600585938e+01,-1.275732517242431641e+01,4.618341827392578125e+01,6.383555221557617188e+01,1.563611793518066406e+01,-1.217953300476074219e+01,5.603875732421875000e+01,-1.320418739318847656e+01,2.351135444641113281e+01,-1.545207595825195312e+01,-2.564362335205078125e+01,4.504010200500488281e+00,3.517714691162109375e+01,-2.052926254272460938e+01,4.756107711791992188e+01,-2.247958898544311523e+00,1.358857727050781250e+01,3.091922378540039062e+01,-6.226441574096679688e+01,-6.925990581512451172e-01,1.593628883361816406e+01,-3.342375278472900391e+00,1.084108352661132812e+01,-7.120718002319335938e+00,-2.603092956542968750e+01,-1.263507080078125000e+01,-6.316615295410156250e+01,-1.054648494720458984e+01
1.990184211730957031e+01,4.929377365112304688e+01,6.303950786590576172e+00,-1.410602569580078125e+00,6.073030471801757812e+01,-4.681545257568359375e+01,-1.113635635375976562e+01,-4.383327865600585938e+01,1.820298314094543457e+00,-4.260165405273437500e+01,1.944182205200195312e+01,-4.677856922149658203e+00,1.567406892776489258e+00,4.372801208496093750e+01,-2.930284500122070312e+00,-1.672192382812500000e+01,1.863899612426757812e+01,-1.967794227600097656e+01,-6.320006847381591797e+00,-7.261795997619628906e+00,7.103512287139892578e+00,2.275631332397460938e+01,6.800740051269531250e+01,7.543147563934326172e+00,-7.525887966156005859e+00,4.148206233978271484e+00,1.202408504486083984e+01,1.413396358489990234e+01,-2.615815353393554688e+01,3.279683303833007812e+01,3.289264678955078125e+01,-1.051785564422607422e+01
2.542810440063476562e+01,5.225738143920898438e+01,-1.431875944137573242e+00,-9.388887405395507812e+00,5.957064437866210938e+01,-5.265582275390625000e+01,-1.482929801940917969e+01,-4.897880554199218750e+01,-1.163488292694091797e+01,-4.906379699707031250e+01,2.079520034790039062e+01,-7.100758552551269531e+00,-4.641761779785156250e+00,4.633616256713867188e+01,-1.042650341987609863e+00,-2.154796981811523438e+01,5.485987186431884766e+00,-1.930944252014160156e+01,-8.629737854003906250e+00,9.034246444702148438e+00,9.396635055541992188e+00,2.309610557556152344e+01,7.860597991943359375e+01,6.367724895477294922e+00,-5.053719043731689453e+00,5.514472484588623047e+00,1.161155033111572266e+01,1.276014709472656250e+01,-1.985908699035644531e+01,3.824037551879882812e+01,3.778583526611328125e+01,1.494105577468872070e+00
-1.476068878173828125e+01,-2.743496894836425781e-01,1.419155406951904297e+01,3.302746963500976562e+01,-8.678970336914062500e+00,-4.538696765899658203e+00,4.934101104736328125e+01,5.707251358032226562e+01,1.530852317810058594e+01,-1.076970958709716797e+01,6.554269409179687500e+01,-1.265665149688720703e+01,3.958016586303710938e+01,-8.942005157470703125e+00,-2.327964591979980469e+01,2.437963247299194336e+00,3.060519599914550781e+01,-1.145888996124267578e+01,4.911998748779296875e+01,-8.732731819152832031e+00,1.559266567230224609e+01,2.456521606445312500e+01,-6.905187225341796875e+01,-8.078476905822753906e+00,-4.229622483253479004e-01,-2.011028671264648438e+01,5.372432231903076172e+00,-1.914242553710937500e+01,-3.612630844116210938e+01,-1.199064540863037109e+01,-6.465590667724609375e+01,-1.770689201354980469e+01
1.641072034835815430e+00,2.128412818908691406e+01,1.202940368652343750e+01,5.916038990020751953e+00,8.234978675842285156e+00,-3.048303222656250000e+01,9.107782363891601562e+00,1.405132865905761719e+01,2.714011001586914062e+01,-7.044194698333740234e+00,4.600360488891601562e+01,1.071155834197998047e+01,1.390949153900146484e+01,1.193586826324462891e+01,-1.323400020599365234e+01,-7.906449794769287109e+00,1.094476699829101562e+01,-3.010323762893676758e+00,2.827832031250000000e+01,-1.630589675903320312e+01,6.261724948883056641e+00,1.271053218841552734e+01,-3.265238571166992188e+01,-5.608319640159606934e-01,2.654771566390991211e+00,-1.730941200256347656e+01,1.339256858825683594e+01,-1.435845470428466797e+01,-3.382432174682617188e+01,-6.485745906829833984e+00,-3.902009963989257812e+01,-1.062528800964355469e+01
-1.675021171569824219e+01,6.496322154998779297e+00,1.544132041931152344e+01,2.572497177124023438e+01,-6.376243591308593750e+00,-4.138196468353271484e+00,4.651396560668945312e+01,6.099832153320312500e+01,1.884592628479003906e+01,-1.236587619781494141e+01,6.660567474365234375e+01,-1.565278625488281250e+01,4.314783096313476562e+01,-1.750518226623535156e+01,-2.460945510864257812e+01,6.754520416259765625e+00,3.805344390869140625e+01,-2.559922599792480469e+01,5.650002670288085938e+01,-5.665063858032226562e+00,1.955524444580078125e+01,2.417404556274414062e+01,-6.750101470947265625e+01,-5.860410690307617188e+00,3.882508516311645508e+00,-1.946150398254394531e+01,8.657805442810058594e+00,-1.949794006347656250e+01,-3.703850936889648438e+01,-1.352786159515380859e+01,-6.646746826171875000e+01,-1.839792633056640625e+01
-2.114079666137695312e+01,9.453195571899414062e+00,9.186391830444335938e+00,9.380557060241699219e+00,-7.576002120971679688e+00,-1.734020996093750000e+01,2.230616378784179688e+01,5.548642349243164062e+01,2.582517051696777344e+01,-1.252709180116653442e-01,6.242585754394531250e+01,-1.119825553894042969e+01,2.249993896484375000e+01,-1.587161636352539062e+01,-1.066350936889648438e+01,2.142595291137695312e+00,1.644166755676269531e+01,-3.245134353637695312e+01,2.836773490905761719e+01,-1.072519421577453613e+00,5.380874633789062500e+00,1.659744071960449219e+01,-4.976046371459960938e+01,3.290438175201416016e+00,1.124460411071777344e+01,-1.923203659057617188e+01,1.400564908981323242e+00,-2.129550457000732422e+00,-3.379831314086914062e+01,-1.241548061370849609e+01,-3.988532638549804688e+01,-4.194314002990722656e+00
2.179765319824218750e+01,4.889759826660156250e+01,6.901295661926269531e+00,-6.458927154541015625e+00,5.545100402832031250e+01,-4.128845596313476562e+01,-1.271207046508789062e+01,-3.950551223754882812e+01,-6.983107566833496094e+00,-4.516940307617187500e+01,1.585294723510742188e+01,-7.574874877929687500e+00,-1.279343962669372559e+00,4.448381805419921875e+01,-8.271276950836181641e-01,-1.993820571899414062e+01,9.129390716552734375e+00,-1.535097122192382812e+01,-1.075449848175048828e+01,1.260787010192871094e+00,1.468675231933593750e+01,2.377013587951660156e+01,6.611544799804687500e+01,1.392913937568664551e+00,-1.076713085174560547e+01,-4.740592837333679199e-01,1.310110950469970703e+01,9.499843597412109375e+00,-2.478558731079101562e+01,3.625540542602539062e+01,3.038176536560058594e+01,-1.850271701812744141e+00
-1.918139839172363281e+01,2.850010395050048828e+00,1.622107505798339844e+01,3.041700553894042969e+01,-1.193870735168457031e+01,-3.173855304718017578e+00,4.910252761840820312e+01,6.733329772949218750e+01,1.727888870239257812e+01,-9.446687698364257812e+00,7.288568878173828125e+01,-1.633994102478027344e+01,4.426963043212890625e+01,-1.539377880096435547e+01,-2.627057456970214844e+01,7.980859756469726562e+00,3.603404998779296875e+01,-1.933312988281250000e+01,5.735919952392578125e+01,-8.164486885070800781e+00,2.340149307250976562e+01,3.028505897521972656e+01,-7.582740783691406250e+01,-2.640759468078613281e+00,9.540486931800842285e-01,-2.021740150451660156e+01,9.715895652770996094e+00,-2.217403602600097656e+01,-3.621983337402343750e+01,-1.833139038085937500e+01,-7.545938110351562500e+01,-2.159268760681152344e+01
5.085735797882080078e+00,2.455821800231933594e+01,-9.561096429824829102e-01,3.938204526901245117e+00,1.418832969665527344e+01,-3.479204940795898438e+01,1.093997120857238770e+00,1.135333633422851562e+01,1.929019927978515625e+01,6.530854701995849609e-01,2.897707748413085938e+01,-1.785121917724609375e+00,5.594922065734863281e+00,5.480510234832763672e+00,-1.423610305786132812e+01,-2.828184142708778381e-02,-6.238283634185791016e+00,-1.919762372970581055e+00,2.135410881042480469e+01,-9.440844535827636719e+00,1.390412616729736328e+01,1.237496089935302734e+01,-1.460142803192138672e+01,4.640420913696289062e+00,-5.253572463989257812e-01,-1.155658531188964844e+01,3.254773712158203125e+01,-2.805377388000488281e+01,-2.632146835327148438e+01,4.401796340942382812e+00,-2.777647018432617188e+01,-3.754419565200805664e+00
2.360736846923828125e+01,5.370087432861328125e+01,-1.591433763504028320e+00,-1.217436313629150391e+01,6.084448623657226562e+01,-5.058308792114257812e+01,-1.646008300781250000e+01,-5.086861038208007812e+01,-1.162952041625976562e+01,-4.777159500122070312e+01,2.484203910827636719e+01,-8.447921752929687500e+00,-1.116782903671264648e+00,4.747184753417968750e+01,3.358362197875976562e+00,-1.787671279907226562e+01,8.436865806579589844e+00,-1.989718055725097656e+01,-1.530593681335449219e+01,5.081702232360839844e+00,1.642240524291992188e+01,2.234173583984375000e+01,8.185374450683593750e+01,6.320762157440185547e+00,-1.042828750610351562e+01,6.070481777191162109e+00,8.460568428039550781e+00,1.219252395629882812e+01,-1.821203041076660156e+01,3.644884490966796875e+01,4.259054183959960938e+01,-4.965766906738281250e+00
-1.125439834594726562e+01,1.399553680419921875e+01,2.345117950439453125e+01,3.466599655151367188e+01,-1.432214069366455078e+01,-1.282500505447387695e+00,4.446681976318359375e+01,6.489747619628906250e+01,1.132762050628662109e+01,-8.481842994689941406e+00,6.724226379394531250e+01,-9.347056388854980469e+00,3.381582641601562500e+01,-1.891413688659667969e+01,-2.498510932922363281e+01,6.703021526336669922e+00,3.247853088378906250e+01,-2.721083450317382812e+01,4.447805404663085938e+01,-9.521157741546630859e-01,2.218947601318359375e+01,1.829852676391601562e+01,-6.541030883789062500e+01,1.786764979362487793e+00,6.749093055725097656e+00,-1.040279579162597656e+01,1.644315147399902344e+01,-1.463837528228759766e+01,-2.378499794006347656e+01,-1.863571548461914062e+01,-6.687444305419921875e+01,-1.483527278900146484e+01
2.105982971191406250e+01,4.995193862915039062e+01,-2.638935327529907227e+00,-1.557709980010986328e+01,5.787963867187500000e+01,-4.538319015502929688e+01,-1.561523056030273438e+01,-4.396611404418945312e+01,-1.133993816375732422e+01,-4.861627578735351562e+01,2.033929252624511719e+01,-8.763837814331054688e+00,-4.633348464965820312e+00,4.504872512817382812e+01,3.199861288070678711e+00,-1.971404266357421875e+01,6.589330196380615234e+00,-2.017767524719238281e+01,-2.036918640136718750e+01,6.269810199737548828e+00,1.648099517822265625e+01,2.523094367980957031e+01,7.443647766113281250e+01,1.820262551307678223e+00,-9.435827255249023438e+00,3.964751243591308594e+00,1.144684123992919922e+01,1.454492950439453125e+01,-1.525352954864501953e+01,3.550016784667968750e+01,3.677698516845703125e+01,-3.317354679107666016e+00
1.928869438171386719e+01,4.262655639648437500e+01,2.966579675674438477e+00,-1.321918106079101562e+01,5.652661514282226562e+01,-3.612365722656250000e+01,-1.875033950805664062e+01,-3.825142288208007812e+01,-7.009814262390136719e+00,-4.615287017822265625e+01,2.093303680419921875e+01,-1.176359081268310547e+01,8.174183845520019531e+00,4.460749435424804688e+01,1.088008165359497070e+00,-2.316975212097167969e+01,1.685916709899902344e+01,-2.195325469970703125e+01,-1.973675537109375000e+01,1.213328123092651367e+00,2.317350387573242188e+01,3.074171066284179688e+01,6.914359283447265625e+01,1.116609334945678711e+00,-1.133895111083984375e+01,3.459887027740478516e+00,9.602109909057617188e+00,1.522744655609130859e+01,-2.299316024780273438e+01,3.413154220581054688e+01,3.590615081787109375e+01,-6.826895713806152344e+00
-9.883149147033691406e+00,4.065805435180664062e+00,1.935171318054199219e+01,3.265281295776367188e+01,-2.048676872253417969e+01,-7.336927890777587891e+00,4.787609863281250000e+01,6.245723724365234375e+01,7.049218177795410156e+00,-1.364471721649169922e+01,5.870766830444335938e+01,-1.572160053253173828e+01,3.620250320434570312e+01,-1.253693866729736328e+01,-2.327133560180664062e+01,1.162551784515380859e+01,3.404701232910156250e+01,-1.265314197540283203e+01,4.615106582641601562e+01,-3.606485605239868164e+00,1.162102508544921875e+01,3.291844177246093750e+01,-6.630644226074218750e+01,-3.565614700317382812e+00,8.952718734741210938e+00,-8.403394699096679688e+00,5.607345104217529297e+00,-1.105158519744873047e+01,-2.409801292419433594e+01,-2.076440048217773438e+01,-6.198228454589843750e+01,-2.020057868957519531e+01
1.688771438598632812e+01,4.507670593261718750e+01,2.227142810821533203e+00,-1.244580364227294922e+01,5.387343597412109375e+01,-4.377414703369140625e+01,-1.209028148651123047e+01,-3.757362747192382812e+01,-7.624226093292236328e+00,-4.890550994873046875e+01,1.590377140045166016e+01,-1.191572380065917969e+01,-6.164295673370361328e-01,3.472085571289062500e+01,9.602701663970947266e-01,-2.069095802307128906e+01,6.966552734375000000e+00,-2.058938026428222656e+01,-1.724660301208496094e+01,7.974593162536621094e+00,1.014061164855957031e+01,2.547725677490234375e+01,7.033740234375000000e+01,2.657242059707641602e+00,-1.296589565277099609e+01,5.216953754425048828e+00,7.509271144866943359e+00,1.704772186279296875e+01,-1.661462211608886719e+01,3.126345062255859375e+01,3.389822387695312500e+01,-8.873117446899414062e+00
1.459013080596923828e+01,4.426149368286132812e+01,9.274841308593750000e+00,4.172389030456542969e+00,2.969344139099121094e+01,-3.327895355224609375e+01,-7.967128157615661621e-01,-2.777304649353027344e+01,-2.740558862686157227e+00,-1.955083656311035156e+01,1.682416534423828125e+01,-8.226637840270996094e-01,1.822107315063476562e+00,2.920252227783203125e+01,-1.284030556678771973e+00,-1.205503082275390625e+01,1.236024188995361328e+01,-4.465054988861083984e+00,4.462336540222167969e+00,-1.005634593963623047e+01,2.041733551025390625e+01,1.446214008331298828e+01,2.574873542785644531e+01,-2.791397809982299805e+00,-1.526805305480957031e+01,-1.377190017700195312e+01,2.291461944580078125e+01,2.089146852493286133e+00,-2.067651557922363281e+01,2.261671638488769531e+01,9.820936203002929688e+00,-5.203461647033691406e+00
2.461619186401367188e+01,5.696408843994140625e+01,-5.042891502380371094e-01,-1.771684265136718750e+01,6.484954833984375000e+01,-5.448632812500000000e+01,-2.031253433227539062e+01,-4.792242050170898438e+01,-1.550756549835205078e+01,-5.460011291503906250e+01,2.251644515991210938e+01,-1.406643867492675781e+01,-6.223371505737304688e+00,5.225531005859375000e+01,3.679858207702636719e+00,-2.190959358215332031e+01,4.227722644805908203e+00,-2.149202156066894531e+01,-1.644597053527832031e+01,1.186476993560791016e+01,1.864515113830566406e+01,2.753004264831542969e+01,8.723195648193359375e+01,3.329340457916259766e+00,-1.145477581024169922e+01,5.602935791015625000e+00,1.245865821838378906e+01,1.401258182525634766e+01,-2.206147003173828125e+01,4.326215744018554688e+01,4.268805313110351562e+01,1.631189465522766113e+00
1.844504928588867188e+01,4.551598739624023438e+01,1.795639753341674805e+00,-1.605842018127441406e+01,5.785007095336914062e+01,-4.689407730102539062e+01,-1.527507114410400391e+01,-4.002780532836914062e+01,5.934103012084960938e+00,-3.740985488891601562e+01,1.740824508666992188e+01,-1.049479579925537109e+01,1.510134339332580566e+00,4.084854507446289062e+01,6.377552986145019531e+00,-1.399827194213867188e+01,1.614022827148437500e+01,-1.982208251953125000e+01,-1.331382465362548828e+01,-4.891061186790466309e-01,1.649605560302734375e+01,2.795176887512207031e+01,6.589279937744140625e+01,1.275054663419723511e-01,-1.357462310791015625e+01,1.806373596191406250e+00,1.427914905548095703e+01,1.393431472778320312e+01,-1.560369682312011719e+01,3.997652053833007812e+01,3.514234542846679688e+01,-3.137477874755859375e+00
2.233741760253906250e+01,5.543447875976562500e+01,1.729204750061035156e+01,-3.884449958801269531e+00,7.193857574462890625e+01,-4.228044509887695312e+01,-1.054279136657714844e+01,-4.098383712768554688e+01,-9.200714230537414551e-01,-3.251649093627929688e+01,2.135762214660644531e+01,3.773516714572906494e-01,-7.826922416687011719e+00,5.997069931030273438e+01,2.741600990295410156e+00,-2.042515754699707031e+00,1.624695014953613281e+01,-9.550001144409179688e+00,-1.432049560546875000e+01,-1.822792053222656250e+01,2.334211349487304688e+01,2.026889991760253906e+01,7.106029510498046875e+01,1.010863304138183594e+00,-1.742503356933593750e+01,-2.171883344650268555e+00,1.396080207824707031e+01,6.080735683441162109e+00,-3.075262451171875000e+01,4.679471588134765625e+01,3.399889755249023438e+01,-4.963291168212890625e+00
-1.484052276611328125e+01,-9.083251953125000000e+00,1.760283851623535156e+01,2.459212493896484375e+01,6.610815048217773438e+00,-1.415092110633850098e+00,4.738070678710937500e+01,7.275692749023437500e+01,1.651975250244140625e+01,-7.018001556396484375e+00,7.801593017578125000e+01,-1.972132492065429688e+01,4.780188369750976562e+01,-2.547741127014160156e+01,-2.945257949829101562e+01,2.799866676330566406e+00,4.736312103271484375e+01,-2.522967720031738281e+01,5.336914443969726562e+01,-2.624417543411254883e+00,2.927037811279296875e+01,2.814252281188964844e+01,-6.941251373291015625e+01,4.505609989166259766e+00,2.267086410522460938e+01,-1.400977325439453125e+01,-1.007128238677978516e+00,-1.586301803588867188e+01,-2.826512527465820312e+01,-5.489343166351318359e+00,-6.258132171630859375e+01,-9.129373550415039062e+00
2.538854789733886719e+01,5.084394073486328125e+01,1.456168365478515625e+01,-1.521520137786865234e+01,7.059218597412109375e+01,-4.076600265502929688e+01,-8.209607124328613281e+00,-3.364972305297851562e+01,-5.002034664154052734e+00,-4.796863937377929688e+01,2.243696975708007812e+01,-3.612100362777709961e+00,-6.162829399108886719e+00,5.108494949340820312e+01,9.996382713317871094e+00,-1.848197174072265625e+01,9.962590217590332031e+00,-1.421530723571777344e+01,-2.518221855163574219e+01,-2.395536661148071289e+00,2.619297790527343750e+01,3.316397476196289062e+01,8.007025909423828125e+01,-3.188716173171997070e+00,-2.110763359069824219e+01,1.996604681015014648e+00,1.226833629608154297e+01,8.068237304687500000e+00,-1.888120841979980469e+01,4.585484695434570312e+01,3.320573806762695312e+01,2.044882535934448242e+00
