2.776666283607482910e-01,-5.349061489105224609e-01,-9.461498856544494629e-01,-5.218530297279357910e-01,5.824837461113929749e-02,1.637948304414749146e-02,-2.922711074352264404e-01,-3.286320865154266357e-01,-1.594307065010070801e+00,1.308009326457977295e-01,-2.628794014453887939e-01,5.235893279314041138e-02,-3.399022519588470459e-01,4.690548777580261230e-01,-1.336391177028417587e-02,1.132608801126480103e-01,-2.199659794569015503e-01,9.078531861305236816e-01,6.958308219909667969e-01,-5.659863352775573730e-01,1.123378157615661621e+00,-2.036548256874084473e-01,-1.297902584075927734e+00,1.456335186958312988e-01,1.017674565315246582e+00,-3.261629119515419006e-02,7.913407683372497559e-01,7.004390954971313477e-01,2.389490008354187012e-01,-1.744617819786071777e+00,-6.105818152427673340e-01,-1.829673498868942261e-01
-6.915017366409301758e-01,1.582998394966125488e+00,4.558874368667602539e-01,8.508712649345397949e-01,8.471459895372390747e-02,-6.781967878341674805e-01,-8.305061459541320801e-01,2.653368376195430756e-02,1.103788733482360840e+00,-3.103037774562835693e-01,1.165254354476928711e+00,-1.825887203216552734e+00,2.151365756988525391e+00,8.765025734901428223e-01,3.456459939479827881e-01,-2.133410930633544922e+00,6.718475222587585449e-01,-6.063791513442993164e-01,-1.896379739046096802e-01,-1.406972527503967285e+00,2.195420026779174805e+00,-2.732159011065959930e-02,1.704676985740661621e+00,1.847793698310852051e+00,-1.398202300071716309e+00,-2.305858612060546875e+00,3.887030601501464844e+00,1.008137837052345276e-01,6.835663318634033203e-02,8.210737109184265137e-01,-1.649945378303527832e+00,2.684967756271362305e+00
-2.907740473747253418e-01,6.902894377708435059e-01,-9.995879232883453369e-02,9.390434026718139648e-01,1.870968788862228394e-01,-1.032118082046508789e+00,2.881887555122375488e-01,7.227687835693359375e-01,8.558894991874694824e-01,-5.588994622230529785e-01,6.272647976875305176e-01,-3.182104825973510742e-01,-1.309607923030853271e-01,-1.193200469017028809e+00,-3.460791110992431641e-01,3.500121086835861206e-02,-5.660164356231689453e-01,-1.095555543899536133e+00,-5.805324912071228027e-01,2.747504711151123047e-01,-1.968144893646240234e+00,8.418232202529907227e-01,1.401721835136413574e+00,-1.701632499694824219e+00,1.041822806000709534e-01,2.340443849563598633e+00,-1.444304823875427246e+00,1.964376121759414673e-01,-1.035872220993041992e+00,-3.898618742823600769e-02,8.247936964035034180e-01,-6.317926049232482910e-01
3.693882524967193604e-01,-5.662035942077636719e-01,-9.967703223228454590e-01,-5.329086780548095703e-01,3.979859501123428345e-02,8.318260312080383301e-02,-3.322564661502838135e-01,-3.684464097023010254e-01,-1.674799084663391113e+00,1.636172533035278320e-01,-3.347759246826171875e-01,2.596949227154254913e-02,-3.549298942089080811e-01,5.776669979095458984e-01,-7.745371013879776001e-02,7.562842220067977905e-02,-1.791362911462783813e-01,1.007249832153320312e+00,7.780547142028808594e-01,-6.994993686676025391e-01,1.242332339286804199e+00,-2.455706298351287842e-01,-1.404651403427124023e+00,1.942227482795715332e-01,1.059496402740478516e+00,-1.276607215404510498e-01,9.372949600219726562e-01,7.374910116195678711e-01,2.771905660629272461e-01,-1.854581594467163086e+00,-7.011918425559997559e-01,-1.723959445953369141e-01
2.759105563163757324e-01,-5.122850537300109863e-01,-9.001911878585815430e-01,-4.976993799209594727e-01,3.605911880731582642e-02,3.168290108442306519e-02,-2.922757565975189209e-01,-3.038419485092163086e-01,-1.504813671112060547e+00,1.204470023512840271e-01,-2.588824629783630371e-01,3.322131559252738953e-02,-3.192615211009979248e-01,4.690667092800140381e-01,-2.049467526376247406e-02,8.128093183040618896e-02,-1.948181539773941040e-01,8.676218390464782715e-01,6.768667101860046387e-01,-5.762813091278076172e-01,1.080178022384643555e+00,-2.032399922609329224e-01,-1.239697813987731934e+00,1.365505903959274292e-01,9.499478340148925781e-01,-5.718293040990829468e-02,7.797266244888305664e-01,6.560162305831909180e-01,2.231795936822891235e-01,-1.677182078361511230e+00,-5.840769410133361816e-01,-1.562142372131347656e-01
-2.147316634654998779e-01,5.138916373252868652e-01,-7.109528779983520508e-02,7.979531884193420410e-01,1.887092292308807373e-01,-7.810123562812805176e-01,1.389887332916259766e-01,5.478239059448242188e-01,6.195454001426696777e-01,-4.819420278072357178e-01,4.999109804630279541e-01,-3.382475376129150391e-01,-2.729356475174427032e-02,-8.855018019676208496e-01,-3.353130817413330078e-01,-1.768527738749980927e-02,-4.889275729656219482e-01,-7.589319944381713867e-01,-3.927984237670898438e-01,2.758959233760833740e-01,-1.644758701324462891e+00,6.985497474670410156e-01,1.231330156326293945e+00,-1.478265047073364258e+00,7.824891060590744019e-02,1.956312298774719238e+00,-1.023675560951232910e+00,2.001001983880996704e-01,-8.127298355102539062e-01,7.584431767463684082e-02,7.407065629959106445e-01,-4.911236763000488281e-01
-5.688170194625854492e-01,1.325338482856750488e+00,1.946515589952468872e-01,5.095316171646118164e-01,1.013046056032180786e-01,-4.993689656257629395e-01,-7.001478672027587891e-01,-8.798015117645263672e-02,6.901805996894836426e-01,-1.579658538103103638e-01,8.813893795013427734e-01,-1.685172796249389648e+00,1.972187042236328125e+00,9.217413067817687988e-01,4.281313419342041016e-01,-1.854210257530212402e+00,4.619418084621429443e-01,-3.633089065551757812e-01,-2.641803584992885590e-02,-1.137059211730957031e+00,2.072537899017333984e+00,-3.326678276062011719e-02,1.456118345260620117e+00,1.604658246040344238e+00,-1.256398797035217285e+00,-2.105215072631835938e+00,3.871030330657958984e+00,1.917517632246017456e-01,4.976778104901313782e-02,7.374182343482971191e-01,-1.535554289817810059e+00,2.543135404586791992e+00
-2.162695169448852539e+00,-5.505796432495117188e+00,-2.346924304962158203e+00,1.221080899238586426e+00,2.660978317260742188e+00,2.885736942291259766e+00,-2.099112272262573242e+00,9.344733357429504395e-01,7.833568006753921509e-02,-8.152991533279418945e-01,2.630059719085693359e+00,-1.322427578270435333e-02,1.950796246528625488e+00,-4.218897342681884766e+00,1.353876352310180664e+00,-5.454596281051635742e-01,-3.467020034790039062e+00,5.750510692596435547e-01,5.003808736801147461e-01,4.331767559051513672e+00,-4.888997554779052734e+00,1.518274188041687012e+00,8.962154388427734375e+00,-1.279557943344116211e+00,-2.241463899612426758e+00,7.150640964508056641e+00,-1.839017868041992188e+00,1.116604089736938477e+00,7.758185863494873047e-01,1.403853058815002441e+00,4.618501663208007812e+00,-2.430033922195434570e+00
3.254341781139373779e-01,-5.397763848304748535e-01,-9.550613164901733398e-01,-5.205870866775512695e-01,3.257288038730621338e-02,5.424651876091957092e-02,-3.016277253627777100e-01,-3.270024955272674561e-01,-1.610565662384033203e+00,1.359968632459640503e-01,-3.005410432815551758e-01,3.490189835429191589e-02,-3.478338122367858887e-01,5.152986645698547363e-01,-4.773228615522384644e-02,8.749160170555114746e-02,-1.867871582508087158e-01,9.427961111068725586e-01,7.209448218345642090e-01,-6.282984614372253418e-01,1.161171674728393555e+00,-2.276237159967422485e-01,-1.341534972190856934e+00,1.550483852624893188e-01,1.018041491508483887e+00,-7.514474540948867798e-02,8.340783715248107910e-01,6.918931603431701660e-01,2.319927066564559937e-01,-1.806122541427612305e+00,-6.321151256561279297e-01,-1.753745824098587036e-01
-1.449831604957580566e+00,8.289871215820312500e-01,-1.809037208557128906e+00,-4.642902851104736328e+00,-1.694394946098327637e-01,-2.662999391555786133e+00,-2.849186182022094727e+00,6.613102555274963379e-01,-5.721694231033325195e-01,-8.532928675413131714e-02,-6.988739371299743652e-01,-1.700799942016601562e+00,1.722686141729354858e-01,3.602549552917480469e+00,-1.437847137451171875e+00,-1.346874833106994629e+00,-1.795417428016662598e+00,2.087728023529052734e+00,1.958284258842468262e+00,1.868120074272155762e+00,1.552252888679504395e+00,-1.620285391807556152e+00,-1.458143711090087891e+00,-5.037411212921142578e+00,-1.269231081008911133e+00,4.265507459640502930e-01,1.124340415000915527e+00,-1.553847074508666992e+00,3.090114355087280273e+00,3.532498836517333984e+00,2.497848033905029297e+00,1.097421199083328247e-01
3.673966825008392334e-01,-5.963032245635986328e-01,-9.818316698074340820e-01,-5.220615863800048828e-01,3.428282216191291809e-02,1.142179146409034729e-01,-3.033978641033172607e-01,-3.750691115856170654e-01,-1.636900186538696289e+00,1.626300662755966187e-01,-3.459289371967315674e-01,6.506997346878051758e-02,-3.865696787834167480e-01,5.396145582199096680e-01,-6.347440928220748901e-02,1.203330829739570618e-01,-1.881140172481536865e-01,9.596516489982604980e-01,7.600255012512207031e-01,-6.865272521972656250e-01,1.182073473930358887e+00,-2.241528183221817017e-01,-1.406996369361877441e+00,1.708931028842926025e-01,1.100354194641113281e+00,-8.689335733652114868e-02,8.460549712181091309e-01,7.444317936897277832e-01,2.517431974411010742e-01,-1.838466763496398926e+00,-6.611069440841674805e-01,-2.015118151903152466e-01
-2.875861883163452148e+00,-6.032875061035156250e+00,-2.064616918563842773e+00,3.339473009109497070e+00,3.722657680511474609e+00,4.734205722808837891e+00,-2.398141622543334961e+00,1.336097359657287598e+00,5.314630866050720215e-01,-2.860106706619262695e+00,3.096918106079101562e+00,-1.078013181686401367e+00,3.570080280303955078e+00,-5.339216232299804688e+00,7.493134140968322754e-01,-1.288444161415100098e+00,-5.271533012390136719e+00,1.158797889947891235e-01,-2.977505028247833252e-01,5.127661228179931641e+00,-8.641057968139648438e+00,3.134699106216430664e+00,1.318235492706298828e+01,-4.193026065826416016e+00,-2.852921724319458008e+00,1.031199073791503906e+01,-2.108824253082275391e+00,1.175670385360717773e+00,1.010111123323440552e-01,3.737285852432250977e+00,6.861303806304931641e+00,-3.527868509292602539e+00
2.576537728309631348e-01,-4.958703219890594482e-01,-8.731090426445007324e-01,-4.841716587543487549e-01,4.570877179503440857e-02,1.242206897586584091e-02,-2.892993688583374023e-01,-2.830373346805572510e-01,-1.432684302330017090e+00,1.111084818840026855e-01,-2.321040183305740356e-01,2.413089387118816376e-02,-3.001329600811004639e-01,4.527394473552703857e-01,-1.395199913531541824e-02,6.924869865179061890e-02,-1.944435983896255493e-01,8.251010775566101074e-01,6.491292715072631836e-01,-5.470223426818847656e-01,1.036028981208801270e+00,-1.971778124570846558e-01,-1.180886268615722656e+00,1.351989507675170898e-01,9.121927022933959961e-01,-4.671021923422813416e-02,7.563420534133911133e-01,6.322095394134521484e-01,2.119501680135726929e-01,-1.611746191978454590e+00,-5.598543286323547363e-01,-1.451008319854736328e-01
-2.021579593420028687e-01,5.974482893943786621e-01,-4.292015731334686279e-02,8.006162047386169434e-01,1.623210012912750244e-01,-8.032831549644470215e-01,1.799783259630203247e-01,5.377953648567199707e-01,6.343736052513122559e-01,-4.901817142963409424e-01,4.768522679805755615e-01,-3.387595415115356445e-01,-3.330449759960174561e-02,-8.331347107887268066e-01,-3.442840576171875000e-01,-7.119228132069110870e-03,-4.539721012115478516e-01,-7.804566621780395508e-01,-4.132092595100402832e-01,1.990378499031066895e-01,-1.630294203758239746e+00,6.969405412673950195e-01,1.134233236312866211e+00,-1.483818411827087402e+00,1.059992015361785889e-01,1.892772078514099121e+00,-1.018466114997863770e+00,1.861541718244552612e-01,-8.390874862670898438e-01,7.529903948307037354e-02,6.866340041160583496e-01,-4.539375901222229004e-01
-3.870864152908325195e+00,7.415176630020141602e-01,1.689642786979675293e+00,-1.136461138725280762e+00,1.860208995640277863e-02,2.375539302825927734e+00,3.498064994812011719e+00,-2.955109357833862305e+00,2.216211318969726562e+00,-4.003561019897460938e+00,-5.781575441360473633e-01,2.230456829071044922e+00,6.598907947540283203e+00,7.929733276367187500e+00,3.825872421264648438e+00,-5.113369822502136230e-01,-2.627955913543701172e+00,-3.736853122711181641e+00,-4.894178390502929688e+00,-6.012746810913085938e+00,-1.590632081031799316e+00,3.338912248611450195e+00,-4.004282951354980469e+00,8.519769310951232910e-01,3.284890890121459961e+00,1.578435659408569336e+00,5.217712879180908203e+00,1.274913102388381958e-01,-1.866306424140930176e+00,5.071576118469238281e+00,-4.516461372375488281e+00,6.943573951721191406e+00
3.072616755962371826e-01,-5.482270717620849609e-01,-9.670213460922241211e-01,-5.332980751991271973e-01,5.253223702311515808e-02,3.526260331273078918e-02,-3.001174032688140869e-01,-3.328823447227478027e-01,-1.636267304420471191e+00,1.336283683776855469e-01,-2.884455621242523193e-01,4.890827089548110962e-02,-3.499139249324798584e-01,5.024884343147277832e-01,-3.373539820313453674e-02,1.051881611347198486e-01,-2.063621282577514648e-01,9.461091756820678711e-01,7.207728028297424316e-01,-6.063353419303894043e-01,1.164809226989746094e+00,-2.218233048915863037e-01,-1.347385525703430176e+00,1.549291163682937622e-01,1.036591410636901855e+00,-5.516845732927322388e-02,8.278036117553710938e-01,7.072074413299560547e-01,2.399313449859619141e-01,-1.807429790496826172e+00,-6.341424584388732910e-01,-1.859782636165618896e-01
-4.506284713745117188e+00,8.819888830184936523e-01,1.732561826705932617e+00,-1.372916698455810547e+00,6.252604722976684570e-02,2.286465883255004883e+00,3.401614665985107422e+00,-3.224992513656616211e+00,2.415942192077636719e+00,-4.261200428009033203e+00,-4.003182351589202881e-01,2.422522544860839844e+00,7.273019313812255859e+00,8.621387481689453125e+00,4.262443542480468750e+00,-7.951805591583251953e-01,-2.578209400177001953e+00,-4.061232089996337891e+00,-5.206369876861572266e+00,-6.669572830200195312e+00,-1.316855192184448242e+00,3.692993402481079102e+00,-4.490776062011718750e+00,7.712410688400268555e-01,3.243533134460449219e+00,1.632454514503479004e+00,5.701381206512451172e+00,1.517958194017410278e-01,-1.576809525489807129e+00,5.859442710876464844e+00,-4.648714542388916016e+00,7.831306457519531250e+00
3.125252425670623779e-01,-5.179190039634704590e-01,-9.125456809997558594e-01,-5.046478509902954102e-01,6.620068103075027466e-02,4.917639866471290588e-02,-2.695292830467224121e-01,-3.387266695499420166e-01,-1.538196563720703125e+00,1.205442547798156738e-01,-2.609431445598602295e-01,3.196046873927116394e-02,-3.236832320690155029e-01,4.572542309761047363e-01,4.151901975274085999e-02,1.007477715611457825e-01,-1.848595291376113892e-01,8.720876574516296387e-01,6.819205284118652344e-01,-5.523094534873962402e-01,1.102458715438842773e+00,-1.992653310298919678e-01,-1.261016249656677246e+00,1.769284009933471680e-01,9.916269183158874512e-01,-8.299996703863143921e-02,7.732843160629272461e-01,6.883279085159301758e-01,2.098065316677093506e-01,-1.693843841552734375e+00,-6.107771992683410645e-01,-1.539732068777084351e-01
-2.577259540557861328e-01,3.529358804225921631e-01,-1.749647706747055054e-01,8.195525407791137695e-01,2.587902545928955078e-01,-6.692280769348144531e-01,4.811798781156539917e-02,5.713791251182556152e-01,5.967422127723693848e-01,-4.397897124290466309e-01,5.887564420700073242e-01,-3.545398414134979248e-01,2.597749605774879456e-02,-1.011384248733520508e+00,-2.773577272891998291e-01,-4.722902923822402954e-02,-5.409901738166809082e-01,-6.858092546463012695e-01,-3.390798866748809814e-01,3.796711266040802002e-01,-1.669306039810180664e+00,6.847657561302185059e-01,1.424678444862365723e+00,-1.394635915756225586e+00,-1.136380340903997421e-02,2.012257814407348633e+00,-1.041179180145263672e+00,2.177596688270568848e-01,-7.267785668373107910e-01,6.367561966180801392e-02,8.467243313789367676e-01,-5.589727163314819336e-01
3.639400601387023926e-01,-5.446590185165405273e-01,-9.432738423347473145e-01,-4.621545374393463135e-01,4.195256903767585754e-02,9.898917376995086670e-02,-2.761578857898712158e-01,-3.584923446178436279e-01,-1.588738083839416504e+00,1.180761829018592834e-01,-3.214038014411926270e-01,2.921697311103343964e-02,-3.236583173274993896e-01,5.484204888343811035e-01,-7.008980959653854370e-02,7.863548398017883301e-02,-1.657469421625137329e-01,9.141853451728820801e-01,7.150901556015014648e-01,-6.978757977485656738e-01,1.185389995574951172e+00,-2.268115431070327759e-01,-1.350624799728393555e+00,2.149488180875778198e-01,1.041412353515625000e+00,-1.250007003545761108e-01,8.566517829895019531e-01,7.214813828468322754e-01,2.179629802703857422e-01,-1.852249264717102051e+00,-6.678068041801452637e-01,-1.692236214876174927e-01
2.646807432174682617e-01,-5.042718052864074707e-01,-8.864866495132446289e-01,-4.931102395057678223e-01,4.161962866783142090e-02,2.075066044926643372e-02,-2.900803387165069580e-01,-2.939465939998626709e-01,-1.467673659324645996e+00,1.159613654017448425e-01,-2.441316992044448853e-01,2.911462262272834778e-02,-3.089761734008789062e-01,4.600020349025726318e-01,-1.505396142601966858e-02,7.571969926357269287e-02,-1.955427974462509155e-01,8.450182676315307617e-01,6.626254916191101074e-01,-5.589509010314941406e-01,1.057068705558776855e+00,-1.992637366056442261e-01,-1.209057331085205078e+00,1.353165656328201294e-01,9.300863146781921387e-01,-5.114240571856498718e-02,7.672547698020935059e-01,6.438613533973693848e-01,2.180541455745697021e-01,-1.642250776290893555e+00,-5.708451271057128906e-01,-1.501097530126571655e-01
-3.599569559097290039e+00,8.198736310005187988e-01,1.552492737770080566e+00,-1.218122720718383789e+00,9.180286526679992676e-02,2.166061401367187500e+00,3.065278768539428711e+00,-2.898857593536376953e+00,2.017085075378417969e+00,-3.801664590835571289e+00,-4.600983262062072754e-01,1.788900017738342285e+00,6.204353809356689453e+00,7.632905006408691406e+00,3.646353483200073242e+00,-5.874702334403991699e-01,-2.189999341964721680e+00,-3.317349195480346680e+00,-4.462747573852539062e+00,-5.804151535034179688e+00,-1.264081239700317383e+00,3.156816482543945312e+00,-3.797119379043579102e+00,7.364146709442138672e-01,2.984985589981079102e+00,1.240615606307983398e+00,5.315560817718505859e+00,2.059440612792968750e-01,-1.526147484779357910e+00,4.927641391754150391e+00,-4.250220775604248047e+00,6.785086631774902344e+00
-2.250590771436691284e-01,7.452379465103149414e-01,-1.221397984772920609e-02,9.783583879470825195e-01,1.704194843769073486e-01,-9.317071437835693359e-01,2.694981694221496582e-01,6.459956765174865723e-01,7.971590757369995117e-01,-5.837506055831909180e-01,5.369848012924194336e-01,-3.663565218448638916e-01,-5.444003269076347351e-02,-1.024325966835021973e+00,-4.347558319568634033e-01,1.929099857807159424e-02,-5.111052393913269043e-01,-9.655457139015197754e-01,-5.294668674468994141e-01,2.336397916078567505e-01,-1.995710015296936035e+00,8.437350988388061523e-01,1.369754552841186523e+00,-1.789985299110412598e+00,1.067399308085441589e-01,2.272211551666259766e+00,-1.284616351127624512e+00,1.831141859292984009e-01,-1.024981498718261719e+00,1.080026105046272278e-01,8.365352749824523926e-01,-5.654520392417907715e-01
