-1.212616786360740662e-01,4.105836391448974609e+00,-1.501955032348632812e+00,-1.930909752845764160e+00,-5.726822018623352051e-01,1.002195954322814941e+00,4.778529167175292969e+00,8.446522951126098633e-01,-4.886696040630340576e-01,4.212852954864501953e+00,-1.395442724227905273e+00,3.983745723962783813e-02,1.281755328178405762e+00,-3.044868230819702148e+00,2.478418350219726562e+00,-2.028173208236694336e+00,1.173463106155395508e+00,-4.280803680419921875e+00,-6.913654327392578125e+00,2.381166458129882812e+00,-1.201093912124633789e+00,2.051049470901489258e+00,8.228314518928527832e-01,2.746982812881469727e+00,-3.844479918479919434e-01,-3.563565313816070557e-01,-4.402496218681335449e-01,-1.794796705245971680e+00,9.922150969505310059e-01,5.245963096618652344e+00,1.307515978813171387e+00,8.030365109443664551e-01
-2.206753015518188477e+00,2.682735919952392578e-01,-2.869618892669677734e+00,-2.622730135917663574e-01,-3.983295202255249023e+00,-2.786828994750976562e+00,-3.518400015309453011e-03,2.531748294830322266e+00,1.856993913650512695e+00,2.174203395843505859e+00,4.751820087432861328e+00,4.001884460449218750e+00,3.883801937103271484e+00,-4.850939512252807617e-01,2.589967012405395508e+00,-1.701552510261535645e+00,-1.591111183166503906e+00,-1.728812009096145630e-01,-4.136379241943359375e+00,-4.224983215332031250e+00,-3.071456193923950195e+00,1.907840132713317871e+00,-4.765525817871093750e+00,3.084041595458984375e+00,-3.058304071426391602e+00,1.251837760210037231e-01,1.871299147605895996e+00,-9.828490018844604492e-01,-2.910877168178558350e-01,2.538865089416503906e+00,-5.238966464996337891e+00,-1.850321888923645020e+00
1.020416021347045898e-01,-1.250607490539550781e+00,-1.495832502841949463e-01,8.675419092178344727e-01,-4.924592375755310059e-01,-8.352525234222412109e-01,4.430062472820281982e-01,9.316437840461730957e-01,3.962340950965881348e-02,-1.417626738548278809e-01,5.019181370735168457e-01,-1.299769729375839233e-01,4.549173116683959961e-01,-4.387587308883666992e-03,9.042145609855651855e-01,-2.372483760118484497e-01,-9.005928784608840942e-02,7.114843726158142090e-01,-5.650240182876586914e-01,1.146344374865293503e-02,-8.201279640197753906e-01,1.214753508567810059e+00,-2.957785427570343018e-01,2.429976165294647217e-01,-7.643923759460449219e-01,-3.630071878433227539e-01,3.214612901210784912e-01,7.061239480972290039e-01,-4.295293092727661133e-01,5.694274306297302246e-01,-3.432500660419464111e-01,-1.443169265985488892e-01
-3.410352766513824463e-01,2.460212230682373047e+00,-1.125573158264160156e+00,-1.614549756050109863e+00,2.840075969696044922e+00,4.102014541625976562e+00,-4.678287506103515625e+00,-2.562378168106079102e+00,9.853190183639526367e-01,4.022452831268310547e+00,-1.775665134191513062e-01,-2.766670942306518555e+00,5.124197483062744141e+00,-2.587568759918212891e-01,9.175621718168258667e-02,1.119045138359069824e+00,-6.961055397987365723e-01,1.637175798416137695e+00,-1.942839622497558594e+00,2.451868295669555664e+00,-2.313555955886840820e+00,-1.018223464488983154e-01,1.205139875411987305e+00,-3.794206380844116211e+00,3.106410264968872070e+00,-1.808445692062377930e+00,-4.822059154510498047e+00,-1.626228213310241699e+00,-1.450498253107070923e-01,-4.152551591396331787e-01,-7.468155026435852051e-01,6.744379043579101562e+00
1.028609275817871094e-01,-1.242821455001831055e+00,-1.440389603376388550e-01,8.989731669425964355e-01,-5.130416750907897949e-01,-8.955388069152832031e-01,4.458959996700286865e-01,9.526408314704895020e-01,4.223334416747093201e-02,-1.293909102678298950e-01,5.146133303642272949e-01,-1.310644894838333130e-01,4.688903391361236572e-01,-9.769895114004611969e-03,9.395421147346496582e-01,-2.689609825611114502e-01,-7.271185517311096191e-02,7.274259924888610840e-01,-6.003322005271911621e-01,3.866311535239219666e-02,-8.636310100555419922e-01,1.255989193916320801e+00,-3.116163611412048340e-01,2.784594893455505371e-01,-7.641227841377258301e-01,-3.704463243484497070e-01,3.386775851249694824e-01,7.289814352989196777e-01,-4.659611284732818604e-01,5.589892268180847168e-01,-3.778256177902221680e-01,-1.920202672481536865e-01
1.080948859453201294e-01,-1.256716012954711914e+00,-1.383130550384521484e-01,8.498873710632324219e-01,-4.972103536128997803e-01,-8.523775935173034668e-01,4.331069588661193848e-01,9.327496886253356934e-01,3.693586587905883789e-02,-1.377433836460113525e-01,5.141085982322692871e-01,-1.323767006397247314e-01,4.636656045913696289e-01,7.830983959138393402e-03,9.245489239692687988e-01,-2.511151134967803955e-01,-8.300276100635528564e-02,7.048595547676086426e-01,-5.805806517601013184e-01,1.858086884021759033e-02,-8.348068594932556152e-01,1.211122870445251465e+00,-3.188815712928771973e-01,2.384234368801116943e-01,-7.650685906410217285e-01,-3.720284104347229004e-01,3.159444332122802734e-01,7.075776457786560059e-01,-4.540671408176422119e-01,5.584855675697326660e-01,-3.622608482837677002e-01,-1.641740798950195312e-01
4.052902162075042725e-01,-1.110219597816467285e+00,3.124058723449707031e+00,-4.219608783721923828e+00,3.083856105804443359e+00,1.264481306076049805e+00,-5.776121616363525391e-01,-3.150695562362670898e+00,8.314670920372009277e-01,8.805352449417114258e-01,-9.658307582139968872e-02,-1.562562227249145508e+00,-8.435011506080627441e-01,1.249922990798950195e+00,-5.158953666687011719e+00,2.148392200469970703e+00,-6.219424247741699219e+00,-5.999639034271240234e-01,-1.492851734161376953e+00,3.854434238746762276e-03,1.043584108352661133e+00,-3.630897283554077148e+00,1.077190399169921875e+00,-3.606885671615600586e+00,-8.433881402015686035e-01,5.226573348045349121e-01,-3.864434957504272461e+00,2.689115703105926514e-01,1.886568188667297363e+00,-4.573212563991546631e-01,-4.615527689456939697e-01,-9.430079460144042969e-01
9.954454004764556885e-02,-1.150742650032043457e+00,-1.507940739393234253e-01,7.866475582122802734e-01,-4.420034885406494141e-01,-7.470142245292663574e-01,4.277252256870269775e-01,8.685635924339294434e-01,4.427479952573776245e-02,-8.892261236906051636e-02,4.653276503086090088e-01,-1.292936354875564575e-01,4.621780514717102051e-01,-1.795614138245582581e-02,8.497509956359863281e-01,-2.281049787998199463e-01,-8.929518610239028931e-02,6.496848464012145996e-01,-5.774847269058227539e-01,1.305382046848535538e-02,-7.789078950881958008e-01,1.134122252464294434e+00,-2.553635239601135254e-01,2.085715085268020630e-01,-7.101672887802124023e-01,-3.510673344135284424e-01,2.745598852634429932e-01,6.363902688026428223e-01,-4.011309444904327393e-01,5.679204463958740234e-01,-3.215466141700744629e-01,-1.066252738237380981e-01
-1.746438443660736084e-01,4.926851272583007812e+00,-1.796726226806640625e+00,-2.660474538803100586e+00,-4.281183481216430664e-01,1.452589154243469238e+00,5.759879589080810547e+00,7.811715006828308105e-01,-6.481783390045166016e-01,5.349774360656738281e+00,-1.912486553192138672e+00,2.277779132127761841e-01,1.512707948684692383e+00,-3.732333421707153320e+00,2.603419542312622070e+00,-2.474326133728027344e+00,1.331052184104919434e+00,-5.302383422851562500e+00,-8.195579528808593750e+00,2.817780017852783203e+00,-1.176013827323913574e+00,2.116104602813720703e+00,1.103375792503356934e+00,3.143224477767944336e+00,-2.868644297122955322e-01,-1.873446106910705566e-01,-6.850205063819885254e-01,-2.463449478149414062e+00,1.398053884506225586e+00,6.199034690856933594e+00,1.701708436012268066e+00,1.055627226829528809e+00
4.833844024688005447e-03,4.150022029876708984e+00,-1.499500632286071777e+00,-2.052564620971679688e+00,-6.473357677459716797e-01,9.521595835685729980e-01,5.125399112701416016e+00,9.987954497337341309e-01,-5.106043219566345215e-01,4.602963924407958984e+00,-1.459742188453674316e+00,1.073566749691963196e-01,1.220515131950378418e+00,-3.251768827438354492e+00,2.495035409927368164e+00,-2.178144931793212891e+00,1.112979888916015625e+00,-4.502334594726562500e+00,-7.400680541992187500e+00,2.401654958724975586e+00,-1.232184767723083496e+00,2.152291297912597656e+00,7.471300363540649414e-01,2.851815700531005859e+00,-4.683903157711029053e-01,-2.884909212589263916e-01,-4.039790332317352295e-01,-1.874817728996276855e+00,9.607729911804199219e-01,5.541664123535156250e+00,1.327914476394653320e+00,7.108329534530639648e-01
-5.396218597888946533e-02,4.291985988616943359e+00,-1.621360540390014648e+00,-2.104128837585449219e+00,-6.607972979545593262e-01,9.985029697418212891e-01,5.318472385406494141e+00,9.980391860008239746e-01,-4.958490133285522461e-01,4.578892230987548828e+00,-1.549300074577331543e+00,1.155155450105667114e-01,1.255807638168334961e+00,-3.343591213226318359e+00,2.618116617202758789e+00,-2.254735469818115234e+00,1.206159472465515137e+00,-4.645174026489257812e+00,-7.526253223419189453e+00,2.484005689620971680e+00,-1.215080022811889648e+00,2.240343332290649414e+00,7.939687371253967285e-01,2.975959062576293945e+00,-5.218458175659179688e-01,-3.521741032600402832e-01,-3.863661885261535645e-01,-1.986728906631469727e+00,1.019110441207885742e+00,5.716689109802246094e+00,1.479111313819885254e+00,7.497568726539611816e-01
1.020772829651832581e-01,-1.255892872810363770e+00,-1.496342420578002930e-01,8.739035725593566895e-01,-4.970251917839050293e-01,-8.369533419609069824e-01,4.494782686233520508e-01,9.409953951835632324e-01,4.335432127118110657e-02,-1.392572224140167236e-01,5.084702968597412109e-01,-1.321999877691268921e-01,4.437258243560791016e-01,-5.989387165755033493e-03,9.056106805801391602e-01,-2.348686009645462036e-01,-9.489934146404266357e-02,7.097976207733154297e-01,-5.646442770957946777e-01,1.431666035205125809e-02,-8.160237073898315430e-01,1.226505517959594727e+00,-2.959423959255218506e-01,2.458164393901824951e-01,-7.730416059494018555e-01,-3.627613186836242676e-01,3.260947167873382568e-01,7.097391486167907715e-01,-4.339001178741455078e-01,5.732569694519042969e-01,-3.400348424911499023e-01,-1.449091583490371704e-01
-2.610407769680023193e-01,2.328672409057617188e+00,-1.048850536346435547e+00,-1.489727497100830078e+00,2.604669094085693359e+00,3.790233135223388672e+00,-4.343558788299560547e+00,-2.314058065414428711e+00,9.025481939315795898e-01,3.809391736984252930e+00,-2.204453051090240479e-01,-2.663210153579711914e+00,4.861333847045898438e+00,-2.522852420806884766e-01,1.758704930543899536e-01,9.774050116539001465e-01,-5.805603861808776855e-01,1.618863463401794434e+00,-1.934496045112609863e+00,2.397820949554443359e+00,-2.189373731613159180e+00,-3.138263896107673645e-02,1.163010478019714355e+00,-3.577333450317382812e+00,2.932056665420532227e+00,-1.760455369949340820e+00,-4.549679756164550781e+00,-1.575147032737731934e+00,-1.448343098163604736e-01,-3.610668778419494629e-01,-7.607867121696472168e-01,6.277226448059082031e+00
-7.353647798299789429e-02,4.267519474029541016e+00,-1.681312561035156250e+00,-2.137245416641235352e+00,-7.362143993377685547e-01,1.051347017288208008e+00,5.509011268615722656e+00,1.012947916984558105e+00,-5.666184425354003906e-01,4.786816120147705078e+00,-1.570814132690429688e+00,1.955555081367492676e-01,1.274157881736755371e+00,-3.462038516998291016e+00,2.608555555343627930e+00,-2.322596073150634766e+00,1.266356945037841797e+00,-4.691449642181396484e+00,-7.636905193328857422e+00,2.464523315429687500e+00,-1.258102297782897949e+00,2.275098323822021484e+00,8.229147195816040039e-01,3.059262990951538086e+00,-4.817060232162475586e-01,-3.134698271751403809e-01,-3.906216621398925781e-01,-2.088484287261962891e+00,1.044756174087524414e+00,5.828460216522216797e+00,1.462349414825439453e+00,8.061832189559936523e-01
1.122887805104255676e-01,-1.213974595069885254e+00,-1.435493379831314087e-01,8.048225045204162598e-01,-4.969665706157684326e-01,-7.977390289306640625e-01,4.499610960483551025e-01,9.120834469795227051e-01,4.362120106816291809e-02,-1.082169488072395325e-01,5.120510458946228027e-01,-1.239834502339363098e-01,4.484018087387084961e-01,-1.134849898517131805e-02,8.734380602836608887e-01,-2.442165166139602661e-01,-1.063403636217117310e-01,6.866854429244995117e-01,-5.604718327522277832e-01,-5.224412307143211365e-02,-7.979903221130371094e-01,1.161656022071838379e+00,-2.922851443290710449e-01,1.923654526472091675e-01,-7.415673732757568359e-01,-3.600460588932037354e-01,2.634930014610290527e-01,6.562780141830444336e-01,-4.560881853103637695e-01,5.576251745223999023e-01,-3.547103703022003174e-01,-1.422782838344573975e-01
1.103910133242607117e-01,-1.295650601387023926e+00,-1.448698639869689941e-01,8.983975052833557129e-01,-5.074684023857116699e-01,-8.645476698875427246e-01,4.654716551303863525e-01,9.674174785614013672e-01,3.252356871962547302e-02,-1.604820489883422852e-01,5.131420493125915527e-01,-1.463897973299026489e-01,4.304656088352203369e-01,-2.862431108951568604e-03,9.241956472396850586e-01,-2.464168071746826172e-01,-9.097667038440704346e-02,7.291669249534606934e-01,-5.621552467346191406e-01,1.427668239921331406e-02,-8.272157311439514160e-01,1.257817983627319336e+00,-3.014335632324218750e-01,2.469248026609420776e-01,-7.908403277397155762e-01,-3.638424575328826904e-01,3.374829292297363281e-01,7.334057688713073730e-01,-4.524830579757690430e-01,5.775646567344665527e-01,-3.388015031814575195e-01,-1.591427922248840332e-01
4.712476730346679688e-01,-1.824137210845947266e+00,3.968909978866577148e+00,-5.151164054870605469e+00,4.262517452239990234e+00,1.649668693542480469e+00,-1.162516474723815918e+00,-4.174210548400878906e+00,1.048547863960266113e+00,8.184100389480590820e-01,-2.566886544227600098e-01,-2.168115615844726562e+00,-1.264056801795959473e+00,1.846847057342529297e+00,-6.687288284301757812e+00,3.086739063262939453e+00,-7.675455570220947266e+00,-8.341569304466247559e-01,-1.538361310958862305e+00,2.654280066490173340e-01,1.588487863540649414e+00,-4.909204959869384766e+00,1.303040504455566406e+00,-4.592147350311279297e+00,-1.099639177322387695e+00,7.673276066780090332e-01,-4.865008831024169922e+00,4.701939225196838379e-01,2.694397687911987305e+00,-7.411699295043945312e-01,-1.371449083089828491e-01,-7.687467336654663086e-01
-2.040660858154296875e+00,2.338618189096450806e-01,-2.729979753494262695e+00,-2.539980709552764893e-01,-3.778351306915283203e+00,-2.635097503662109375e+00,9.460189379751682281e-03,2.366002321243286133e+00,1.749632477760314941e+00,2.088569402694702148e+00,4.593672752380371094e+00,3.765163421630859375e+00,3.698667764663696289e+00,-4.344373643398284912e-01,2.423689126968383789e+00,-1.582411408424377441e+00,-1.511583685874938965e+00,-1.244933605194091797e-01,-3.958131074905395508e+00,-4.005979061126708984e+00,-2.926465034484863281e+00,1.784111857414245605e+00,-4.508903026580810547e+00,2.865505695343017578e+00,-2.905919551849365234e+00,3.715982288122177124e-02,1.696618199348449707e+00,-9.405115842819213867e-01,-2.933428585529327393e-01,2.442323923110961914e+00,-5.025007247924804688e+00,-1.689124226570129395e+00
3.323778629302978516e+00,-1.770085334777832031e+00,7.284338772296905518e-02,2.989221334457397461e+00,-3.313445568084716797e+00,5.261417031288146973e-01,4.611374378204345703e+00,3.624449253082275391e+00,-1.752820968627929688e+00,2.583321809768676758e+00,3.492625713348388672e+00,-2.879495620727539062e-01,-3.066126346588134766e+00,-1.248802185058593750e+00,-2.159119844436645508e+00,-2.067701578140258789e+00,-2.305759668350219727e+00,-3.934355676174163818e-01,1.884086608886718750e+00,-6.443916797637939453e+00,3.176836490631103516e+00,1.359506696462631226e-01,1.371248811483383179e-01,-1.992045521736145020e+00,-3.237896859645843506e-01,4.044996500015258789e-01,-2.006448030471801758e+00,9.841527938842773438e-01,-5.137884616851806641e+00,-5.020030308514833450e-03,-2.088463783264160156e+00,1.721553564071655273e+00
3.003263771533966064e-01,-1.203319668769836426e+00,2.287974357604980469e+00,-3.113281250000000000e+00,2.402209997177124023e+00,8.982901573181152344e-01,-4.886470735073089600e-01,-2.356858730316162109e+00,6.452744007110595703e-01,5.818858742713928223e-01,9.294760413467884064e-03,-1.276463508605957031e+00,-5.525311827659606934e-01,1.011171102523803711e+00,-3.843550443649291992e+00,1.749742865562438965e+00,-4.802078247070312500e+00,-4.477085173130035400e-01,-1.282030940055847168e+00,1.423069983720779419e-01,6.762514710426330566e-01,-2.693456649780273438e+00,6.880211830139160156e-01,-2.751919746398925781e+00,-8.812589049339294434e-01,3.827728033065795898e-01,-2.925123453140258789e+00,4.287621378898620605e-01,1.493638277053833008e+00,-1.528119742870330811e-01,-2.308195084333419800e-01,-5.503483414649963379e-01
1.832458019256591797e+00,-5.365801334381103516e+00,6.803854107856750488e-01,-2.024391412734985352e+00,1.084145426750183105e+00,-3.429911851882934570e+00,2.469878345727920532e-01,1.472806453704833984e+00,-1.980942487716674805e+00,-3.367528915405273438e+00,-1.250010371208190918e+00,-1.337425112724304199e+00,1.535007357597351074e+00,2.040309906005859375e-01,4.639710426330566406e+00,-1.924888968467712402e+00,2.100003004074096680e+00,3.211426019668579102e+00,-8.957665562629699707e-01,2.284310102462768555e+00,-2.012273311614990234e+00,1.866698145866394043e+00,-1.316334247589111328e+00,-3.781012773513793945e+00,-5.027921125292778015e-02,-4.304926395416259766e-01,-2.620355129241943359e+00,3.706036210060119629e-01,-2.445468902587890625e+00,-1.556882739067077637e+00,-1.391103267669677734e+00,-4.739994525909423828e+00
-3.911823034286499023e-02,5.997968196868896484e+00,-2.311764001846313477e+00,-2.998188734054565430e+00,-8.497132658958435059e-01,1.555921435356140137e+00,7.028735160827636719e+00,1.307507872581481934e+00,-8.918670415878295898e-01,6.233580589294433594e+00,-2.226330995559692383e+00,1.482042223215103149e-01,1.791636228561401367e+00,-4.546293735504150391e+00,3.394461870193481445e+00,-3.003917217254638672e+00,1.775402784347534180e+00,-6.393455982208251953e+00,-9.790527343750000000e+00,3.405869007110595703e+00,-1.618622303009033203e+00,2.804575681686401367e+00,1.139283299446105957e+00,3.983912467956542969e+00,-3.672232031822204590e-01,-3.324083983898162842e-01,-6.426693201065063477e-01,-2.800754070281982422e+00,1.542401194572448730e+00,7.303001403808593750e+00,2.047996759414672852e+00,1.105150580406188965e+00
-3.032167255878448486e-01,2.725154399871826172e+00,-1.161262750625610352e+00,-1.773139476776123047e+00,3.142580032348632812e+00,4.411282539367675781e+00,-5.185111522674560547e+00,-2.853068590164184570e+00,1.077208876609802246e+00,4.377173900604248047e+00,-2.926926612854003906e-01,-3.193344831466674805e+00,5.656482219696044922e+00,-2.227041870355606079e-01,1.514599472284317017e-01,1.243206024169921875e+00,-7.521148324012756348e-01,1.902847170829772949e+00,-2.154485225677490234e+00,2.869925498962402344e+00,-2.530735731124877930e+00,-9.299107640981674194e-02,1.351907730102539062e+00,-4.224565029144287109e+00,3.429630994796752930e+00,-2.005592584609985352e+00,-5.355264663696289062e+00,-1.802083849906921387e+00,-1.487416028976440430e-01,-5.530251860618591309e-01,-8.591650724411010742e-01,7.308597087860107422e+00
4.174729347229003906e+00,-2.133163213729858398e+00,2.527572810649871826e-01,3.761712551116943359e+00,-4.046837806701660156e+00,6.101993918418884277e-01,5.562821388244628906e+00,4.369946956634521484e+00,-2.259997129440307617e+00,3.109835624694824219e+00,4.169326305389404297e+00,-4.570403993129730225e-01,-3.835399389266967773e+00,-1.494168043136596680e+00,-2.701918363571166992e+00,-2.581228971481323242e+00,-2.834020376205444336e+00,-5.539424419403076172e-01,2.500897169113159180e+00,-7.851016044616699219e+00,3.979763746261596680e+00,7.357268780469894409e-02,7.878953963518142700e-02,-2.454195499420166016e+00,-3.093461096286773682e-01,4.941560924053192139e-01,-2.569809198379516602e+00,1.183427810668945312e+00,-6.287549495697021484e+00,-2.472224384546279907e-01,-2.642103433609008789e+00,2.075650215148925781e+00
