-2.017839670181274414e+00,-3.907523155212402344e+00,-6.485294103622436523e-01,-4.183982372283935547e+00,6.334489345550537109e+00,7.080787181854248047e+00,-4.061376571655273438e+00,-7.382925510406494141e+00,2.106476068496704102e+00,6.455358028411865234e+00,2.290741682052612305e+00,5.952097177505493164e-01,-3.397900342941284180e+00,1.504809737205505371e+00,-1.487430572509765625e+00,-2.796109437942504883e+00,-1.335374927520751953e+01,5.765621662139892578e+00,1.930331110954284668e+00,-2.804842472076416016e+00,-1.045815944671630859e+00,1.008793830871582031e+01,3.235321283340454102e+00,-3.818015336990356445e+00,7.554459571838378906e-01,-3.554878473281860352e+00,5.184034347534179688e+00,-1.004948616027832031e+00,1.947909355163574219e+00,-4.752103611826896667e-02,-6.938587427139282227e-01,-1.429305672645568848e+00
1.869448900222778320e+00,5.415778756141662598e-01,-4.321678638458251953e+00,-4.672657489776611328e+00,6.711495518684387207e-01,-2.288578510284423828e+00,-3.576888799667358398e+00,-4.838327884674072266e+00,-2.177817344665527344e+00,-1.918099403381347656e+00,2.757986545562744141e+00,-2.467778682708740234e+00,4.122183322906494141e+00,6.612363815307617188e+00,2.121490001678466797e+00,1.734172701835632324e+00,-1.041771316528320312e+01,-1.674917578697204590e+00,1.630105614662170410e+00,-1.432927608489990234e+00,-5.070693969726562500e+00,4.657583236694335938e+00,5.340875625610351562e+00,1.684027910232543945e+00,-3.340332984924316406e+00,-2.760977983474731445e+00,3.253511428833007812e+00,3.844279289245605469e+00,2.240409374237060547e+00,-6.040223836898803711e-01,2.634635925292968750e+00,2.870229005813598633e+00
1.780440688133239746e+00,5.135512351989746094e-01,-4.232679843902587891e+00,-4.629630088806152344e+00,5.686460733413696289e-01,-2.180197000503540039e+00,-3.387980699539184570e+00,-4.735999107360839844e+00,-2.138516902923583984e+00,-1.528571844100952148e+00,2.649517536163330078e+00,-2.385008811950683594e+00,4.203613281250000000e+00,6.510574817657470703e+00,1.965093135833740234e+00,1.625604987144470215e+00,-1.046378612518310547e+01,-1.622093439102172852e+00,1.641025185585021973e+00,-1.431742191314697266e+00,-5.061266422271728516e+00,4.531404018402099609e+00,5.116343021392822266e+00,1.701705574989318848e+00,-3.283904314041137695e+00,-2.546359062194824219e+00,3.367429971694946289e+00,3.714483976364135742e+00,2.135316133499145508e+00,-5.366702079772949219e-01,2.585248947143554688e+00,2.727530002593994141e+00
-1.096637487411499023e+00,-6.574456691741943359e-01,9.395333290100097656e+00,-1.727186393737792969e+01,1.778310775756835938e+00,-3.351105153560638428e-01,-4.323215484619140625e+00,-2.118262672424316406e+01,-9.641131758689880371e-01,1.399061083793640137e+00,-9.302092552185058594e+00,6.088135242462158203e+00,-6.656662464141845703e+00,6.430500507354736328e+00,1.503437328338623047e+01,3.441414117813110352e+00,-2.095874404907226562e+01,7.402827739715576172e+00,-5.115344524383544922e+00,-6.475438594818115234e+00,2.008805990219116211e+00,2.599419593811035156e+00,-1.026522636413574219e+01,4.374613285064697266e+00,-4.530509114265441895e-01,-3.601476669311523438e+00,1.964511489868164062e+01,-5.416887998580932617e-01,-1.068571448326110840e+00,4.104362487792968750e+00,9.042721241712570190e-02,-6.750317573547363281e+00
-1.953161478042602539e+00,-3.830973148345947266e+00,-7.680171132087707520e-01,-4.305717468261718750e+00,6.346594810485839844e+00,7.007333278656005859e+00,-4.151419162750244141e+00,-7.400577545166015625e+00,2.091145515441894531e+00,6.355014324188232422e+00,2.366163015365600586e+00,5.282455086708068848e-01,-3.324401140213012695e+00,1.625709056854248047e+00,-1.426598548889160156e+00,-2.727243900299072266e+00,-1.358191585540771484e+01,5.667006492614746094e+00,1.948838114738464355e+00,-2.824932098388671875e+00,-1.164426326751708984e+00,1.021522140502929688e+01,3.351147174835205078e+00,-3.776721239089965820e+00,6.657891273498535156e-01,-3.647717237472534180e+00,5.237657546997070312e+00,-8.801440596580505371e-01,1.990067720413208008e+00,-6.045649945735931396e-02,-5.774102210998535156e-01,-1.271297216415405273e+00
-3.610531806945800781e+00,-2.004834115505218506e-01,3.652961969375610352e+00,-1.938966631889343262e+00,-3.198917388916015625e+00,-8.027550697326660156e+00,9.829908370971679688e+00,1.035747408866882324e+00,1.314118027687072754e+00,2.060307979583740234e+00,1.063245296478271484e+01,-1.023350954055786133e+00,1.177553176879882812e+01,2.983596563339233398e+00,-2.652965307235717773e+00,3.558447837829589844e+00,-1.546533870697021484e+01,1.185649871826171875e+01,8.346768617630004883e-01,-8.055646896362304688e+00,-5.808712482452392578e+00,-1.542320132255554199e+00,-7.523790836334228516e+00,1.977437376976013184e+00,4.126445770263671875e+00,8.150542259216308594e+00,1.041525936126708984e+01,-3.117195367813110352e+00,-5.705845355987548828e+00,-7.112690925598144531e+00,-4.242211952805519104e-02,-1.649127006530761719e+01
-1.887312889099121094e+01,2.217454719543457031e+01,-6.020588874816894531e+00,-1.553620219230651855e+00,8.394165992736816406e+00,-1.055141448974609375e+01,-1.697966957092285156e+01,-1.535788536071777344e+01,-3.774072647094726562e+01,6.049890041351318359e+00,1.512450456619262695e+00,1.270101261138916016e+01,-1.451694488525390625e+01,9.680197715759277344e+00,1.297900295257568359e+01,1.927944374084472656e+01,-1.977626609802246094e+01,1.402896404266357422e+01,1.037909984588623047e+00,-3.119930505752563477e+00,7.348630428314208984e+00,1.112169551849365234e+01,-2.482142448425292969e+01,-2.003408432006835938e+01,5.940411090850830078e+00,-9.558811187744140625e-01,2.836604118347167969e+01,5.367201328277587891e+00,2.257393074035644531e+01,2.699431896209716797e+00,-1.329657554626464844e+01,-1.548321628570556641e+01
-1.996311902999877930e+00,-3.963443040847778320e+00,-6.780729293823242188e-01,-4.162311077117919922e+00,6.367421150207519531e+00,7.114907741546630859e+00,-4.077717304229736328e+00,-7.414092540740966797e+00,2.122891902923583984e+00,6.499388694763183594e+00,2.315830469131469727e+00,5.906296372413635254e-01,-3.395244598388671875e+00,1.508445262908935547e+00,-1.535572290420532227e+00,-2.838348388671875000e+00,-1.337700939178466797e+01,5.793247699737548828e+00,1.961764931678771973e+00,-2.828768968582153320e+00,-1.075138449668884277e+00,1.014816379547119141e+01,3.287549018859863281e+00,-3.846138238906860352e+00,7.504859566688537598e-01,-3.561497449874877930e+00,5.166265010833740234e+00,-1.030590534210205078e+00,1.945649743080139160e+00,-6.049166619777679443e-02,-7.234070301055908203e-01,-1.448587775230407715e+00
7.925343990325927734e+00,-5.741365909576416016e+00,-1.486058998107910156e+01,-5.088290572166442871e-01,1.967927217483520508e-01,-6.086095809936523438e+00,-4.707896709442138672e+00,-2.019913864135742188e+01,-1.868803977966308594e+01,-1.183035564422607422e+01,9.143436431884765625e+00,4.327287897467613220e-02,9.680415391921997070e-01,1.498155689239501953e+01,5.711954236030578613e-01,3.199526786804199219e+00,-9.191263198852539062e+00,3.527415990829467773e+00,6.864292621612548828e+00,3.936434745788574219e+00,-4.150341510772705078e+00,-1.102533102035522461e+00,-1.272687435150146484e+00,3.511358499526977539e+00,-1.129565906524658203e+01,5.336510658264160156e+00,9.503906250000000000e+00,8.638197898864746094e+00,9.907839775085449219e+00,-5.146566867828369141e+00,-1.287807941436767578e+01,-2.963388442993164062e+00
-2.325543165206909180e+00,-4.133515357971191406e+00,-5.365427732467651367e-01,-4.539230823516845703e+00,6.840573787689208984e+00,7.767313003540039062e+00,-4.318730831146240234e+00,-7.976102828979492188e+00,2.328494071960449219e+00,7.076605319976806641e+00,2.330190896987915039e+00,7.229431271553039551e-01,-3.849739313125610352e+00,1.484239101409912109e+00,-1.575493454933166504e+00,-3.041455268859863281e+00,-1.451981830596923828e+01,6.287868976593017578e+00,2.007873773574829102e+00,-2.991783380508422852e+00,-8.986756205558776855e-01,1.089066600799560547e+01,3.334780931472778320e+00,-4.150954723358154297e+00,9.178709387779235840e-01,-3.843057394027709961e+00,5.660583496093750000e+00,-1.150334358215332031e+00,2.110772848129272461e+00,-1.725559867918491364e-02,-7.886237502098083496e-01,-1.589687347412109375e+00
-3.718192577362060547e+00,-5.506117269396781921e-02,3.769839525222778320e+00,-2.075062751770019531e+00,-3.312848329544067383e+00,-8.332513809204101562e+00,1.001300525665283203e+01,9.925459623336791992e-01,1.156043887138366699e+00,2.062488079071044922e+00,1.105683422088623047e+01,-9.290492534637451172e-01,1.196621227264404297e+01,3.114057779312133789e+00,-2.441912889480590820e+00,3.657816410064697266e+00,-1.541075706481933594e+01,1.216569232940673828e+01,8.465767502784729004e-01,-8.183539390563964844e+00,-5.846668720245361328e+00,-1.594683289527893066e+00,-7.768442630767822266e+00,1.999274969100952148e+00,4.238966464996337891e+00,8.372406959533691406e+00,1.052536869049072266e+01,-3.209841966629028320e+00,-5.667803764343261719e+00,-7.375066757202148438e+00,-1.166176944971084595e-01,-1.679728507995605469e+01
1.908935189247131348e+00,5.514534115791320801e-01,-4.406607151031494141e+00,-4.825499534606933594e+00,5.912710428237915039e-01,-2.304245948791503906e+00,-3.554293632507324219e+00,-4.979257106781005859e+00,-2.268187522888183594e+00,-1.682187795639038086e+00,2.719620227813720703e+00,-2.492013692855834961e+00,4.370017051696777344e+00,6.783745288848876953e+00,2.086604833602905273e+00,1.717224240303039551e+00,-1.091149997711181641e+01,-1.728790879249572754e+00,1.686691641807556152e+00,-1.495588064193725586e+00,-5.234673500061035156e+00,4.715488910675048828e+00,5.348348617553710938e+00,1.779908537864685059e+00,-3.441813945770263672e+00,-2.670146703720092773e+00,3.512576341629028320e+00,3.901843309402465820e+00,2.255579471588134766e+00,-5.584458708763122559e-01,2.641580104827880859e+00,2.849774360656738281e+00
-2.202709197998046875e+00,-4.077920436859130859e+00,-5.394224524497985840e-01,-4.362586975097656250e+00,6.693371772766113281e+00,7.595065116882324219e+00,-4.240981101989746094e+00,-7.786400318145751953e+00,2.285015821456909180e+00,6.884891033172607422e+00,2.324392318725585938e+00,7.284840941429138184e-01,-3.730733394622802734e+00,1.445020794868469238e+00,-1.580088734626770020e+00,-3.016872167587280273e+00,-1.409292411804199219e+01,6.147937297821044922e+00,1.989892840385437012e+00,-2.940733909606933594e+00,-9.614784717559814453e-01,1.058414840698242188e+01,3.264165878295898438e+00,-4.073646068572998047e+00,8.511115312576293945e-01,-3.733422517776489258e+00,5.515627861022949219e+00,-1.121674418449401855e+00,2.087270021438598633e+00,3.323155222460627556e-03,-8.281239867210388184e-01,-1.558681607246398926e+00
8.697800636291503906e+00,-5.827878475189208984e+00,-1.623709869384765625e+01,-1.115001678466796875e+00,7.199540734291076660e-02,-6.881096839904785156e+00,-5.280035018920898438e+00,-2.144125938415527344e+01,-2.001346778869628906e+01,-1.264821529388427734e+01,9.959098815917968750e+00,-2.655825018882751465e-01,1.266103386878967285e+00,1.648346519470214844e+01,9.635764956474304199e-01,3.723216533660888672e+00,-1.070509529113769531e+01,3.404985189437866211e+00,7.086839675903320312e+00,4.318900585174560547e+00,-5.090030193328857422e+00,-3.052605986595153809e-01,-4.350927770137786865e-01,4.027305126190185547e+00,-1.238754177093505859e+01,5.246777534484863281e+00,1.019513797760009766e+01,9.635171890258789062e+00,1.058683109283447266e+01,-5.256920814514160156e+00,-1.329395580291748047e+01,-2.571226596832275391e+00
