2.287992388010025024e-01,4.890314102172851562e+00,-1.748450994491577148e+00,-2.385068893432617188e+00,-9.210651516914367676e-01,1.223395943641662598e+00,5.733764648437500000e+00,1.102287292480468750e+00,-4.721016585826873779e-01,5.113770961761474609e+00,-1.521442651748657227e+00,3.051747977733612061e-01,1.504609107971191406e+00,-3.815146923065185547e+00,2.944090366363525391e+00,-2.537025213241577148e+00,1.479579329490661621e+00,-5.087929248809814453e+00,-8.215165138244628906e+00,2.416932582855224609e+00,-1.455115318298339844e+00,2.339619398117065430e+00,9.477311372756958008e-01,3.065345287322998047e+00,-5.225191712379455566e-01,-3.876983001828193665e-02,-4.838201701641082764e-01,-2.191828727722167969e+00,1.147557497024536133e+00,6.178894996643066406e+00,1.230393052101135254e+00,7.577366828918457031e-01
-2.464391469955444336e+00,2.552864253520965576e-01,-3.074658632278442383e+00,-6.831914782524108887e-01,-3.982548952102661133e+00,-2.974151611328125000e+00,8.971359580755233765e-02,2.805823087692260742e+00,2.300769805908203125e+00,2.518773794174194336e+00,5.217440605163574219e+00,4.415521144866943359e+00,4.336750507354736328e+00,-7.153539657592773438e-01,2.715863704681396484e+00,-1.981386303901672363e+00,-1.780287146568298340e+00,-3.812158703804016113e-01,-4.726531505584716797e+00,-4.635814189910888672e+00,-3.213421106338500977e+00,1.976027607917785645e+00,-5.301382541656494141e+00,3.163428306579589844e+00,-3.275711297988891602e+00,2.303280681371688843e-01,1.731399655342102051e+00,-1.360343337059020996e+00,-1.686337888240814209e-01,2.685636043548583984e+00,-5.595030784606933594e+00,-2.260010242462158203e+00
5.964304924011230469e+00,-3.064364433288574219e+00,3.821415007114410400e-01,5.483436584472656250e+00,-5.404019832611083984e+00,1.286627292633056641e+00,8.044470787048339844e+00,5.960125923156738281e+00,-2.853835105895996094e+00,4.400792598724365234e+00,5.877884864807128906e+00,-2.384459078311920166e-01,-5.821284770965576172e+00,-2.122194290161132812e+00,-4.078285217285156250e+00,-3.494350910186767578e+00,-3.933221340179443359e+00,-7.691001892089843750e-01,4.001784324645996094e+00,-1.083533191680908203e+01,5.799005031585693359e+00,-1.288045942783355713e-01,4.686256945133209229e-01,-3.553077220916748047e+00,-4.673866927623748779e-01,1.045982599258422852e+00,-3.560915946960449219e+00,7.567633390426635742e-01,-8.636213302612304688e+00,-3.117408752441406250e-01,-3.427825212478637695e+00,3.020910978317260742e+00
1.131741032004356384e-01,-1.465756654739379883e+00,-1.030100360512733459e-01,1.200152277946472168e+00,-5.807949304580688477e-01,-1.145578742027282715e+00,2.416097968816757202e-01,9.720417857170104980e-01,-1.181628033518791199e-01,-2.464132308959960938e-01,5.603534579277038574e-01,-3.124733865261077881e-01,7.256144881248474121e-01,1.499080061912536621e-01,1.183285117149353027e+00,-2.991496324539184570e-01,-9.218024462461471558e-02,8.505425453186035156e-01,-7.793017625808715820e-01,3.629551827907562256e-01,-1.239329457283020020e+00,1.550767660140991211e+00,-5.510331988334655762e-01,4.742145836353302002e-01,-8.512668609619140625e-01,-4.498175084590911865e-01,5.190673470497131348e-01,1.106743335723876953e+00,-4.489092528820037842e-01,5.412861108779907227e-01,-4.566492438316345215e-01,-2.064214646816253662e-01
2.394291609525680542e-01,-1.609960317611694336e+00,-6.206077337265014648e-02,9.524654150009155273e-01,-4.164818525314331055e-01,-1.055996656417846680e+00,1.961806267499923706e-01,9.108673334121704102e-01,-1.243470758199691772e-01,-3.734874129295349121e-01,3.878300189971923828e-01,-2.768755853176116943e-01,6.840402483940124512e-01,1.254553645849227905e-01,1.199131131172180176e+00,-2.998841404914855957e-01,-1.009538210928440094e-02,9.444802999496459961e-01,-6.757324337959289551e-01,3.102414011955261230e-01,-1.135706663131713867e+00,1.477512240409851074e+00,-4.232544302940368652e-01,1.813428252935409546e-01,-7.190040349960327148e-01,-4.038297533988952637e-01,3.215577304363250732e-01,9.466302990913391113e-01,-5.416773557662963867e-01,4.061790108680725098e-01,-4.102816581726074219e-01,-2.819181084632873535e-01
4.324724152684211731e-02,-1.342689514160156250e+00,-1.862578541040420532e-01,9.908915758132934570e-01,-6.178742647171020508e-01,-1.068633675575256348e+00,2.463013678789138794e-01,9.449684023857116699e-01,-1.518296427093446255e-03,-1.169649660587310791e-01,6.669312119483947754e-01,-1.105740144848823547e-01,7.654722929000854492e-01,9.085588157176971436e-02,1.125942349433898926e+00,-3.055648207664489746e-01,-1.519421935081481934e-01,7.636214494705200195e-01,-8.163214325904846191e-01,8.008204400539398193e-02,-1.128064751625061035e+00,1.397201776504516602e+00,-5.889149308204650879e-01,4.036421477794647217e-01,-8.195826411247253418e-01,-3.855311870574951172e-01,4.387240409851074219e-01,8.509567975997924805e-01,-4.495748877525329590e-01,6.017670631408691406e-01,-5.843094587326049805e-01,-2.343261539936065674e-01
6.527116894721984863e-01,-1.968828320503234863e+00,3.033474445343017578e+00,-3.785404682159423828e+00,3.039280414581298828e+00,1.041454792022705078e+00,-7.093289494514465332e-01,-2.848288059234619141e+00,9.720893502235412598e-01,5.005463361740112305e-01,1.723796576261520386e-01,-1.486935019493103027e+00,-1.139808058738708496e+00,1.602970957756042480e+00,-4.550335884094238281e+00,2.183525085449218750e+00,-5.828787326812744141e+00,-5.522061586380004883e-01,-1.413945317268371582e+00,-8.033046126365661621e-02,1.247867941856384277e+00,-3.511572599411010742e+00,9.795941710472106934e-01,-3.582669734954833984e+00,-1.577339291572570801e+00,8.179597258567810059e-01,-3.606854200363159180e+00,4.161235392093658447e-01,1.847090244293212891e+00,-4.369473159313201904e-01,-2.270875424146652222e-01,-1.031833171844482422e+00
5.338155746459960938e+00,-2.212654590606689453e+00,6.366236209869384766e-01,5.346830368041992188e+00,-5.459972381591796875e+00,2.158134460449218750e+00,7.213510990142822266e+00,5.682932376861572266e+00,-3.531280994415283203e+00,4.919203758239746094e+00,5.728065490722656250e+00,-1.228533983230590820e-01,-4.833323955535888672e+00,-3.295763969421386719e+00,-4.034118652343750000e+00,-4.175262451171875000e+00,-4.146998882293701172e+00,-1.843781352043151855e+00,3.959132909774780273e+00,-9.340291976928710938e+00,4.806107997894287109e+00,-1.019520759582519531e+00,1.102989912033081055e+00,-3.098476886749267578e+00,-2.459326684474945068e-01,1.565159082412719727e+00,-3.509438037872314453e+00,6.623134613037109375e-01,-7.448040008544921875e+00,-1.068345785140991211e+00,-3.579102277755737305e+00,3.796682596206665039e+00
3.497330844402313232e-02,5.029830932617187500e+00,-1.958678126335144043e+00,-2.451498985290527344e+00,-8.441539406776428223e-01,1.475250720977783203e+00,5.906525135040283203e+00,1.099967956542968750e+00,-7.561428546905517578e-01,5.398089408874511719e+00,-1.453742504119873047e+00,2.565274536609649658e-01,1.548315644264221191e+00,-3.840361356735229492e+00,2.681436777114868164e+00,-2.384321212768554688e+00,1.165702462196350098e+00,-5.195958614349365234e+00,-8.742652893066406250e+00,2.446394205093383789e+00,-1.411761283874511719e+00,2.178671598434448242e+00,8.906044363975524902e-01,3.205155372619628906e+00,-2.391434013843536377e-01,-2.233381420373916626e-01,-7.475027441978454590e-01,-2.312729835510253906e+00,1.063410043716430664e+00,6.290256977081298828e+00,1.193814516067504883e+00,9.386917948722839355e-01
2.095831781625747681e-01,4.936077117919921875e+00,-1.780780196189880371e+00,-2.678358078002929688e+00,-8.085215091705322266e-01,1.425656318664550781e+00,5.916871547698974609e+00,1.098232507705688477e+00,-5.795130133628845215e-01,5.275533199310302734e+00,-1.633065819740295410e+00,1.919738501310348511e-01,1.455894827842712402e+00,-3.999488353729248047e+00,2.972965002059936523e+00,-2.498817920684814453e+00,1.458252906799316406e+00,-5.293122291564941406e+00,-8.655922889709472656e+00,2.613894224166870117e+00,-1.524565935134887695e+00,2.562561035156250000e+00,9.599919915199279785e-01,3.193679332733154297e+00,-5.346876382827758789e-01,-3.037013113498687744e-01,-5.666753053665161133e-01,-2.479040622711181641e+00,1.275570273399353027e+00,6.503223419189453125e+00,1.399546980857849121e+00,7.351259589195251465e-01
3.814366459846496582e-01,4.906457901000976562e+00,-1.760664939880371094e+00,-2.657903194427490234e+00,-8.376930952072143555e-01,1.491792917251586914e+00,6.076347351074218750e+00,9.508814811706542969e-01,-6.207525730133056641e-01,5.454252243041992188e+00,-1.767960429191589355e+00,5.550249293446540833e-02,1.428873181343078613e+00,-3.953745365142822266e+00,3.045942544937133789e+00,-2.508610725402832031e+00,1.661951661109924316e+00,-5.433180809020996094e+00,-8.753396987915039062e+00,2.863349199295043945e+00,-1.569635748863220215e+00,2.569285154342651367e+00,1.166798591613769531e+00,3.215234756469726562e+00,-4.653956294059753418e-01,-4.998169243335723877e-01,-6.081929206848144531e-01,-2.457469224929809570e+00,1.213413476943969727e+00,6.423898696899414062e+00,1.479752659797668457e+00,9.057906866073608398e-01
1.203567460179328918e-01,-1.414898633956909180e+00,-8.773212134838104248e-02,1.059279561042785645e+00,-5.109108090400695801e-01,-1.022084951400756836e+00,2.432824671268463135e-01,8.889232873916625977e-01,-7.280156016349792480e-02,-2.125904858112335205e-01,5.165203213691711426e-01,-2.635663151741027832e-01,6.601845026016235352e-01,1.235562860965728760e-01,1.088677287101745605e+00,-2.524988949298858643e-01,-9.372998028993606567e-02,8.126019239425659180e-01,-6.914888024330139160e-01,2.446707487106323242e-01,-1.078735947608947754e+00,1.399829506874084473e+00,-4.422895014286041260e-01,3.184531033039093018e-01,-7.454634308815002441e-01,-4.082345068454742432e-01,4.088244736194610596e-01,9.350897669792175293e-01,-4.563873708248138428e-01,5.288605093955993652e-01,-4.198009371757507324e-01,-1.765081435441970825e-01
-4.615009948611259460e-02,1.938888192176818848e+00,-1.163295432925224304e-01,-2.423434972763061523e+00,3.346787452697753906e+00,4.203495979309082031e+00,-4.688916206359863281e+00,-3.056654691696166992e+00,1.405822038650512695e+00,4.361502647399902344e+00,-2.174528986215591431e-01,-3.150495052337646484e+00,4.848519325256347656e+00,1.976240128278732300e-01,-6.638967394828796387e-01,1.425478339195251465e+00,-1.745294332504272461e+00,1.175143480300903320e+00,-2.829436779022216797e+00,2.336668491363525391e+00,-1.988572359085083008e+00,-6.968500018119812012e-01,1.712542653083801270e+00,-4.430196285247802734e+00,2.575736284255981445e+00,-1.481005191802978516e+00,-5.847784519195556641e+00,-1.666333317756652832e+00,6.896468997001647949e-01,-4.047473371028900146e-01,-1.081745386123657227e+00,6.677348136901855469e+00
1.646286100149154663e-01,-1.455433726310729980e+00,-1.128218322992324829e-01,1.099163293838500977e+00,-5.981096029281616211e-01,-1.034354209899902344e+00,2.833333909511566162e-01,9.847086668014526367e-01,-6.337092816829681396e-02,-2.316824197769165039e-01,5.453212261199951172e-01,-1.937073767185211182e-01,6.376270055770874023e-01,1.039354279637336731e-01,1.108936548233032227e+00,-3.357781171798706055e-01,-9.826187044382095337e-02,8.664786815643310547e-01,-6.751152276992797852e-01,1.824081838130950928e-01,-1.067917227745056152e+00,1.407426238059997559e+00,-5.154855847358703613e-01,2.894818186759948730e-01,-7.727297544479370117e-01,-4.048437178134918213e-01,4.118669927120208740e-01,9.246271252632141113e-01,-4.846236407756805420e-01,5.077713727951049805e-01,-4.700398147106170654e-01,-2.375036627054214478e-01
1.297278553247451782e-01,-1.407976865768432617e+00,-8.516117185354232788e-02,1.053703665733337402e+00,-5.367606878280639648e-01,-1.023197293281555176e+00,2.624407112598419189e-01,9.065786004066467285e-01,-7.587749511003494263e-02,-2.057617902755737305e-01,5.345728397369384766e-01,-2.607251107692718506e-01,6.465752720832824707e-01,1.143908724188804626e-01,1.073811292648315430e+00,-2.667491734027862549e-01,-1.049072220921516418e-01,8.160833120346069336e-01,-6.815661787986755371e-01,2.153481692075729370e-01,-1.074063301086425781e+00,1.383207917213439941e+00,-4.547048509120941162e-01,3.081353306770324707e-01,-7.504797577857971191e-01,-4.020393490791320801e-01,3.989802002906799316e-01,9.352498650550842285e-01,-4.768745601177215576e-01,5.203076004981994629e-01,-4.454222619533538818e-01,-1.801672875881195068e-01
-2.369831562042236328e+00,1.800698637962341309e-01,-3.121369361877441406e+00,-6.353500485420227051e-01,-4.028251647949218750e+00,-3.048547029495239258e+00,-5.112839490175247192e-02,2.790706157684326172e+00,2.082314014434814453e+00,2.465432167053222656e+00,5.268857955932617188e+00,4.338643074035644531e+00,4.280021190643310547e+00,-6.479344964027404785e-01,2.762355804443359375e+00,-1.973575830459594727e+00,-1.742353796958923340e+00,-3.073014616966247559e-01,-4.787204742431640625e+00,-4.755237579345703125e+00,-3.188107013702392578e+00,1.931729197502136230e+00,-5.250394821166992188e+00,3.235340833663940430e+00,-3.323302745819091797e+00,1.689135730266571045e-01,1.671385169029235840e+00,-1.301249504089355469e+00,-2.480584830045700073e-01,2.681239843368530273e+00,-5.916609287261962891e+00,-2.128950119018554688e+00
4.894933700561523438e-01,-1.817716479301452637e+00,2.921886682510375977e+00,-3.917422771453857422e+00,2.828286409378051758e+00,9.996209144592285156e-01,-4.594490230083465576e-01,-2.916424274444580078e+00,7.838196754455566406e-01,6.570789813995361328e-01,1.230452284216880798e-01,-1.627026081085205078e+00,-1.074896931648254395e+00,1.496867775917053223e+00,-4.856405735015869141e+00,2.026866436004638672e+00,-6.038375854492187500e+00,-6.457018852233886719e-01,-1.433834314346313477e+00,-1.702481061220169067e-01,1.231052517890930176e+00,-3.526304483413696289e+00,8.526531457901000977e-01,-3.352619171142578125e+00,-1.418054342269897461e+00,7.426525354385375977e-01,-3.509902477264404297e+00,5.078455209732055664e-01,1.801587224006652832e+00,-3.914970755577087402e-01,-2.816028892993927002e-01,-8.406296372413635254e-01
-2.322852373123168945e+00,1.885122954845428467e-01,-2.960294723510742188e+00,-6.239844560623168945e-01,-3.751783609390258789e+00,-2.850221633911132812e+00,4.694859310984611511e-02,2.605210542678833008e+00,2.099263906478881836e+00,2.387866735458374023e+00,4.943377017974853516e+00,4.239686012268066406e+00,4.115678310394287109e+00,-6.148761510848999023e-01,2.669380664825439453e+00,-1.752380609512329102e+00,-1.638077974319458008e+00,-3.174199163913726807e-01,-4.539018154144287109e+00,-4.371492862701416016e+00,-3.015579700469970703e+00,1.920013308525085449e+00,-4.963447093963623047e+00,3.116955280303955078e+00,-3.186460256576538086e+00,1.131891161203384399e-01,1.640583276748657227e+00,-1.267442107200622559e+00,-1.254470199346542358e-01,2.775707960128784180e+00,-5.394054412841796875e+00,-2.013709306716918945e+00
5.167035579681396484e+00,-2.723129749298095703e+00,3.336411118507385254e-01,4.790088176727294922e+00,-4.710307121276855469e+00,1.068071365356445312e+00,6.987994670867919922e+00,5.201427936553955078e+00,-2.413305997848510742e+00,3.860625982284545898e+00,5.151835441589355469e+00,-1.753082424402236938e-01,-4.953231811523437500e+00,-1.871788978576660156e+00,-3.491925239562988281e+00,-3.092303991317749023e+00,-3.418537139892578125e+00,-6.617285609245300293e-01,3.276088237762451172e+00,-9.539743423461914062e+00,5.076766014099121094e+00,-2.322119660675525665e-02,3.470013439655303955e-01,-3.106857061386108398e+00,-5.290293097496032715e-01,9.187793135643005371e-01,-3.114552021026611328e+00,6.936785578727722168e-01,-7.684359550476074219e+00,-1.123309656977653503e-01,-3.065367221832275391e+00,2.565067052841186523e+00
4.776566028594970703e-01,-2.492000102996826172e+00,4.230083465576171875e+00,-5.558838844299316406e+00,4.247743606567382812e+00,1.411728501319885254e+00,-9.313060045242309570e-01,-4.258389949798583984e+00,1.251617550849914551e+00,6.220651865005493164e-01,-1.654174774885177612e-01,-2.083482980728149414e+00,-1.824169635772705078e+00,2.263738393783569336e+00,-6.904583930969238281e+00,3.121290206909179688e+00,-8.074871063232421875e+00,-1.056608200073242188e+00,-1.945220589637756348e+00,1.168619766831398010e-01,1.712177515029907227e+00,-5.227923870086669922e+00,1.229783177375793457e+00,-4.621785163879394531e+00,-1.887741208076477051e+00,1.231689572334289551e+00,-4.880917549133300781e+00,7.256484031677246094e-01,2.902768850326538086e+00,-8.270684480667114258e-01,-4.188739359378814697e-01,-1.642623186111450195e+00
2.417265623807907104e-01,-1.471534729003906250e+00,-7.115413248538970947e-02,9.891301393508911133e-01,-5.433343052864074707e-01,-9.508099555969238281e-01,4.466284215450286865e-01,9.609186053276062012e-01,-1.188661679625511169e-01,-2.162155807018280029e-01,5.416898131370544434e-01,-2.676662802696228027e-01,5.317212343215942383e-01,7.308856397867202759e-02,1.045768141746520996e+00,-3.128454983234405518e-01,-7.858463376760482788e-02,8.035902976989746094e-01,-6.006667613983154297e-01,6.664052605628967285e-02,-9.414760470390319824e-01,1.344083189964294434e+00,-3.953292965888977051e-01,1.484155654907226562e-01,-7.155116200447082520e-01,-3.605869412422180176e-01,2.923870086669921875e-01,8.730544447898864746e-01,-6.167224645614624023e-01,5.087354779243469238e-01,-4.354695081710815430e-01,-2.110501229763031006e-01
2.624455988407135010e-01,4.297260284423828125e+00,-1.575940370559692383e+00,-2.399909257888793945e+00,-8.084740042686462402e-01,1.134764790534973145e+00,5.399288177490234375e+00,1.088873267173767090e+00,-6.248157620429992676e-01,4.667991638183593750e+00,-1.501024961471557617e+00,2.731270194053649902e-01,1.272231936454772949e+00,-3.552439451217651367e+00,2.713062763214111328e+00,-2.294486284255981445e+00,1.443438291549682617e+00,-4.693724155426025391e+00,-7.815716743469238281e+00,2.284989833831787109e+00,-1.363362789154052734e+00,2.287495136260986328e+00,7.898119091987609863e-01,3.006602764129638672e+00,-6.005480289459228516e-01,-2.352667897939682007e-01,-4.334621727466583252e-01,-2.210114955902099609e+00,1.125097274780273438e+00,5.903380870819091797e+00,1.137257456779479980e+00,5.563083291053771973e-01
1.149141639471054077e-01,-1.703622698783874512e+00,-7.974292337894439697e-02,1.357408642768859863e+00,-6.225025653839111328e-01,-1.294846773147583008e+00,1.951476484537124634e-01,1.051475524902343750e+00,-9.948838502168655396e-02,-3.260776698589324951e-01,5.573982000350952148e-01,-3.438833355903625488e-01,8.039021492004394531e-01,2.097695320844650269e-01,1.358489394187927246e+00,-2.715472280979156494e-01,-8.704555779695510864e-02,9.939840435981750488e-01,-8.036652803421020508e-01,4.476988017559051514e-01,-1.366427779197692871e+00,1.759915947914123535e+00,-5.856285691261291504e-01,5.130680203437805176e-01,-8.894020915031433105e-01,-4.900540411472320557e-01,5.919431447982788086e-01,1.209583759307861328e+00,-4.628601670265197754e-01,5.336245298385620117e-01,-4.621582627296447754e-01,-2.456621825695037842e-01
4.368914604187011719e+00,-2.437302350997924805e+00,2.613276839256286621e-01,4.009202957153320312e+00,-3.886074066162109375e+00,8.465335965156555176e-01,5.891496181488037109e+00,4.463616371154785156e+00,-1.940215706825256348e+00,3.179073095321655273e+00,4.398094177246093750e+00,-1.538502573966979980e-01,-4.185643672943115234e+00,-1.561889171600341797e+00,-2.902627229690551758e+00,-2.564166784286499023e+00,-2.853021860122680664e+00,-4.843383431434631348e-01,2.641708850860595703e+00,-8.257243156433105469e+00,4.376572132110595703e+00,5.544694513082504272e-02,2.807387113571166992e-01,-2.724940776824951172e+00,-5.304033160209655762e-01,7.175890207290649414e-01,-2.742105007171630859e+00,5.939154624938964844e-01,-6.570990085601806641e+00,1.299688965082168579e-02,-2.555568218231201172e+00,2.093830347061157227e+00
