-5.738144516944885254e-01,1.225728631019592285e+00,2.374424338340759277e-01,1.547737479209899902e+00,3.853111267089843750e-01,-1.299883723258972168e+00,6.498284935951232910e-01,1.040782094001770020e+00,1.974783897399902344e+00,-1.383224606513977051e+00,7.495856285095214844e-01,-6.345154643058776855e-01,2.293151468038558960e-01,-1.494912028312683105e+00,-6.688712835311889648e-01,1.284767966717481613e-02,-1.132566571235656738e+00,-1.642028093338012695e+00,-1.076635360717773438e+00,5.091897845268249512e-01,-3.485980033874511719e+00,1.629863023757934570e+00,2.106972694396972656e+00,-2.883273124694824219e+00,-6.849267333745956421e-02,3.625207185745239258e+00,-2.470354557037353516e+00,6.715412437915802002e-02,-1.665272235870361328e+00,1.093667984008789062e+00,1.442536354064941406e+00,-8.897326588630676270e-01
3.281193077564239502e-01,-6.416062116622924805e-01,-1.159120321273803711e+00,-8.805493116378784180e-01,9.189737588167190552e-02,5.709223821759223938e-02,-4.361067116260528564e-01,-3.366137742996215820e-01,-1.906016469001770020e+00,2.265308350324630737e-01,-4.656611084938049316e-01,4.376597702503204346e-02,-4.281343817710876465e-01,6.923621296882629395e-01,-1.899929046630859375e-01,2.404456138610839844e-01,-3.438246548175811768e-01,1.090280652046203613e+00,9.071514606475830078e-01,-5.895782113075256348e-01,1.345255374908447266e+00,-3.135158121585845947e-01,-1.670901656150817871e+00,-6.869184225797653198e-02,1.136636853218078613e+00,-1.172824203968048096e-01,8.638057708740234375e-01,6.901475787162780762e-01,4.434207081794738770e-01,-1.838086247444152832e+00,-4.526603221893310547e-01,-2.613465189933776855e-01
3.615834712982177734e-01,-6.789700984954833984e-01,-1.225240349769592285e+00,-9.190720319747924805e-01,1.160399615764617920e-01,7.106877118349075317e-02,-4.765971899032592773e-01,-3.530347049236297607e-01,-2.016761302947998047e+00,2.754214704036712646e-01,-4.949585497379302979e-01,4.900132492184638977e-02,-5.067704319953918457e-01,6.884886622428894043e-01,-2.062269896268844604e-01,2.902421951293945312e-01,-3.186706602573394775e-01,1.181006073951721191e+00,9.769061803817749023e-01,-5.890251398086547852e-01,1.392706632614135742e+00,-3.407078385353088379e-01,-1.747695803642272949e+00,-1.023174896836280823e-01,1.162607789039611816e+00,-1.143053919076919556e-01,8.871524333953857422e-01,7.182415723800659180e-01,4.777465164661407471e-01,-1.956090450286865234e+00,-4.646297693252563477e-01,-3.201453685760498047e-01
-6.178221106529235840e-01,1.387624025344848633e+00,2.628784179687500000e-01,1.817027449607849121e+00,3.615968525409698486e-01,-1.390375137329101562e+00,6.844613552093505859e-01,1.205477952957153320e+00,2.177329063415527344e+00,-1.580034613609313965e+00,8.420487642288208008e-01,-6.968478560447692871e-01,2.713387906551361084e-01,-1.709935784339904785e+00,-8.895698785781860352e-01,-2.422267012298107147e-02,-1.272618055343627930e+00,-1.801002979278564453e+00,-1.162426352500915527e+00,5.283010005950927734e-01,-3.822770833969116211e+00,1.809802174568176270e+00,2.357202053070068359e+00,-3.241707801818847656e+00,-1.537865400314331055e-01,3.927367448806762695e+00,-2.722386360168457031e+00,2.807057835161685944e-02,-1.793549180030822754e+00,1.203660488128662109e+00,1.679622292518615723e+00,-1.081938624382019043e+00
-1.397868037223815918e+00,2.614274501800537109e+00,8.279923200607299805e-01,1.519036769866943359e+00,1.311114430427551270e-01,1.635396778583526611e-01,-4.794427156448364258e-01,6.693734526634216309e-01,1.370215535163879395e+00,-5.287426710128784180e-01,4.132492467761039734e-02,-3.013131380081176758e+00,2.933626890182495117e+00,2.397951602935791016e+00,1.298473000526428223e+00,-3.750281095504760742e+00,1.796001076698303223e+00,-1.486318856477737427e-01,-7.579964995384216309e-01,-2.350513935089111328e+00,3.530249118804931641e+00,-1.238335371017456055e-01,1.746681094169616699e+00,2.737231969833374023e+00,-1.805559635162353516e+00,-3.341032743453979492e+00,5.324375152587890625e+00,1.293067038059234619e-01,6.731253862380981445e-02,8.482212424278259277e-01,-2.667864084243774414e+00,3.694287300109863281e+00
-3.023853525519371033e-02,2.012578964233398438e+00,1.906995296478271484e+00,-5.793584346771240234e+00,-2.915057420730590820e+00,-8.009631156921386719e+00,-6.281507968902587891e+00,-7.266665458679199219e+00,4.214924335479736328e+00,-1.198309883475303650e-01,7.697525501251220703e+00,1.009714126586914062e+00,6.044064521789550781e+00,2.287930488586425781e+00,-5.715899944305419922e+00,-5.581261515617370605e-01,-6.379467964172363281e+00,-1.455676913261413574e+00,3.573077678680419922e+00,2.998805522918701172e+00,3.224029839038848877e-01,-2.141414433717727661e-01,4.201529502868652344e+00,-1.968964695930480957e+00,-7.102882862091064453e+00,-3.861248016357421875e+00,6.960462570190429688e+00,-2.191325664520263672e+00,4.612602710723876953e+00,1.163290214538574219e+01,-5.393355488777160645e-01,5.200196266174316406e+00
3.420011997222900391e-01,-6.587255597114562988e-01,-1.189495563507080078e+00,-9.039024114608764648e-01,1.128199696540832520e-01,5.939197912812232971e-02,-4.728949368000030518e-01,-3.413803279399871826e-01,-1.952698588371276855e+00,2.564975917339324951e-01,-4.686163365840911865e-01,3.623174130916595459e-02,-4.851452410221099854e-01,6.595513224601745605e-01,-1.867108494043350220e-01,2.722945809364318848e-01,-3.287132382392883301e-01,1.138251423835754395e+00,9.649798274040222168e-01,-5.671065449714660645e-01,1.328258991241455078e+00,-3.019848465919494629e-01,-1.661837577819824219e+00,-1.119773238897323608e-01,1.144126892089843750e+00,-9.269797056913375854e-02,8.489584922790527344e-01,6.991483569145202637e-01,4.604516625404357910e-01,-1.865444302558898926e+00,-4.408779442310333252e-01,-2.908841371536254883e-01
-1.160944104194641113e+00,2.219311475753784180e+00,6.529547572135925293e-01,1.165111899375915527e+00,1.427821218967437744e-01,3.648041933774948120e-02,-5.253597497940063477e-01,5.656788349151611328e-01,1.115519404411315918e+00,-3.750375509262084961e-01,1.440340280532836914e-01,-2.652005195617675781e+00,2.547068357467651367e+00,2.055791616439819336e+00,1.172933459281921387e+00,-3.198137760162353516e+00,1.471956372261047363e+00,-9.443096071481704712e-02,-5.192432403564453125e-01,-1.961425185203552246e+00,3.160202741622924805e+00,-1.210082620382308960e-01,1.450517058372497559e+00,2.351833581924438477e+00,-1.523087620735168457e+00,-2.934650897979736328e+00,4.667593955993652344e+00,1.508081704378128052e-01,9.278453886508941650e-02,7.424806952476501465e-01,-2.335814476013183594e+00,3.184329271316528320e+00
3.781234025955200195e-01,-6.863285303115844727e-01,-1.225781321525573730e+00,-8.986885547637939453e-01,8.878082782030105591e-02,7.584899663925170898e-02,-4.674193263053894043e-01,-3.455888032913208008e-01,-2.005113601684570312e+00,2.576270699501037598e-01,-5.041547417640686035e-01,6.885507702827453613e-02,-5.207180380821228027e-01,6.602085828781127930e-01,-2.725773155689239502e-01,2.884875237941741943e-01,-3.532226979732513428e-01,1.165746688842773438e+00,9.748793244361877441e-01,-5.955700278282165527e-01,1.364023566246032715e+00,-3.573951423168182373e-01,-1.737905502319335938e+00,-1.090707257390022278e-01,1.166292667388916016e+00,-9.702543169260025024e-02,8.481790423393249512e-01,7.229057550430297852e-01,4.689939320087432861e-01,-1.941654443740844727e+00,-4.273620247840881348e-01,-3.661991655826568604e-01
-7.045059800148010254e-01,6.328961849212646484e-01,1.900809630751609802e-02,1.661543607711791992e+00,4.831950962543487549e-01,-7.851325273513793945e-01,2.486208975315093994e-01,1.133650898933410645e+00,1.870299220085144043e+00,-1.273858666419982910e+00,9.016631841659545898e-01,-6.307581067085266113e-01,3.417361974716186523e-01,-1.652130603790283203e+00,-5.711219906806945801e-01,-2.905361354351043701e-02,-1.308278560638427734e+00,-1.416066884994506836e+00,-8.720552921295166016e-01,7.320234775543212891e-01,-3.378487586975097656e+00,1.450773715972900391e+00,2.560133934020996094e+00,-2.616530895233154297e+00,-4.545091390609741211e-01,3.406541109085083008e+00,-2.250335454940795898e+00,7.871298491954803467e-02,-1.203624367713928223e+00,1.101498126983642578e+00,1.736602902412414551e+00,-9.848589301109313965e-01
3.288541734218597412e-01,-6.428147554397583008e-01,-1.169051885604858398e+00,-8.668629527091979980e-01,1.174539476633071899e-01,5.412657186388969421e-02,-4.633794426918029785e-01,-3.246074616909027100e-01,-1.897136807441711426e+00,2.539815902709960938e-01,-4.497195482254028320e-01,3.305569291114807129e-02,-4.684140980243682861e-01,6.507858037948608398e-01,-1.797421127557754517e-01,2.640203833580017090e-01,-3.112558424472808838e-01,1.108034372329711914e+00,9.220373630523681641e-01,-5.553854703903198242e-01,1.317702651023864746e+00,-3.192677795886993408e-01,-1.638263821601867676e+00,-9.265930950641632080e-02,1.102560281753540039e+00,-9.954673051834106445e-02,8.471533060073852539e-01,6.876125335693359375e-01,4.503927826881408691e-01,-1.851615667343139648e+00,-4.435943067073822021e-01,-2.924527823925018311e-01
-5.617403984069824219e-01,1.308117866516113281e+00,2.071959674358367920e-01,1.748366117477416992e+00,3.592717349529266357e-01,-1.369005560874938965e+00,6.138326525688171387e-01,1.197055697441101074e+00,2.060091018676757812e+00,-1.479840397834777832e+00,8.274812102317810059e-01,-6.996359229087829590e-01,2.051254212856292725e-01,-1.715572476387023926e+00,-8.784286975860595703e-01,-1.627207919955253601e-02,-1.206674337387084961e+00,-1.692023158073425293e+00,-1.066258192062377930e+00,5.670768022537231445e-01,-3.637405395507812500e+00,1.714514851570129395e+00,2.304677248001098633e+00,-3.114968061447143555e+00,-1.607613563537597656e-01,3.760652780532836914e+00,-2.655983448028564453e+00,4.516275227069854736e-02,-1.701620936393737793e+00,1.087264537811279297e+00,1.654333233833312988e+00,-1.091269135475158691e+00
-4.714473247528076172e+00,1.358714699745178223e+00,2.995894908905029297e+00,-6.336869597434997559e-01,-1.838123649358749390e-01,3.161727190017700195e+00,4.483528137207031250e+00,-3.182770729064941406e+00,2.811662673950195312e+00,-5.219138622283935547e+00,-1.569289803504943848e+00,1.847590446472167969e+00,7.324295997619628906e+00,8.815885543823242188e+00,4.554905414581298828e+00,-1.401637434959411621e+00,-2.742879629135131836e+00,-4.359702110290527344e+00,-6.006854057312011719e+00,-7.324769973754882812e+00,-1.606315970420837402e+00,3.952964782714843750e+00,-4.662178993225097656e+00,7.477362155914306641e-01,3.708165645599365234e+00,1.929697513580322266e+00,5.480261325836181641e+00,-2.705999910831451416e-01,-2.443109512329101562e+00,5.541913986206054688e+00,-5.269061565399169922e+00,7.756078720092773438e+00
3.404788970947265625e-01,-6.563543081283569336e-01,-1.187938809394836426e+00,-8.934893012046813965e-01,1.149063110351562500e-01,5.936930328607559204e-02,-4.701899588108062744e-01,-3.373974859714508057e-01,-1.943402528762817383e+00,2.585298418998718262e-01,-4.661519825458526611e-01,3.709477931261062622e-02,-4.827033281326293945e-01,6.609678268432617188e-01,-1.873027384281158447e-01,2.721974551677703857e-01,-3.211731016635894775e-01,1.134407520294189453e+00,9.520404338836669922e-01,-5.664322376251220703e-01,1.334496498107910156e+00,-3.138561248779296875e-01,-1.666877388954162598e+00,-1.038560271263122559e-01,1.132664084434509277e+00,-9.836106747388839722e-02,8.541855216026306152e-01,6.981051564216613770e-01,4.596409499645233154e-01,-1.874567985534667969e+00,-4.454484879970550537e-01,-2.959035634994506836e-01
-5.838688850402832031e+00,1.899358749389648438e+00,3.768669366836547852e+00,-8.210448622703552246e-01,-2.908917963504791260e-01,3.745863914489746094e+00,5.522205829620361328e+00,-4.001760959625244141e+00,3.925248146057128906e+00,-6.597538471221923828e+00,-1.688838362693786621e+00,2.551928043365478516e+00,9.131100654602050781e+00,1.067691421508789062e+01,5.505207538604736328e+00,-1.521527171134948730e+00,-3.546126604080200195e+00,-5.808262348175048828e+00,-7.459643840789794922e+00,-8.891961097717285156e+00,-2.624994039535522461e+00,5.039244651794433594e+00,-5.817219257354736328e+00,6.689085364341735840e-01,4.633564949035644531e+00,2.676747798919677734e+00,6.519786834716796875e+00,-4.420476555824279785e-01,-3.187484502792358398e+00,7.237704753875732422e+00,-6.427795886993408203e+00,9.317610740661621094e+00
3.456578552722930908e-01,-6.613774299621582031e-01,-1.197899818420410156e+00,-8.936678171157836914e-01,1.167279854416847229e-01,6.282494217157363892e-02,-4.701656401157379150e-01,-3.392024040222167969e-01,-1.958553671836853027e+00,2.649891078472137451e-01,-4.729458987712860107e-01,4.124240949749946594e-02,-4.881067872047424316e-01,6.701430082321166992e-01,-1.933398246765136719e-01,2.774830162525177002e-01,-3.150627315044403076e-01,1.145499110221862793e+00,9.502077698707580566e-01,-5.726565122604370117e-01,1.356210708618164062e+00,-3.302753865718841553e-01,-1.694447755813598633e+00,-9.761796146631240845e-02,1.133389472961425781e+00,-1.071240380406379700e-01,8.676894307136535645e-01,7.033379077911376953e-01,4.644365608692169189e-01,-1.905254483222961426e+00,-4.543942213058471680e-01,-3.066705465316772461e-01
-3.463036775588989258e+00,-6.413204669952392578e+00,-3.347229957580566406e+00,3.455684900283813477e+00,4.133180141448974609e+00,4.201054096221923828e+00,-2.522775173187255859e+00,2.690555095672607422e+00,1.280694246292114258e+00,-2.511631250381469727e+00,3.159083843231201172e+00,-1.017983078956604004e+00,3.263635396957397461e+00,-6.389621734619140625e+00,1.207931756973266602e+00,-1.513597846031188965e+00,-6.648318290710449219e+00,7.951073050498962402e-01,-1.349648535251617432e-01,6.702178478240966797e+00,-8.660183906555175781e+00,3.618453502655029297e+00,1.335830974578857422e+01,-4.494786262512207031e+00,-4.012393474578857422e+00,1.147122573852539062e+01,-4.586897850036621094e+00,1.325060009956359863e+00,8.594716191291809082e-01,3.602240324020385742e+00,7.970653057098388672e+00,-5.370317459106445312e+00
4.831165969371795654e-01,-7.898833751678466797e-01,-1.376304268836975098e+00,-9.482665657997131348e-01,5.316869542002677917e-02,2.230995148420333862e-01,-5.425015687942504883e-01,-4.077657759189605713e-01,-2.319868803024291992e+00,2.905997037887573242e-01,-6.803190112113952637e-01,9.412910044193267822e-02,-6.044358611106872559e-01,7.942864894866943359e-01,-4.405010938644409180e-01,3.467417955398559570e-01,-3.836915194988250732e-01,1.396060347557067871e+00,1.133933305740356445e+00,-7.954978346824645996e-01,1.631697297096252441e+00,-4.700877070426940918e-01,-1.980090856552124023e+00,-1.471775770187377930e-01,1.315448999404907227e+00,-2.144981622695922852e-01,1.025915980339050293e+00,8.628280162811279297e-01,5.631997585296630859e-01,-2.246479511260986328e+00,-4.738851785659790039e-01,-4.874058663845062256e-01
3.437429070472717285e-01,-6.592620015144348145e-01,-1.194612264633178711e+00,-8.906131386756896973e-01,1.168107166886329651e-01,6.183367222547531128e-02,-4.693922698497772217e-01,-3.375391662120819092e-01,-1.951554656028747559e+00,2.637346982955932617e-01,-4.702990353107452393e-01,4.030945152044296265e-02,-4.858626127243041992e-01,6.679370403289794922e-01,-1.917902231216430664e-01,2.759488224983215332e-01,-3.146288990974426270e-01,1.141229629516601562e+00,9.469974637031555176e-01,-5.706883072853088379e-01,1.351822376251220703e+00,-3.290209770202636719e-01,-1.688045144081115723e+00,-9.705287218093872070e-02,1.129876255989074707e+00,-1.062605306506156921e-01,8.653491139411926270e-01,7.015458345413208008e-01,4.628361463546752930e-01,-1.899141788482666016e+00,-4.531634747982025146e-01,-3.050502836704254150e-01
-3.922026395797729492e+00,1.099987983703613281e+00,2.407623052597045898e+00,-6.384952068328857422e-01,-1.238345354795455933e-01,2.484267950057983398e+00,3.714524745941162109e+00,-2.718685865402221680e+00,2.362150669097900391e+00,-4.385611057281494141e+00,-1.134377121925354004e+00,1.540266394615173340e+00,6.192142486572265625e+00,7.477437973022460938e+00,3.820363998413085938e+00,-1.081944942474365234e+00,-2.404724597930908203e+00,-3.609583854675292969e+00,-5.050813198089599609e+00,-6.087532043457031250e+00,-1.405520677566528320e+00,3.324974536895751953e+00,-3.853326797485351562e+00,5.569471120834350586e-01,3.155479192733764648e+00,1.606969714164733887e+00,4.627897739410400391e+00,-1.934891641139984131e-01,-1.990181803703308105e+00,4.770435333251953125e+00,-4.482736587524414062e+00,6.607303142547607422e+00
