-2.252960950136184692e-01,1.169416904449462891e+00,-9.558914899826049805e-01,-1.052072763442993164e+00,1.552397489547729492e+00,2.800244331359863281e+00,-2.918347835540771484e+00,-1.456712484359741211e+00,6.098232269287109375e-01,2.887722969055175781e+00,1.786744296550750732e-01,-1.613701462745666504e+00,3.635457038879394531e+00,-4.301797449588775635e-01,4.385012686252593994e-01,3.252454996109008789e-01,-4.307152628898620605e-01,1.105495810508728027e+00,-1.612531304359436035e+00,1.231539130210876465e+00,-1.704569220542907715e+00,4.357674717903137207e-01,6.835030317306518555e-01,-2.618752002716064453e+00,1.703718304634094238e+00,-1.194586277008056641e+00,-3.424328565597534180e+00,-1.382078051567077637e+00,-3.006798326969146729e-01,3.461346626281738281e-01,-6.792483329772949219e-01,4.634230136871337891e+00
3.481032550334930420e-01,-1.890319347381591797e+00,-2.023928314447402954e-01,1.480557799339294434e+00,-9.867681264877319336e-01,-1.446326732635498047e+00,7.852782607078552246e-01,1.516193628311157227e+00,1.133893057703971863e-01,-1.575375348329544067e-01,9.678705930709838867e-01,-2.169197648763656616e-01,9.087710976600646973e-01,8.953075855970382690e-02,1.398251175880432129e+00,-4.681471586227416992e-01,-4.714430272579193115e-01,1.162367701530456543e+00,-9.541313052177429199e-01,-8.620883524417877197e-02,-1.346745014190673828e+00,1.956768512725830078e+00,-5.862441658973693848e-01,3.510417640209197998e-01,-1.258567333221435547e+00,-5.207202434539794922e-01,5.619900822639465332e-01,1.232743501663208008e+00,-9.314867258071899414e-01,8.744187355041503906e-01,-7.975303530693054199e-01,-1.567987799644470215e-01
3.559567689895629883e+00,-2.577659130096435547e+00,-2.322226762771606445e-02,3.190159082412719727e+00,-3.136665105819702148e+00,4.744710326194763184e-01,5.167790889739990234e+00,3.736793041229248047e+00,-1.335434079170227051e+00,2.664853572845458984e+00,3.999451160430908203e+00,1.155455559492111206e-01,-3.153812408447265625e+00,-1.236877322196960449e+00,-1.857332587242126465e+00,-2.240507125854492188e+00,-2.609361171722412109e+00,1.058161035180091858e-01,1.566677212715148926e+00,-7.300281524658203125e+00,3.323644399642944336e+00,6.136519908905029297e-01,-1.263482030481100082e-02,-2.372128486633300781e+00,-7.742791175842285156e-01,3.757850229740142822e-01,-2.264516353607177734e+00,5.207154750823974609e-01,-5.943143844604492188e+00,5.778609514236450195e-01,-2.346724271774291992e+00,1.540476202964782715e+00
1.963456869125366211e+00,-6.007600307464599609e+00,3.836604654788970947e-01,-2.297265052795410156e+00,1.040844678878784180e+00,-3.458660602569580078e+00,1.928820163011550903e-01,1.366533398628234863e+00,-2.195463180541992188e+00,-3.565422058105468750e+00,-1.370824933052062988e+00,-1.200816035270690918e+00,1.745726227760314941e+00,5.180836841464042664e-02,4.938831806182861328e+00,-1.882742762565612793e+00,2.035996913909912109e+00,3.264842033386230469e+00,-1.200902700424194336e+00,2.061122655868530273e+00,-2.251504421234130859e+00,2.058982372283935547e+00,-1.342989683151245117e+00,-4.191580295562744141e+00,-1.370753347873687744e-01,-3.082659542560577393e-01,-2.967184782028198242e+00,2.054035104811191559e-02,-2.656390190124511719e+00,-1.182324051856994629e+00,-1.559365510940551758e+00,-5.342299461364746094e+00
-1.035852789878845215e+00,-7.998472213745117188e+00,-2.053383886814117432e-01,-2.658994674682617188e+00,5.934931039810180664e-01,2.068263292312622070e+00,1.548919916152954102e+00,-7.735859602689743042e-02,3.368430376052856445e+00,-2.922205924987792969e+00,6.347733139991760254e-01,4.074787139892578125e+00,-8.871167302131652832e-01,8.629325032234191895e-01,9.747223556041717529e-02,2.116272211074829102e+00,2.175353765487670898e-01,3.301865100860595703e+00,2.985465288162231445e+00,-5.443334102630615234e+00,2.312419891357421875e+00,2.331414222717285156e+00,2.370345354080200195e+00,-2.799477815628051758e+00,-3.564056634902954102e+00,9.329297393560409546e-02,1.022892713546752930e+00,-3.526254415512084961e+00,2.354805946350097656e+00,3.872689962387084961e+00,2.037817001342773438e+00,-1.432891845703125000e+00
4.565640352666378021e-03,3.288604497909545898e+00,-1.482289552688598633e+00,-1.984480261802673340e+00,-6.806498169898986816e-01,1.006747007369995117e+00,4.590634346008300781e+00,1.003254652023315430e+00,-5.230383276939392090e-01,3.934022665023803711e+00,-1.022162556648254395e+00,2.196614742279052734e-01,1.347136855125427246e+00,-2.952831029891967773e+00,2.282081842422485352e+00,-1.774907350540161133e+00,8.773786425590515137e-01,-3.887350797653198242e+00,-6.724587917327880859e+00,1.503223538398742676e+00,-1.175791025161743164e+00,1.838790655136108398e+00,6.089990139007568359e-01,2.394912004470825195e+00,-5.321996808052062988e-01,-3.159671723842620850e-01,-6.770645380020141602e-01,-1.793953895568847656e+00,8.988487720489501953e-01,5.152675151824951172e+00,6.557574272155761719e-01,7.069699764251708984e-01
3.667316913604736328e+00,-2.530285835266113281e+00,-1.672141067683696747e-02,3.172618150711059570e+00,-3.335987091064453125e+00,4.727972745895385742e-01,5.306995868682861328e+00,3.842993259429931641e+00,-1.225162029266357422e+00,2.660039186477661133e+00,3.943903684616088867e+00,1.870302855968475342e-01,-3.149826288223266602e+00,-1.244113683700561523e+00,-1.980659842491149902e+00,-2.047929048538208008e+00,-2.553570032119750977e+00,-1.923228800296783447e-01,1.710399150848388672e+00,-7.702059268951416016e+00,3.455326080322265625e+00,7.088367938995361328e-01,-5.016446113586425781e-02,-2.236521005630493164e+00,-9.123467206954956055e-01,3.944160640239715576e-01,-2.171013355255126953e+00,3.041929900646209717e-01,-5.857598304748535156e+00,7.272005081176757812e-01,-2.294509410858154297e+00,1.542535424232482910e+00
2.784702479839324951e-01,-1.883091092109680176e+00,-1.558835953474044800e-01,1.393089056015014648e+00,-9.257248044013977051e-01,-1.463819622993469238e+00,7.146012783050537109e-01,1.448625683784484863e+00,9.558115154504776001e-02,-2.178934961557388306e-01,9.230556488037109375e-01,-1.904791593551635742e-01,8.535996675491333008e-01,9.050400555133819580e-02,1.389108657836914062e+00,-4.180712401866912842e-01,-4.323599040508270264e-01,1.142426967620849609e+00,-8.902958631515502930e-01,-6.692767888307571411e-02,-1.310681581497192383e+00,1.805872678756713867e+00,-6.537099480628967285e-01,3.348102569580078125e-01,-1.203249216079711914e+00,-4.685334563255310059e-01,5.207389593124389648e-01,1.213256955146789551e+00,-8.674624562263488770e-01,8.032574653625488281e-01,-7.926191091537475586e-01,-2.755503952503204346e-01
2.601450085639953613e-01,-1.922793865203857422e+00,-1.623697578907012939e-01,1.406180143356323242e+00,-9.227381944656372070e-01,-1.465584516525268555e+00,7.184348702430725098e-01,1.444546699523925781e+00,1.180852502584457397e-01,-2.275291085243225098e-01,9.303647875785827637e-01,-1.698805838823318481e-01,8.628910779953002930e-01,8.167812973260879517e-02,1.385198831558227539e+00,-4.090612232685089111e-01,-4.506864845752716064e-01,1.162999629974365234e+00,-8.899028897285461426e-01,-6.245025992393493652e-02,-1.300169587135314941e+00,1.826886653900146484e+00,-6.517610549926757812e-01,3.345977365970611572e-01,-1.231911897659301758e+00,-4.754305481910705566e-01,5.226277709007263184e-01,1.204606175422668457e+00,-8.482192754745483398e-01,8.263914585113525391e-01,-7.858316898345947266e-01,-2.868828773498535156e-01
1.710409283638000488e+00,-5.449532508850097656e+00,5.836531519889831543e-01,-2.018853664398193359e+00,1.004745841026306152e+00,-3.000279664993286133e+00,2.624520063400268555e-01,1.227345824241638184e+00,-1.699662685394287109e+00,-3.380224227905273438e+00,-1.009228944778442383e+00,-1.063136458396911621e+00,1.486474394798278809e+00,1.561357639729976654e-03,4.408560752868652344e+00,-1.673343062400817871e+00,1.723322391510009766e+00,3.115640878677368164e+00,-1.106240153312683105e+00,1.899771809577941895e+00,-1.927939176559448242e+00,1.854963421821594238e+00,-1.033891797065734863e+00,-3.899347305297851562e+00,-1.284535974264144897e-01,-2.619009613990783691e-01,-2.714655160903930664e+00,-7.034238660708069801e-04,-2.181992292404174805e+00,-1.117611765861511230e+00,-1.399717688560485840e+00,-4.770082473754882812e+00
1.485344115644693375e-02,2.907279729843139648e+00,-1.317131996154785156e+00,-1.662101507186889648e+00,-5.538839101791381836e-01,8.835872411727905273e-01,3.973659992218017578e+00,8.687958717346191406e-01,-4.366252124309539795e-01,3.481841564178466797e+00,-8.896150588989257812e-01,1.537292301654815674e-01,1.173161625862121582e+00,-2.543160200119018555e+00,2.000594377517700195e+00,-1.591768503189086914e+00,7.967607975006103516e-01,-3.345673799514770508e+00,-5.879414081573486328e+00,1.453291177749633789e+00,-1.067039489746093750e+00,1.672638654708862305e+00,5.653224587440490723e-01,2.093916416168212891e+00,-4.145567715167999268e-01,-3.589597940444946289e-01,-5.910246372222900391e-01,-1.585852503776550293e+00,8.246135711669921875e-01,4.474437713623046875e+00,5.963196754455566406e-01,6.753526329994201660e-01
-1.279722929000854492e+00,-9.843132972717285156e+00,1.145176663994789124e-01,-3.328522205352783203e+00,8.583573698997497559e-01,2.575704336166381836e+00,1.715484023094177246e+00,2.478303201496601105e-02,4.209516048431396484e+00,-3.612710952758789062e+00,8.363124728202819824e-01,5.010812759399414062e+00,-1.296066045761108398e+00,1.017369270324707031e+00,2.608301937580108643e-01,2.805379152297973633e+00,4.009775519371032715e-01,4.084983825683593750e+00,3.675769329071044922e+00,-6.393431663513183594e+00,2.726078033447265625e+00,2.904368162155151367e+00,3.075943708419799805e+00,-3.404770374298095703e+00,-4.234075546264648438e+00,2.139948010444641113e-01,1.230567932128906250e+00,-4.257158279418945312e+00,2.870413780212402344e+00,4.634455680847167969e+00,2.374729633331298828e+00,-1.687034487724304199e+00
3.549579858779907227e+00,-2.077062845230102539e+00,4.258882999420166016e-02,2.991254329681396484e+00,-3.132192611694335938e+00,6.504359841346740723e-01,5.155909061431884766e+00,3.532711267471313477e+00,-1.482660770416259766e+00,2.658516645431518555e+00,3.597258567810058594e+00,7.755652815103530884e-02,-3.264990091323852539e+00,-1.303543329238891602e+00,-2.131866693496704102e+00,-2.117713212966918945e+00,-2.394933223724365234e+00,-3.596588671207427979e-01,1.705174922943115234e+00,-7.407976627349853516e+00,3.596507787704467773e+00,3.623049557209014893e-01,9.126431494951248169e-02,-2.194239616394042969e+00,-6.007410287857055664e-01,4.130026400089263916e-01,-2.288921356201171875e+00,2.219642996788024902e-01,-5.673197746276855469e+00,4.934346377849578857e-01,-2.188497543334960938e+00,1.488664269447326660e+00
3.439003229141235352e-01,-1.988361358642578125e+00,2.502398967742919922e+00,-3.927882909774780273e+00,2.491464853286743164e+00,1.023470282554626465e+00,-3.830198943614959717e-01,-2.325137376785278320e+00,9.648144841194152832e-01,3.254392743110656738e-01,1.095611155033111572e-01,-9.417532086372375488e-01,-6.900401115417480469e-01,1.099050760269165039e+00,-4.370519638061523438e+00,1.499733328819274902e+00,-5.569397926330566406e+00,-4.331090748310089111e-01,-1.177411437034606934e+00,-4.192069172859191895e-01,8.277890682220458984e-01,-2.854528427124023438e+00,5.157215595245361328e-01,-3.129246234893798828e+00,-1.384000539779663086e+00,4.935933053493499756e-01,-3.334448337554931641e+00,2.893680036067962646e-01,1.330610275268554688e+00,2.592363953590393066e-01,-5.022507309913635254e-01,-9.323826432228088379e-01
4.064266681671142578e-01,-1.538005232810974121e+00,2.707150936126708984e+00,-3.984619855880737305e+00,2.442584037780761719e+00,4.806668460369110107e-01,6.985396146774291992e-02,-2.648415327072143555e+00,8.072789311408996582e-01,1.003392934799194336e+00,5.959716439247131348e-01,-8.688432574272155762e-01,-1.040459871292114258e+00,1.181646108627319336e+00,-4.904427051544189453e+00,1.874278783798217773e+00,-5.950747013092041016e+00,-5.361893773078918457e-01,-1.104737639427185059e+00,-1.528155356645584106e-01,9.110124111175537109e-01,-2.846985101699829102e+00,2.998121082782745361e-01,-3.234113693237304688e+00,-1.323972225189208984e+00,3.486157059669494629e-01,-3.730049133300781250e+00,4.079639315605163574e-01,1.626969099044799805e+00,-3.441834077239036560e-02,-2.056194841861724854e-01,-1.111788868904113770e+00
3.168995380401611328e-01,-1.923218250274658203e+00,-1.453593969345092773e-01,1.394688725471496582e+00,-9.173251390457153320e-01,-1.461607217788696289e+00,7.456086277961730957e-01,1.468459010124206543e+00,6.166261434555053711e-02,-2.548002004623413086e-01,8.972944617271423340e-01,-2.097617983818054199e-01,8.562595248222351074e-01,9.729445725679397583e-02,1.422304987907409668e+00,-4.394744336605072021e-01,-4.198487401008605957e-01,1.161416530609130859e+00,-8.876624703407287598e-01,-2.365324646234512329e-02,-1.297055959701538086e+00,1.826580286026000977e+00,-6.161241531372070312e-01,3.066215515136718750e-01,-1.188248515129089355e+00,-4.805864095687866211e-01,4.772730171680450439e-01,1.209676623344421387e+00,-9.160196185111999512e-01,8.150033354759216309e-01,-7.616117596626281738e-01,-2.995265424251556396e-01
-8.064076304435729980e-01,-7.669196605682373047e+00,4.551742225885391235e-02,-2.695242643356323242e+00,7.325561046600341797e-01,2.011207342147827148e+00,1.413207530975341797e+00,-2.374828159809112549e-01,3.082603931427001953e+00,-2.830156326293945312e+00,3.453898727893829346e-01,3.595281600952148438e+00,-7.731801271438598633e-01,8.100004792213439941e-01,-7.002943009138107300e-02,2.015902042388916016e+00,-3.672886192798614502e-01,3.117840290069580078e+00,2.217843770980834961e+00,-4.793412685394287109e+00,2.022418022155761719e+00,2.127146005630493164e+00,2.414741992950439453e+00,-2.999328613281250000e+00,-3.330940246582031250e+00,3.687360882759094238e-02,3.918807804584503174e-01,-3.548887014389038086e+00,2.349765539169311523e+00,3.625155925750732422e+00,1.953214645385742188e+00,-1.749418377876281738e+00
3.293418169021606445e+00,-2.141629219055175781e+00,1.134666725993156433e-01,2.799113750457763672e+00,-2.824900388717651367e+00,5.460026860237121582e-01,4.760688304901123047e+00,3.323614120483398438e+00,-1.138913393020629883e+00,2.503317832946777344e+00,3.526994943618774414e+00,2.811333537101745605e-02,-2.835823297500610352e+00,-1.127725958824157715e+00,-1.916785120964050293e+00,-1.766682982444763184e+00,-2.325071811676025391e+00,-2.616465389728546143e-01,1.462714791297912598e+00,-6.740581035614013672e+00,3.182580947875976562e+00,4.335884749889373779e-01,-1.792120561003684998e-02,-2.102945566177368164e+00,-7.874368429183959961e-01,3.191148340702056885e-01,-2.225673437118530273e+00,1.624852269887924194e-01,-5.243996143341064453e+00,5.659686923027038574e-01,-2.208872795104980469e+00,1.471107721328735352e+00
3.358264863491058350e-01,-1.862437725067138672e+00,-2.157295644283294678e-01,1.181011319160461426e+00,-9.020783901214599609e-01,-1.332159399986267090e+00,8.161470890045166016e-01,1.453687429428100586e+00,4.203427582979202271e-02,-1.881018579006195068e-01,9.550867676734924316e-01,-7.409756630659103394e-02,8.004087805747985840e-01,3.388068289496004581e-04,1.380349874496459961e+00,-4.526104629039764404e-01,-3.707011640071868896e-01,1.101401209831237793e+00,-7.765411138534545898e-01,-3.011108338832855225e-01,-1.168154954910278320e+00,1.717571973800659180e+00,-6.264901161193847656e-01,1.110132783651351929e-01,-1.150452852249145508e+00,-3.987149000167846680e-01,3.641035854816436768e-01,1.033952951431274414e+00,-9.900784492492675781e-01,8.136461377143859863e-01,-8.580527305603027344e-01,-2.942928969860076904e-01
-1.379853487014770508e+00,-8.543797492980957031e+00,1.272698193788528442e-01,-3.116147994995117188e+00,7.808767557144165039e-01,2.169218778610229492e+00,1.388129711151123047e+00,1.075103320181369781e-02,3.799400806427001953e+00,-3.235277414321899414e+00,7.561355233192443848e-01,4.330942630767822266e+00,-9.149192571640014648e-01,8.436407446861267090e-01,3.530243039131164551e-01,2.508652687072753906e+00,4.687921404838562012e-01,3.516616344451904297e+00,3.109899044036865234e+00,-5.552956581115722656e+00,2.227334022521972656e+00,2.615029573440551758e+00,2.660482168197631836e+00,-2.895165920257568359e+00,-3.457875967025756836e+00,2.555585205554962158e-01,1.148286581039428711e+00,-3.854170560836791992e+00,2.501527786254882812e+00,4.040676116943359375e+00,2.079912424087524414e+00,-1.578644633293151855e+00
2.391939908266067505e-01,-1.809952259063720703e+00,-1.514780968427658081e-01,1.175112366676330566e+00,-8.124425411224365234e-01,-1.279079675674438477e+00,6.086766123771667480e-01,1.301564931869506836e+00,1.119300797581672668e-01,-2.426582276821136475e-01,8.165658116340637207e-01,-1.432326734066009521e-01,8.000908493995666504e-01,6.420639157295227051e-02,1.321257829666137695e+00,-3.562741875648498535e-01,-3.690477609634399414e-01,1.113032579421997070e+00,-7.917701005935668945e-01,-1.062124222517013550e-01,-1.220842242240905762e+00,1.659797072410583496e+00,-5.622845292091369629e-01,2.276297062635421753e-01,-1.086078524589538574e+00,-4.403104484081268311e-01,4.728132486343383789e-01,1.052969336509704590e+00,-7.603373527526855469e-01,7.694626450538635254e-01,-7.294551730155944824e-01,-2.841110527515411377e-01
-1.645824670791625977e+00,-2.504848316311836243e-02,-2.624468326568603516e+00,-4.156485497951507568e-01,-3.168876886367797852e+00,-2.130636453628540039e+00,4.457361400127410889e-01,2.205334901809692383e+00,1.546809792518615723e+00,2.209360599517822266e+00,4.323950767517089844e+00,3.451248168945312500e+00,3.298763513565063477e+00,-6.973165273666381836e-01,2.238449811935424805e+00,-1.583148956298828125e+00,-1.441403746604919434e+00,-1.387728303670883179e-01,-3.807060241699218750e+00,-3.843629121780395508e+00,-2.318109750747680664e+00,1.873033881187438965e+00,-4.190679073333740234e+00,2.390784025192260742e+00,-2.735687494277954102e+00,6.266941875219345093e-02,1.155918836593627930e+00,-1.113691091537475586e+00,-2.901504635810852051e-01,2.530847787857055664e+00,-4.988595008850097656e+00,-1.346940755844116211e+00
3.469966650009155273e+00,-2.244918823242187500e+00,-2.184833586215972900e-02,3.093835592269897461e+00,-3.236284971237182617e+00,5.237681865692138672e-01,5.291658401489257812e+00,3.669967651367187500e+00,-1.386861801147460938e+00,2.747370243072509766e+00,3.707837104797363281e+00,1.301737874746322632e-01,-3.147175073623657227e+00,-1.172579050064086914e+00,-2.036620855331420898e+00,-1.984368085861206055e+00,-2.456942796707153320e+00,-2.232537865638732910e-01,1.525607824325561523e+00,-7.615005493164062500e+00,3.420185089111328125e+00,5.558190345764160156e-01,-1.668274551630020142e-01,-1.980896353721618652e+00,-8.961769342422485352e-01,4.551170170307159424e-01,-2.029334545135498047e+00,2.655754685401916504e-01,-5.635428428649902344e+00,6.533638238906860352e-01,-2.286220788955688477e+00,1.469181299209594727e+00
-1.945571184158325195e+00,-2.035422176122665405e-01,-2.812158107757568359e+00,-5.535269379615783691e-01,-3.692700386047363281e+00,-2.487649917602539062e+00,4.755582213401794434e-01,2.680583715438842773e+00,1.974542498588562012e+00,2.439079046249389648e+00,4.834940910339355469e+00,3.889996051788330078e+00,3.724463939666748047e+00,-6.765816211700439453e-01,2.535165786743164062e+00,-1.753418207168579102e+00,-1.618519186973571777e+00,-1.406340301036834717e-01,-4.280135631561279297e+00,-4.572518825531005859e+00,-2.746369838714599609e+00,2.175975084304809570e+00,-4.739335060119628906e+00,2.593635559082031250e+00,-3.085718393325805664e+00,5.228959396481513977e-02,1.400522112846374512e+00,-1.241198062896728516e+00,-2.692447900772094727e-01,2.941872119903564453e+00,-5.661459445953369141e+00,-1.726796388626098633e+00
3.526082277297973633e+00,-2.163600921630859375e+00,-3.856261447072029114e-02,3.073539257049560547e+00,-3.207331895828247070e+00,5.247038006782531738e-01,5.078117370605468750e+00,3.631904125213623047e+00,-1.343371033668518066e+00,2.720694541931152344e+00,3.705855846405029297e+00,1.600036211311817169e-02,-3.224813938140869141e+00,-1.187718152999877930e+00,-2.280802011489868164e+00,-1.989537358283996582e+00,-2.553205966949462891e+00,-2.288450449705123901e-01,1.680114865303039551e+00,-7.480259418487548828e+00,3.402201175689697266e+00,4.909068644046783447e-01,3.782089427113533020e-02,-2.257262706756591797e+00,-6.401940584182739258e-01,3.304117918014526367e-01,-2.286214828491210938e+00,2.307720780372619629e-01,-5.721277236938476562e+00,4.426529705524444580e-01,-2.313308715820312500e+00,1.688426375389099121e+00
-9.715325385332107544e-02,1.233013272285461426e+00,-7.921591997146606445e-01,-1.687594771385192871e+00,1.633124947547912598e+00,2.885577440261840820e+00,-2.966959238052368164e+00,-1.633532762527465820e+00,7.565900087356567383e-01,3.217014551162719727e+00,2.179450243711471558e-01,-1.702925682067871094e+00,3.771277189254760742e+00,-2.467021644115447998e-01,9.232168644666671753e-02,7.580739855766296387e-01,-1.014721751213073730e+00,5.956038236618041992e-01,-1.854326009750366211e+00,1.510598182678222656e+00,-1.574896335601806641e+00,1.899151206016540527e-01,8.459811210632324219e-01,-3.101262331008911133e+00,1.691043138504028320e+00,-1.169471621513366699e+00,-3.866085052490234375e+00,-1.149836540222167969e+00,-1.065416112542152405e-01,5.311611890792846680e-01,-6.961763501167297363e-01,4.588893413543701172e+00
2.489056587219238281e-01,-1.911825180053710938e+00,2.514478683471679688e+00,-3.585839748382568359e+00,2.412442445755004883e+00,8.315895199775695801e-01,-1.188311651349067688e-01,-2.205802440643310547e+00,7.175093293190002441e-01,4.319837689399719238e-01,5.823319405317306519e-02,-9.836348295211791992e-01,-7.287028431892395020e-01,1.048334121704101562e+00,-4.089266777038574219e+00,1.525519847869873047e+00,-5.286809444427490234e+00,-3.786106407642364502e-01,-1.325809955596923828e+00,-1.481177359819412231e-01,1.025276541709899902e+00,-2.924966812133789062e+00,6.078564524650573730e-01,-3.163419961929321289e+00,-1.092310190200805664e+00,6.819142103195190430e-01,-2.967586755752563477e+00,2.098455429077148438e-01,1.360793352127075195e+00,3.902496024966239929e-02,-4.457009136676788330e-01,-8.018872737884521484e-01
-1.528759598731994629e+00,-2.993571162223815918e-01,-2.527740955352783203e+00,-2.005845755338668823e-01,-3.163481235504150391e+00,-2.223743200302124023e+00,5.202410221099853516e-01,2.245853424072265625e+00,1.597019791603088379e+00,2.179995775222778320e+00,4.221492290496826172e+00,3.317935466766357422e+00,3.262222290039062500e+00,-6.038644313812255859e-01,2.243191719055175781e+00,-1.546430826187133789e+00,-1.530212640762329102e+00,-8.224436640739440918e-02,-3.730634212493896484e+00,-3.828987836837768555e+00,-2.447423458099365234e+00,1.918434143066406250e+00,-4.107203006744384766e+00,2.340518951416015625e+00,-2.730080366134643555e+00,8.264277130365371704e-03,1.161769151687622070e+00,-1.003626823425292969e+00,-4.111285507678985596e-01,2.524217605590820312e+00,-4.919672966003417969e+00,-1.360149264335632324e+00
-1.312801122665405273e+00,-8.659318923950195312e+00,7.858979701995849609e-02,-2.960313081741333008e+00,9.905497431755065918e-01,2.492977142333984375e+00,1.655861496925354004e+00,-1.627185642719268799e-01,3.758349657058715820e+00,-3.197768926620483398e+00,9.773952960968017578e-01,4.521380901336669922e+00,-1.191728591918945312e+00,8.174821734428405762e-01,-7.943200320005416870e-02,2.655647993087768555e+00,3.996418118476867676e-01,3.648000717163085938e+00,3.313111305236816406e+00,-6.134970664978027344e+00,2.635150194168090820e+00,2.428797245025634766e+00,3.113610267639160156e+00,-3.104172229766845703e+00,-3.670751810073852539e+00,2.841573655605316162e-01,9.645558595657348633e-01,-3.995770931243896484e+00,2.476245403289794922e+00,4.487441539764404297e+00,2.286352634429931641e+00,-1.219738841056823730e+00
4.810924530029296875e-01,-2.247500181198120117e+00,2.517489910125732422e+00,-4.038734436035156250e+00,2.535529375076293945e+00,7.410572767257690430e-01,7.666832953691482544e-02,-2.529526472091674805e+00,8.027926683425903320e-01,2.020327150821685791e-01,2.403276860713958740e-01,-9.681525826454162598e-01,-1.160452127456665039e+00,1.133260488510131836e+00,-4.735681533813476562e+00,1.742724537849426270e+00,-6.082005500793457031e+00,-5.629475116729736328e-01,-1.320203661918640137e+00,-5.071049928665161133e-01,1.045602798461914062e+00,-3.296774387359619141e+00,5.678814649581909180e-01,-3.225693702697753906e+00,-1.604358196258544922e+00,6.958575844764709473e-01,-3.451286792755126953e+00,2.983061373233795166e-01,1.415417671203613281e+00,-3.410908160731196404e-03,-5.012961626052856445e-01,-1.454944014549255371e+00
2.209005802869796753e-01,-1.450868606567382812e+00,1.834067821502685547e+00,-2.859601497650146484e+00,1.867604494094848633e+00,6.535881161689758301e-01,-1.842207312583923340e-01,-1.769973397254943848e+00,4.701216220855712891e-01,4.227408170700073242e-01,1.274163275957107544e-01,-8.232027292251586914e-01,-6.618394255638122559e-01,7.086107730865478516e-01,-3.281798124313354492e+00,1.210672736167907715e+00,-4.251355648040771484e+00,-3.478439748287200928e-01,-9.538799524307250977e-01,-2.990990281105041504e-01,5.817506909370422363e-01,-2.233470201492309570e+00,4.374562799930572510e-01,-2.407302141189575195e+00,-1.046293616294860840e+00,4.567865133285522461e-01,-2.490345954895019531e+00,3.488855063915252686e-01,9.774470329284667969e-01,6.230273470282554626e-02,-3.318823873996734619e-01,-7.850584983825683594e-01
2.767143845558166504e-01,-1.920045018196105957e+00,-1.716763079166412354e-01,1.338613152503967285e+00,-9.052121043205261230e-01,-1.428517580032348633e+00,7.293168306350708008e-01,1.425014495849609375e+00,1.268672645092010498e-01,-2.123303860425949097e-01,9.143314957618713379e-01,-1.342561990022659302e-01,8.718858957290649414e-01,8.683984726667404175e-02,1.406889915466308594e+00,-4.252823889255523682e-01,-4.676295518875122070e-01,1.140791535377502441e+00,-9.192960858345031738e-01,-7.501656562089920044e-02,-1.317632436752319336e+00,1.813774943351745605e+00,-6.367512345314025879e-01,3.332509696483612061e-01,-1.233810067176818848e+00,-4.732152521610260010e-01,5.059347152709960938e-01,1.126781225204467773e+00,-8.203778266906738281e-01,8.641567230224609375e-01,-7.973559498786926270e-01,-2.788245975971221924e-01
2.368697226047515869e-01,-1.934749603271484375e+00,-1.680984646081924438e-01,1.413461685180664062e+00,-9.616056680679321289e-01,-1.516237974166870117e+00,6.932025551795959473e-01,1.509133577346801758e+00,1.539223194122314453e-01,-1.816359907388687134e-01,9.562108516693115234e-01,-1.763004064559936523e-01,9.380039572715759277e-01,7.983332872390747070e-02,1.502737641334533691e+00,-3.889740705490112305e-01,-4.140833020210266113e-01,1.171490550041198730e+00,-9.224431514739990234e-01,-1.915126293897628784e-02,-1.384882330894470215e+00,1.917849302291870117e+00,-6.912741661071777344e-01,3.875110149383544922e-01,-1.262661457061767578e+00,-4.893009662628173828e-01,6.325424909591674805e-01,1.299622416496276855e+00,-8.338968753814697266e-01,8.745993375778198242e-01,-8.044646382331848145e-01,-2.492486387491226196e-01
-3.979543745517730713e-01,1.467223644256591797e+00,-1.024651169776916504e+00,-1.261030554771423340e+00,1.674440860748291016e+00,2.891824483871459961e+00,-3.156611680984497070e+00,-1.597618222236633301e+00,4.834808707237243652e-01,3.239566802978515625e+00,3.252500891685485840e-01,-1.762846350669860840e+00,3.930414915084838867e+00,-5.468120574951171875e-01,2.098625153303146362e-01,3.694532215595245361e-01,-7.990966439247131348e-01,9.889661669731140137e-01,-1.896422863006591797e+00,1.392256379127502441e+00,-1.772901415824890137e+00,2.923893928527832031e-01,7.600783109664916992e-01,-2.746009349822998047e+00,1.745255827903747559e+00,-1.360847711563110352e+00,-3.743635416030883789e+00,-1.286262392997741699e+00,-2.290475368499755859e-01,2.767964303493499756e-01,-8.490195870399475098e-01,5.097940444946289062e+00
