-3.662944078445434570e+00,-1.838367080688476562e+01,5.595707416534423828e+00,-5.618626117706298828e+00,-1.252561569213867188e+01,-1.140469837188720703e+01,-1.059120273590087891e+01,-8.977852821350097656e+00,3.442867755889892578e+00,1.205248117446899414e+00,-2.679522991180419922e+00,2.312262535095214844e+00,8.664811849594116211e-01,-9.041378021240234375e+00,7.454636573791503906e+00,-2.404066801071166992e+00,7.160993099212646484e+00,1.692174148559570312e+01,2.115357637405395508e+00,1.164988994598388672e+01,-3.184415578842163086e+00,1.088912010192871094e+01,2.962792587280273438e+01,1.380792999267578125e+01,-1.742070913314819336e+00,-9.163642883300781250e+00,4.565132141113281250e+00,-9.666456222534179688e+00,9.892547607421875000e+00,-9.869780540466308594e+00,-5.300578594207763672e+00,-8.687064796686172485e-02
6.447620868682861328e+00,-6.371851921081542969e+00,5.802025794982910156e+00,8.901513814926147461e-01,-9.820946693420410156e+00,-7.445567131042480469e+00,3.200959682464599609e+00,-3.984174489974975586e+00,5.269742965698242188e+00,-7.336849570274353027e-01,-1.811309605836868286e-01,-7.395986318588256836e-01,-3.321319341659545898e+00,-2.827090978622436523e+00,1.541473627090454102e+00,4.222669601440429688e+00,6.694436550140380859e+00,1.261831569671630859e+01,1.086907672882080078e+01,6.180294513702392578e+00,1.265868544578552246e+00,1.155009865760803223e+00,1.181525039672851562e+01,3.488100767135620117e+00,1.497264355421066284e-01,-5.988821387290954590e-01,-1.639457464218139648e+00,-7.653830051422119141e+00,7.358907461166381836e-01,4.807604789733886719e+00,-6.130563020706176758e-01,-7.180642127990722656e+00
1.630340963602066040e-01,-2.224003410339355469e+01,-2.665376365184783936e-01,1.073471355438232422e+01,-1.597437381744384766e+01,-4.042974472045898438e+00,6.453639984130859375e+00,-5.298967838287353516e+00,6.274075508117675781e+00,-8.582832336425781250e+00,5.679113864898681641e+00,1.857108354568481445e+00,3.327352046966552734e+00,-1.518197441101074219e+01,1.391260862350463867e+00,-4.723712503910064697e-01,4.618722438812255859e+00,7.116902828216552734e+00,6.953456878662109375e+00,6.957917690277099609e+00,-1.061349964141845703e+01,-1.010749638080596924e-01,2.174402236938476562e+01,3.021933078765869141e+00,-3.372200965881347656e+00,-2.246128395199775696e-02,1.359245204925537109e+01,-1.018227100372314453e+01,-2.567386150360107422e+00,1.017583751678466797e+01,-2.217130661010742188e+00,-1.561514759063720703e+01
8.852330446243286133e-01,-2.679685783386230469e+01,-2.244583129882812500e+00,6.112932205200195312e+00,-4.017621040344238281e+00,1.707063436508178711e+00,-4.565518856048583984e+00,-1.505063152313232422e+01,-8.561879158020019531e+00,2.246244907379150391e+00,-3.990593433380126953e+00,1.456527519226074219e+01,3.828994274139404297e+00,5.909506320953369141e+00,-6.220147132873535156e+00,-1.925230407714843750e+01,-1.078220748901367188e+01,1.763422250747680664e+00,-7.224067449569702148e-01,3.159469795227050781e+01,7.128345966339111328e+00,5.097185611724853516e+00,1.460268783569335938e+01,1.597021389007568359e+01,-8.146752357482910156e+00,-1.040878295898437500e+01,1.490384864807128906e+01,-1.532857322692871094e+01,2.046727371215820312e+01,-1.115205478668212891e+01,-7.215127944946289062e-01,-1.422707748413085938e+01
2.462097853422164917e-01,-1.546307086944580078e+01,1.452403450012207031e+01,-2.859440326690673828e+00,-1.808659744262695312e+01,1.474759727716445923e-01,-1.088095426559448242e+00,-1.000320339202880859e+01,2.788168787956237793e-01,1.701886057853698730e+00,3.339772701263427734e+00,8.175209045410156250e+00,-7.962118148803710938e+00,-3.065453529357910156e+00,1.552259445190429688e+00,-2.395664215087890625e+00,4.488513946533203125e+00,1.338826298713684082e+00,7.804598808288574219e+00,7.449392795562744141e+00,-6.431076526641845703e+00,-3.529951572418212891e+00,1.669656944274902344e+01,4.715232849121093750e+00,-7.164507865905761719e+00,-9.064866900444030762e-01,1.159905529022216797e+01,-1.624865150451660156e+01,-1.431817293167114258e+00,1.223879051208496094e+01,3.667422056198120117e+00,-1.247735404968261719e+01
6.192937374114990234e+00,-7.089055538177490234e+00,6.033775329589843750e+00,7.369006872177124023e-01,-9.954211235046386719e+00,-7.744241237640380859e+00,2.741237640380859375e+00,-4.394367218017578125e+00,5.149542331695556641e+00,-7.713543176651000977e-01,-4.943980872631072998e-01,-5.775023698806762695e-01,-3.329845666885375977e+00,-3.112541437149047852e+00,1.966207027435302734e+00,4.017377376556396484e+00,7.084362506866455078e+00,1.319547748565673828e+01,1.084167480468750000e+01,6.388221263885498047e+00,1.193393468856811523e+00,1.453489661216735840e+00,1.295433712005615234e+01,4.143710613250732422e+00,2.265295982360839844e-01,-1.126732945442199707e+00,-1.663790702819824219e+00,-8.221190452575683594e+00,1.037334322929382324e+00,4.256726264953613281e+00,-8.533337116241455078e-01,-6.925871849060058594e+00
9.266649484634399414e-01,-3.338658905029296875e+01,-2.856868982315063477e+00,7.405744075775146484e+00,-5.003695011138916016e+00,1.771106958389282227e+00,-6.245922088623046875e+00,-1.842679214477539062e+01,-1.036816978454589844e+01,2.650245666503906250e+00,-5.174739360809326172e+00,1.789326667785644531e+01,4.789146423339843750e+00,6.977317810058593750e+00,-7.203472137451171875e+00,-2.375076484680175781e+01,-1.309188365936279297e+01,2.474632024765014648e+00,-9.196832776069641113e-01,3.871419906616210938e+01,8.617773056030273438e+00,6.484741687774658203e+00,1.839368247985839844e+01,1.997278404235839844e+01,-1.006113719940185547e+01,-1.315745735168457031e+01,1.811412429809570312e+01,-1.903108978271484375e+01,2.527906799316406250e+01,-1.422731590270996094e+01,-1.011830925941467285e+00,-1.713103103637695312e+01
-4.141434192657470703e+00,-8.004421234130859375e+00,4.871218681335449219e+00,6.320646286010742188e+00,-9.745116233825683594e+00,1.777991205453872681e-01,4.535742759704589844e+00,-3.716130018234252930e+00,4.045056819915771484e+00,3.526703119277954102e-01,4.665759563446044922e+00,-1.366708278656005859e+00,4.558428656309843063e-03,-4.204177379608154297e+00,3.617376804351806641e+00,6.123083591461181641e+00,3.983285427093505859e+00,6.472909927368164062e+00,8.551352500915527344e+00,8.231097221374511719e+00,-2.676599502563476562e+00,3.264561891555786133e+00,1.423411941528320312e+01,-2.975233597680926323e-03,-5.055970668792724609e+00,5.437033772468566895e-01,5.619493961334228516e+00,-3.545881748199462891e+00,3.949270844459533691e-01,5.462160110473632812e+00,-1.296759247779846191e+00,-9.294607162475585938e+00
-5.316434383392333984e+00,-1.935594749450683594e+01,4.516502380371093750e+00,-4.234900474548339844e+00,-1.158712768554687500e+01,-8.731636047363281250e+00,-9.747303009033203125e+00,-9.124748229980468750e+00,2.360602855682373047e+00,1.662506699562072754e+00,-1.833219885826110840e+00,2.436907052993774414e+00,1.629882216453552246e+00,-7.201191902160644531e+00,5.826505184173583984e+00,-2.944330930709838867e+00,4.741793632507324219e+00,1.377129554748535156e+01,1.085205554962158203e+00,1.347452735900878906e+01,-3.554728984832763672e+00,1.057449626922607422e+01,2.816931343078613281e+01,1.274182701110839844e+01,-3.554249763488769531e+00,-9.063466072082519531e+00,6.940294265747070312e+00,-8.742024421691894531e+00,1.051216030120849609e+01,-9.238903045654296875e+00,-5.347608566284179688e+00,-1.686468601226806641e+00
-4.431843280792236328e+00,-1.893556785583496094e+01,6.349837779998779297e+00,-6.779637336730957031e+00,-1.434534358978271484e+01,-1.299707031250000000e+01,-1.182551383972167969e+01,-9.245735168457031250e+00,4.456787109375000000e+00,1.589211821556091309e+00,-2.338264226913452148e+00,1.982691526412963867e+00,1.167374491691589355e+00,-1.085747146606445312e+01,8.667457580566406250e+00,-2.180321455001831055e+00,8.259354591369628906e+00,1.868895721435546875e+01,2.069133520126342773e+00,1.158552646636962891e+01,-3.989310979843139648e+00,1.241790962219238281e+01,3.272217941284179688e+01,1.466156387329101562e+01,-1.627573847770690918e+00,-9.316872596740722656e+00,4.965602874755859375e+00,-9.585743904113769531e+00,1.006891345977783203e+01,-1.087542247772216797e+01,-5.913792133331298828e+00,1.087092518806457520e+00
-3.956033468246459961e+00,-1.860884666442871094e+01,6.359871387481689453e+00,-6.771476268768310547e+00,-1.389347648620605469e+01,-1.285773849487304688e+01,-1.163667774200439453e+01,-9.381886482238769531e+00,4.337713718414306641e+00,1.563703060150146484e+00,-2.243509531021118164e+00,2.148348093032836914e+00,9.465414285659790039e-01,-1.055212497711181641e+01,8.554236412048339844e+00,-2.135735273361206055e+00,8.056154251098632812e+00,1.836384391784667969e+01,1.993221759796142578e+00,1.147528839111328125e+01,-3.867666006088256836e+00,1.204696750640869141e+01,3.206067276000976562e+01,1.455281162261962891e+01,-1.474885106086730957e+00,-9.319805145263671875e+00,4.667381286621093750e+00,-9.326815605163574219e+00,1.010390949249267578e+01,-1.065933704376220703e+01,-5.879701137542724609e+00,9.583147764205932617e-01
6.201851844787597656e+00,-6.309641838073730469e+00,5.587832450866699219e+00,9.693900942802429199e-01,-9.642021179199218750e+00,-7.262072563171386719e+00,3.065854787826538086e+00,-3.875167131423950195e+00,5.096831321716308594e+00,-7.793566584587097168e-01,-9.481700509786605835e-02,-6.060165762901306152e-01,-3.043797254562377930e+00,-2.829600811004638672e+00,1.475530028343200684e+00,3.820922613143920898e+00,6.220024585723876953e+00,1.234692287445068359e+01,1.038510608673095703e+01,6.462304592132568359e+00,1.393500924110412598e+00,1.245369791984558105e+00,1.169184970855712891e+01,3.674427986145019531e+00,1.390141099691390991e-01,-5.714020729064941406e-01,-1.354932904243469238e+00,-7.548405647277832031e+00,1.002302050590515137e+00,4.436988830566406250e+00,-5.621908307075500488e-01,-7.318139553070068359e+00
8.332681655883789062e-01,-2.851287269592285156e+01,-2.201934337615966797e+00,6.291894435882568359e+00,-4.437907695770263672e+00,1.591771364212036133e+00,-5.144014835357666016e+00,-1.622916603088378906e+01,-9.187877655029296875e+00,2.870324850082397461e+00,-3.848331928253173828e+00,1.565708351135253906e+01,4.234221458435058594e+00,6.027674674987792969e+00,-6.259433746337890625e+00,-2.082032966613769531e+01,-1.158287429809570312e+01,1.722913861274719238e+00,-1.044879198074340820e+00,3.357790756225585938e+01,7.647607326507568359e+00,5.752116203308105469e+00,1.594635105133056641e+01,1.733432769775390625e+01,-8.419600486755371094e+00,-1.088997554779052734e+01,1.617470932006835938e+01,-1.575361156463623047e+01,2.176010894775390625e+01,-1.243480968475341797e+01,-1.085136294364929199e+00,-1.431554698944091797e+01
-3.623813152313232422e+00,-1.764212417602539062e+01,6.070672512054443359e+00,-6.196616649627685547e+00,-1.282811450958251953e+01,-1.184743881225585938e+01,-1.084571838378906250e+01,-9.023660659790039062e+00,3.828741073608398438e+00,1.513605594635009766e+00,-2.038928270339965820e+00,2.155728578567504883e+00,7.201907634735107422e-01,-9.688248634338378906e+00,8.261722564697265625e+00,-2.021422147750854492e+00,7.571809291839599609e+00,1.722602272033691406e+01,1.970637440681457520e+00,1.057240009307861328e+01,-3.488714218139648438e+00,1.107345199584960938e+01,2.998533439636230469e+01,1.386863708496093750e+01,-1.416853785514831543e+00,-8.875247001647949219e+00,4.454062461853027344e+00,-8.611729621887207031e+00,9.670422554016113281e+00,-1.003370475769042969e+01,-5.440255641937255859e+00,6.335314512252807617e-01
6.194279193878173828e+00,-5.856709480285644531e+00,5.754049301147460938e+00,6.600661873817443848e-01,-9.315551757812500000e+00,-7.143902301788330078e+00,3.133342504501342773e+00,-3.977774858474731445e+00,4.986824035644531250e+00,-8.554292321205139160e-01,-2.625631093978881836e-01,-7.693524956703186035e-01,-3.314315795898437500e+00,-2.726899623870849609e+00,1.527307629585266113e+00,4.202851295471191406e+00,6.645473003387451172e+00,1.224581527709960938e+01,1.035594367980957031e+01,5.731954097747802734e+00,1.089830160140991211e+00,1.046980381011962891e+00,1.159065818786621094e+01,3.429883480072021484e+00,3.040985763072967529e-01,-7.587795853614807129e-01,-1.746986031532287598e+00,-7.620355129241943359e+00,6.654531955718994141e-01,4.704833984375000000e+00,-6.498968005180358887e-01,-6.801103115081787109e+00
6.461908340454101562e+00,-6.185800552368164062e+00,6.177022457122802734e+00,7.847127914428710938e-01,-1.009337139129638672e+01,-7.562122821807861328e+00,3.412987470626831055e+00,-4.243924140930175781e+00,5.375675678253173828e+00,-9.651823639869689941e-01,-1.608280986547470093e-01,-9.538519978523254395e-01,-3.499284267425537109e+00,-3.011971473693847656e+00,1.770746350288391113e+00,4.548933982849121094e+00,7.097827911376953125e+00,1.319823455810546875e+01,1.114528560638427734e+01,6.070894241333007812e+00,1.096919059753417969e+00,1.217954397201538086e+00,1.266467571258544922e+01,3.842260122299194336e+00,2.683779001235961914e-01,-8.739201426506042480e-01,-1.768377542495727539e+00,-8.210814476013183594e+00,7.365182042121887207e-01,4.968076705932617188e+00,-7.490664124488830566e-01,-7.327209472656250000e+00
8.659842610359191895e-01,-2.843759918212890625e+01,-2.367464065551757812e+00,6.542796134948730469e+00,-4.283020973205566406e+00,1.802731633186340332e+00,-4.819719314575195312e+00,-1.587893295288085938e+01,-8.950412750244140625e+00,2.239463090896606445e+00,-4.252426624298095703e+00,1.532580280303955078e+01,4.051774501800537109e+00,6.241074562072753906e+00,-6.523129463195800781e+00,-2.015064430236816406e+01,-1.130916213989257812e+01,1.969439983367919922e+00,-6.169151067733764648e-01,3.344601440429687500e+01,7.394401550292968750e+00,5.385235309600830078e+00,1.558334255218505859e+01,1.678774833679199219e+01,-8.717399597167968750e+00,-1.110468387603759766e+01,1.570654773712158203e+01,-1.637695121765136719e+01,2.163189315795898438e+01,-1.164780902862548828e+01,-7.540206909179687500e-01,-1.523952007293701172e+01
6.171712398529052734e+00,-6.715773582458496094e+00,6.227732658386230469e+00,9.432987570762634277e-01,-1.009226226806640625e+01,-7.686369419097900391e+00,3.438280105590820312e+00,-4.093083381652832031e+00,5.287407875061035156e+00,-8.704072237014770508e-01,-2.520833313465118408e-01,-1.023359060287475586e+00,-3.348481655120849609e+00,-2.963434457778930664e+00,1.882000446319580078e+00,4.575751781463623047e+00,7.293457984924316406e+00,1.343599224090576172e+01,1.134202194213867188e+01,6.139160156250000000e+00,1.164465188980102539e+00,1.312092900276184082e+00,1.297433948516845703e+01,3.777564048767089844e+00,3.333408832550048828e-01,-8.146709203720092773e-01,-1.797590494155883789e+00,-8.168642044067382812e+00,6.087977886199951172e-01,4.882143974304199219e+00,-7.630825042724609375e-01,-7.404858112335205078e+00
-5.375055313110351562e+00,-8.574897766113281250e+00,5.113019943237304688e+00,7.570803642272949219e+00,-9.925410270690917969e+00,9.718736410140991211e-01,5.135246753692626953e+00,-4.142373085021972656e+00,4.379652500152587891e+00,3.609851002693176270e-01,5.778129577636718750e+00,-1.151974081993103027e+00,4.138255119323730469e-01,-4.632958412170410156e+00,3.910774946212768555e+00,6.613296985626220703e+00,3.898020982742309570e+00,6.059840202331542969e+00,8.899514198303222656e+00,9.048364639282226562e+00,-3.384645700454711914e+00,3.501374721527099609e+00,1.534990882873535156e+01,-7.903849482536315918e-01,-5.799479007720947266e+00,8.856632113456726074e-01,6.694622516632080078e+00,-3.481150865554809570e+00,4.692220091819763184e-01,6.096671581268310547e+00,-1.536728262901306152e+00,-1.034562301635742188e+01
1.075879812240600586e+00,-2.915667343139648438e+01,-2.570860147476196289e+00,6.599486827850341797e+00,-4.646196842193603516e+00,1.771028995513916016e+00,-5.302632331848144531e+00,-1.673399162292480469e+01,-9.327264785766601562e+00,2.668261766433715820e+00,-4.114507675170898438e+00,1.640425872802734375e+01,4.270319938659667969e+00,6.050051689147949219e+00,-6.459936141967773438e+00,-2.138612937927246094e+01,-1.178796195983886719e+01,2.146023988723754883e+00,-6.311299204826354980e-01,3.448199462890625000e+01,7.755581378936767578e+00,5.992074012756347656e+00,1.609498786926269531e+01,1.773971557617187500e+01,-8.998256683349609375e+00,-1.149827194213867188e+01,1.649744415283203125e+01,-1.655070114135742188e+01,2.285644912719726562e+01,-1.272217655181884766e+01,-6.885075569152832031e-01,-1.524887371063232422e+01
6.526695728302001953e+00,-6.453540325164794922e+00,6.200357913970947266e+00,7.413361668586730957e-01,-9.890472412109375000e+00,-7.760343074798583984e+00,3.337994575500488281e+00,-4.174745082855224609e+00,5.279578208923339844e+00,-9.296874403953552246e-01,-3.344963490962982178e-01,-8.299527168273925781e-01,-3.433130025863647461e+00,-2.866455554962158203e+00,1.696634650230407715e+00,4.452196121215820312e+00,7.156518936157226562e+00,1.321708202362060547e+01,1.110050106048583984e+01,6.162206649780273438e+00,1.199595570564270020e+00,1.140082597732543945e+00,1.258012104034423828e+01,3.664515495300292969e+00,4.302906990051269531e-01,-8.148432374000549316e-01,-1.964185953140258789e+00,-8.180216789245605469e+00,6.488803029060363770e-01,4.951461791992187500e+00,-7.023277282714843750e-01,-7.306210994720458984e+00
-4.466383457183837891e+00,-1.772146034240722656e+01,5.678411006927490234e+00,-6.924297809600830078e+00,-1.328682041168212891e+01,-1.206711483001708984e+01,-1.187289619445800781e+01,-8.882574081420898438e+00,4.081405162811279297e+00,1.715861201286315918e+00,-2.179224014282226562e+00,2.086525440216064453e+00,1.168187737464904785e+00,-1.036563110351562500e+01,8.153530120849609375e+00,-2.350490093231201172e+00,7.441563606262207031e+00,1.698614120483398438e+01,1.088386297225952148e+00,1.078894710540771484e+01,-4.101168632507324219e+00,1.195183563232421875e+01,3.053774070739746094e+01,1.387168216705322266e+01,-1.746409773826599121e+00,-9.027269363403320312e+00,5.016634464263916016e+00,-8.505072593688964844e+00,9.884280204772949219e+00,-1.078255748748779297e+01,-5.719191074371337891e+00,1.738939762115478516e+00
9.301912784576416016e-01,-2.962710762023925781e+01,-2.368406534194946289e+00,6.605528354644775391e+00,-4.496795177459716797e+00,1.982166409492492676e+00,-5.066120624542236328e+00,-1.713204193115234375e+01,-9.803688049316406250e+00,2.708284139633178711e+00,-4.199241161346435547e+00,1.653501701354980469e+01,4.276063919067382812e+00,6.602722644805908203e+00,-6.686806201934814453e+00,-2.180391502380371094e+01,-1.202355766296386719e+01,1.691496491432189941e+00,-8.493273258209228516e-01,3.507857513427734375e+01,7.880148410797119141e+00,5.624954700469970703e+00,1.615435409545898438e+01,1.792654037475585938e+01,-8.961416244506835938e+00,-1.171967792510986328e+01,1.684655952453613281e+01,-1.705048179626464844e+01,2.297365951538085938e+01,-1.253974819183349609e+01,-9.130296707153320312e-01,-1.548162174224853516e+01
-4.136069774627685547e+00,-7.177362442016601562e+00,4.284913539886474609e+00,6.045944213867187500e+00,-8.292952537536621094e+00,5.002443194389343262e-01,4.245200157165527344e+00,-3.421103954315185547e+00,3.627114295959472656e+00,3.124353289604187012e-01,4.504790306091308594e+00,-1.024859428405761719e+00,1.645752191543579102e-01,-3.847850084304809570e+00,3.168315172195434570e+00,5.435270309448242188e+00,3.518399000167846680e+00,5.500269889831542969e+00,7.575543403625488281e+00,7.374038696289062500e+00,-2.555143833160400391e+00,2.902765750885009766e+00,1.276462745666503906e+01,-3.741411268711090088e-01,-4.539932250976562500e+00,6.957299113273620605e-01,5.312632560729980469e+00,-3.106114625930786133e+00,4.362241923809051514e-01,4.950838565826416016e+00,-1.261864304542541504e+00,-8.498865127563476562e+00
7.572529315948486328e-01,-2.965349578857421875e+01,-2.459875822067260742e+00,6.511037826538085938e+00,-4.655798435211181641e+00,1.399632096290588379e+00,-5.671353340148925781e+00,-1.628730010986328125e+01,-9.022307395935058594e+00,2.393125295639038086e+00,-4.581268787384033203e+00,1.577653217315673828e+01,4.192968368530273438e+00,5.859939098358154297e+00,-6.168526172637939453e+00,-2.093285369873046875e+01,-1.138312435150146484e+01,2.441096544265747070e+00,-7.757186889648437500e-01,3.422436141967773438e+01,7.635540485382080078e+00,5.877121925354003906e+00,1.651363754272460938e+01,1.780240821838378906e+01,-8.874201774597167969e+00,-1.158904266357421875e+01,1.604345703125000000e+01,-1.679153442382812500e+01,2.236724090576171875e+01,-1.270103168487548828e+01,-9.471922516822814941e-01,-1.504685211181640625e+01
