-1.463832759857177734e+01,-1.254013919830322266e+01,-1.229913115501403809e+00,1.142699432373046875e+01,-1.271693420410156250e+01,2.064972668886184692e-01,9.789925575256347656e+00,1.946962738037109375e+01,-1.605720520019531250e+01,-1.992601776123046875e+01,-8.411135077476501465e-01,-9.304278373718261719e+00,1.420004844665527344e+00,-1.636795639991760254e+00,5.169025897979736328e+00,-4.457875788211822510e-01,-5.757573604583740234e+00,-8.689908027648925781e+00,6.314889430999755859e+00,-1.590177726745605469e+01,-8.398172259330749512e-01,-1.087896537780761719e+01,-3.353744029998779297e+00,-1.485665321350097656e+00,1.173504829406738281e+00,-1.777388954162597656e+01,-3.247422218322753906e+00,2.065360307693481445e+00,-8.175746917724609375e+00,-7.329077124595642090e-01,-2.388925313949584961e+00,-5.171975135803222656e+00
-3.349716424942016602e+00,1.346253395080566406e+01,6.846812367439270020e-01,-1.311746692657470703e+01,-1.287237167358398438e+01,2.093486547470092773e+00,-6.432663917541503906e+00,-4.507629394531250000e+00,-1.250890636444091797e+01,-1.463971233367919922e+01,-8.786508440971374512e-01,-2.593564987182617188e+00,5.233409881591796875e+00,5.715190410614013672e+00,-4.141344070434570312e+00,-8.119619369506835938e+00,2.922306537628173828e+00,1.263364887237548828e+01,1.432333564758300781e+01,5.242949485778808594e+00,1.369701147079467773e+00,-2.188295125961303711e+00,1.444778084754943848e+00,1.088750934600830078e+01,-2.692574024200439453e+00,1.723597168922424316e+00,-6.388676643371582031e+00,7.198709964752197266e+00,1.824651241302490234e+00,2.249565362930297852e+00,4.598771095275878906e+00,-5.228503346443176270e-01
-2.007955551147460938e+01,-1.313646507263183594e+01,-2.232209444046020508e+00,1.413145160675048828e+01,-1.401968574523925781e+01,9.375114440917968750e-01,7.611066818237304688e+00,2.301658058166503906e+01,-2.200486946105957031e+01,-2.588029670715332031e+01,-1.726446390151977539e+00,-1.104326343536376953e+01,1.387790679931640625e+00,-2.285845518112182617e+00,4.759141445159912109e+00,-1.369032144546508789e+00,-8.313432693481445312e+00,-1.172611999511718750e+01,7.959228515625000000e+00,-2.004973602294921875e+01,-1.527544140815734863e+00,-1.658616065979003906e+01,-5.726937294006347656e+00,1.676682680845260620e-01,1.320298314094543457e+00,-2.028983116149902344e+01,-4.982130527496337891e+00,1.218868732452392578e+00,-1.148866081237792969e+01,-3.491340160369873047e+00,-2.456763029098510742e+00,-6.403475284576416016e+00
-4.243061542510986328e+00,1.670602226257324219e+01,1.523603439331054688e+00,-1.765727806091308594e+01,-1.586456203460693359e+01,2.590558290481567383e+00,-8.569961547851562500e+00,-6.506140232086181641e+00,-1.378085327148437500e+01,-1.770329475402832031e+01,1.609012633562088013e-01,-2.478353023529052734e+00,6.069394111633300781e+00,6.277729511260986328e+00,-6.273243427276611328e+00,-1.044520187377929688e+01,3.991850614547729492e+00,1.666385078430175781e+01,1.762061882019042969e+01,8.906912803649902344e+00,3.604825735092163086e+00,-1.850722789764404297e+00,2.462047576904296875e+00,1.392963504791259766e+01,-4.048060894012451172e+00,1.911573886871337891e+00,-6.294680595397949219e+00,7.839820384979248047e+00,2.976815700531005859e+00,2.889894962310791016e+00,6.075143814086914062e+00,-1.157284498214721680e+00
-2.072943496704101562e+01,-1.761934089660644531e+01,6.250846385955810547e-01,1.660862159729003906e+01,-1.541242694854736328e+01,8.259384036064147949e-01,1.242224502563476562e+01,2.547441101074218750e+01,-2.410221290588378906e+01,-2.751801681518554688e+01,-1.278296947479248047e+00,-1.354938220977783203e+01,1.458433866500854492e+00,-1.717581868171691895e+00,6.445817947387695312e+00,9.661109447479248047e-01,-8.091538429260253906e+00,-1.010816574096679688e+01,1.009191989898681641e+01,-2.140380668640136719e+01,4.247497320175170898e-01,-1.789719581604003906e+01,-2.750867128372192383e+00,-2.715414047241210938e+00,3.972683668136596680e+00,-2.263817405700683594e+01,-6.256314277648925781e+00,2.277097463607788086e+00,-1.149718761444091797e+01,-2.146261930465698242e+00,-1.841666340827941895e+00,-8.849909782409667969e+00
-1.983754158020019531e+01,-1.233591747283935547e+01,-3.883180618286132812e+00,1.271382999420166016e+01,-1.308596801757812500e+01,1.110202074050903320e+00,8.178907394409179688e+00,2.094289588928222656e+01,-1.973151206970214844e+01,-2.350944519042968750e+01,-2.575159311294555664e+00,-9.644810676574707031e+00,9.436092972755432129e-01,-3.144851922988891602e+00,6.791380405426025391e+00,-1.664379477500915527e+00,-8.486721992492675781e+00,-1.181780052185058594e+01,7.524384975433349609e+00,-1.886789512634277344e+01,-2.851521730422973633e+00,-1.551178073883056641e+01,-7.556147575378417969e+00,4.420663118362426758e-01,6.734356284141540527e-01,-1.934773063659667969e+01,-3.815350770950317383e+00,3.579966425895690918e-01,-1.112294960021972656e+01,-4.757853507995605469e+00,-1.313589811325073242e+00,-5.448081016540527344e+00
-1.313476181030273438e+01,-1.165487003326416016e+01,-1.008974790573120117e+00,1.111395835876464844e+01,-1.141889190673828125e+01,5.527258515357971191e-01,9.334729194641113281e+00,1.717794418334960938e+01,-1.469643115997314453e+01,-1.955296325683593750e+01,6.261525154113769531e-01,-8.300821304321289062e+00,-3.089960217475891113e-01,-2.539012432098388672e+00,5.208971023559570312e+00,-1.445325136184692383e+00,-5.196626186370849609e+00,-8.673450469970703125e+00,6.952996253967285156e+00,-1.404820346832275391e+01,-2.213920503854751587e-01,-1.069099426269531250e+01,-3.101068973541259766e+00,-2.000339746475219727e+00,3.950875401496887207e-01,-1.816099357604980469e+01,-4.006785869598388672e+00,1.019820213317871094e+00,-7.473512172698974609e+00,-1.720240235328674316e+00,8.203285932540893555e-02,-3.833106756210327148e+00
-2.037588500976562500e+01,-1.288410282135009766e+01,-3.415072917938232422e+00,1.335998630523681641e+01,-1.383684444427490234e+01,1.093168854713439941e+00,8.627535820007324219e+00,2.200922203063964844e+01,-2.063131523132324219e+01,-2.484015274047851562e+01,-2.368844985961914062e+00,-1.026914978027343750e+01,1.201328873634338379e+00,-2.954176902770996094e+00,6.755881309509277344e+00,-1.556209087371826172e+00,-8.758399963378906250e+00,-1.192215824127197266e+01,7.920838356018066406e+00,-1.950199317932128906e+01,-2.651761054992675781e+00,-1.612689208984375000e+01,-7.207675457000732422e+00,1.218365877866744995e-01,8.572927713394165039e-01,-2.011505699157714844e+01,-4.203492164611816406e+00,4.683939516544342041e-01,-1.152401447296142578e+01,-4.505104064941406250e+00,-1.598441362380981445e+00,-5.815747737884521484e+00
-1.620636749267578125e+01,-1.230831623077392578e+01,-1.202470541000366211e+00,1.313356685638427734e+01,-1.280438709259033203e+01,4.694348275661468506e-01,9.895064353942871094e+00,1.961536979675292969e+01,-1.670090675354003906e+01,-2.180093765258789062e+01,-1.437140107154846191e-01,-9.239167213439941406e+00,-7.231624722480773926e-01,-3.870375156402587891e+00,4.671571731567382812e+00,4.107376337051391602e-01,-7.018315792083740234e+00,-1.021886539459228516e+01,8.348718643188476562e+00,-1.536633491516113281e+01,7.156549021601676941e-03,-1.236434936523437500e+01,-3.302498579025268555e+00,-2.039156198501586914e+00,5.057131648063659668e-01,-1.979685592651367188e+01,-3.613395690917968750e+00,4.559947177767753601e-02,-8.901201248168945312e+00,-3.863610267639160156e+00,-1.113043904304504395e+00,-3.477005958557128906e+00
-3.802407503128051758e+00,1.513542270660400391e+01,1.691753864288330078e+00,-1.633605384826660156e+01,-1.445513725280761719e+01,2.357636451721191406e+00,-7.873619556427001953e+00,-6.248136043548583984e+00,-1.253791046142578125e+01,-1.616572952270507812e+01,-1.593385078012943268e-02,-2.346632719039916992e+00,5.638298988342285156e+00,5.742201805114746094e+00,-5.935820102691650391e+00,-9.355826377868652344e+00,3.679397344589233398e+00,1.545537376403808594e+01,1.647249794006347656e+01,8.296340942382812500e+00,3.493990421295166016e+00,-1.479592561721801758e+00,2.011090755462646484e+00,1.275189304351806641e+01,-3.615850448608398438e+00,2.302111148834228516e+00,-5.845562934875488281e+00,7.240324020385742188e+00,2.730812549591064453e+00,2.575695037841796875e+00,5.709647178649902344e+00,-8.601064682006835938e-01
-1.924994659423828125e+01,-1.260697174072265625e+01,-2.854588508605957031e+00,1.292671203613281250e+01,-1.384744548797607422e+01,1.202401161193847656e+00,8.537519454956054688e+00,2.107201385498046875e+01,-2.004280471801757812e+01,-2.475556182861328125e+01,-1.588952660560607910e+00,-1.032662105560302734e+01,1.073039412498474121e+00,-2.208767175674438477e+00,5.862378597259521484e+00,-1.022696614265441895e+00,-8.548920631408691406e+00,-1.070900154113769531e+01,8.108370780944824219e+00,-1.885261917114257812e+01,-2.132541894912719727e+00,-1.581890583038330078e+01,-6.004257678985595703e+00,-3.185779750347137451e-01,1.114123225212097168e+00,-1.965535354614257812e+01,-4.395815849304199219e+00,9.365804791450500488e-01,-1.128299522399902344e+01,-3.976456880569458008e+00,-1.573000431060791016e+00,-5.946096420288085938e+00
-1.331761264801025391e+01,-1.395285034179687500e+01,-1.089018225669860840e+00,1.387207698822021484e+01,-1.201006507873535156e+01,-5.510513111948966980e-02,1.133458423614501953e+01,1.943265724182128906e+01,-1.297008037567138672e+01,-1.984098625183105469e+01,1.600489392876625061e-02,-8.219194412231445312e+00,-3.072025299072265625e+00,-5.157083511352539062e+00,8.084794998168945312e+00,6.430005431175231934e-01,-6.775550365447998047e+00,-1.227917194366455078e+01,6.081559181213378906e+00,-1.548351860046386719e+01,-9.987189173698425293e-01,-1.190973949432373047e+01,-5.428421020507812500e+00,-4.989001750946044922e+00,-1.700991034507751465e+00,-1.998209571838378906e+01,-3.362731933593750000e+00,-2.334088325500488281e+00,-9.144537925720214844e+00,-5.640975475311279297e+00,5.978017449378967285e-01,-1.805271744728088379e+00
-2.063914299011230469e+01,-1.762067604064941406e+01,-3.169208997860550880e-03,1.694551849365234375e+01,-1.541190338134765625e+01,9.544621109962463379e-01,1.174955844879150391e+01,2.523517990112304688e+01,-2.305727005004882812e+01,-2.636155128479003906e+01,-1.624638557434082031e+00,-1.293986225128173828e+01,6.449959278106689453e-01,-1.532469153404235840e+00,5.747352123260498047e+00,5.556241273880004883e-01,-7.629528522491455078e+00,-1.025490093231201172e+01,9.441855430603027344e+00,-2.095262527465820312e+01,6.475677490234375000e-01,-1.715360641479492188e+01,-2.424666881561279297e+00,-2.691282033920288086e+00,3.635215044021606445e+00,-2.242582702636718750e+01,-5.415276527404785156e+00,1.948067426681518555e+00,-1.148150539398193359e+01,-2.049735546112060547e+00,-2.192548513412475586e+00,-8.002293586730957031e+00
-2.047359466552734375e+01,-1.368780517578125000e+01,-2.596181631088256836e+00,1.437187957763671875e+01,-1.491369438171386719e+01,9.868582487106323242e-01,8.491647720336914062e+00,2.357109069824218750e+01,-2.211282730102539062e+01,-2.616009140014648438e+01,-1.831031084060668945e+00,-1.119177722930908203e+01,9.845055341720581055e-01,-3.171078681945800781e+00,5.994698524475097656e+00,-1.559970855712890625e+00,-8.652929306030273438e+00,-1.228862380981445312e+01,8.170199394226074219e+00,-2.022949028015136719e+01,-1.320282459259033203e+00,-1.631330299377441406e+01,-6.132021427154541016e+00,4.815835058689117432e-01,1.341425538063049316e+00,-2.128594398498535156e+01,-4.744402408599853516e+00,9.854769110679626465e-01,-1.157818317413330078e+01,-3.935770511627197266e+00,-2.106322526931762695e+00,-6.662239074707031250e+00
-2.004599952697753906e+01,-1.768910789489746094e+01,-5.454798340797424316e-01,1.664158821105957031e+01,-1.542040443420410156e+01,6.209893822669982910e-01,1.174849414825439453e+01,2.477849388122558594e+01,-2.191854667663574219e+01,-2.615322875976562500e+01,-1.548094034194946289e+00,-1.243998718261718750e+01,7.158823609352111816e-01,-1.533758163452148438e+00,5.744247913360595703e+00,-1.710173860192298889e-02,-7.453036308288574219e+00,-1.063682842254638672e+01,9.250288963317871094e+00,-2.076247406005859375e+01,5.447832942008972168e-01,-1.618533515930175781e+01,-2.470774173736572266e+00,-2.687424659729003906e+00,3.318658590316772461e+00,-2.267073440551757812e+01,-4.972931385040283203e+00,1.813149333000183105e+00,-1.094540214538574219e+01,-1.626556873321533203e+00,-2.251121997833251953e+00,-7.760862827301025391e+00
-3.671978950500488281e+00,1.369952774047851562e+01,1.668310642242431641e+00,-1.482524681091308594e+01,-1.356445026397705078e+01,1.595642209053039551e+00,-6.552807331085205078e+00,-5.630130290985107422e+00,-1.146766948699951172e+01,-1.511807537078857422e+01,1.379177272319793701e-01,-2.370281457901000977e+00,5.190188407897949219e+00,4.946393013000488281e+00,-5.059148311614990234e+00,-8.486135482788085938e+00,3.488219976425170898e+00,1.429152297973632812e+01,1.539491271972656250e+01,7.350469589233398438e+00,3.067251205444335938e+00,-1.527578592300415039e+00,1.699889898300170898e+00,1.123366641998291016e+01,-3.357739448547363281e+00,1.665678381919860840e+00,-5.792000770568847656e+00,6.243888378143310547e+00,2.570848464965820312e+00,1.650090575218200684e+00,5.538130283355712891e+00,-1.177134275436401367e+00
-1.920151519775390625e+01,-1.293971347808837891e+01,-2.262098550796508789e+00,1.365852451324462891e+01,-1.483085823059082031e+01,1.004597783088684082e+00,8.153069496154785156e+00,2.217620086669921875e+01,-2.107570266723632812e+01,-2.599094581604003906e+01,-1.341653943061828613e+00,-1.097379112243652344e+01,1.970218539237976074e+00,-1.611142039299011230e+00,4.938539981842041016e+00,-7.938861846923828125e-01,-8.458216667175292969e+00,-1.048811721801757812e+01,8.077989578247070312e+00,-1.877380180358886719e+01,-1.791731238365173340e+00,-1.649810791015625000e+01,-5.336341381072998047e+00,-4.495390653610229492e-01,1.577310681343078613e+00,-1.970040893554687500e+01,-5.141499042510986328e+00,1.738731741905212402e+00,-1.138067340850830078e+01,-3.401321649551391602e+00,-2.076219797134399414e+00,-6.594279289245605469e+00
-3.681924343109130859e+00,1.398101043701171875e+01,1.262282848358154297e+00,-1.455708789825439453e+01,-1.293975353240966797e+01,2.220516443252563477e+00,-7.037625789642333984e+00,-5.447794914245605469e+00,-1.182074928283691406e+01,-1.487539768218994141e+01,-6.844683289527893066e-01,-2.393732786178588867e+00,5.054048061370849609e+00,5.392562866210937500e+00,-5.324589252471923828e+00,-8.241235733032226562e+00,3.466841220855712891e+00,1.372529983520507812e+01,1.529639816284179688e+01,6.784905433654785156e+00,2.797620296478271484e+00,-1.617778897285461426e+00,1.751267433166503906e+00,1.154577636718750000e+01,-3.206306457519531250e+00,2.280616760253906250e+00,-5.852375030517578125e+00,6.847740173339843750e+00,2.234679698944091797e+00,2.251215457916259766e+00,4.841347694396972656e+00,-7.035303711891174316e-01
-1.829203605651855469e+01,-1.215054321289062500e+01,-7.072416543960571289e-01,1.230752658843994141e+01,-1.235133552551269531e+01,1.918632984161376953e-01,8.105453491210937500e+00,2.048367118835449219e+01,-1.904541397094726562e+01,-2.109816551208496094e+01,-3.228695631027221680e+00,-1.005423164367675781e+01,-6.736002564430236816e-01,-1.699679970741271973e+00,5.049808025360107422e+00,3.680320084095001221e-01,-6.749116420745849609e+00,-8.967558860778808594e+00,7.206230640411376953e+00,-1.746882820129394531e+01,-2.215209007263183594e-01,-1.307949066162109375e+01,-4.309016227722167969e+00,-8.398630619049072266e-01,2.234191179275512695e+00,-1.714412498474121094e+01,-3.436506986618041992e+00,4.899251461029052734e-01,-9.476786613464355469e+00,-2.212725877761840820e+00,-3.832070350646972656e+00,-7.732941627502441406e+00
-2.177232742309570312e+01,-1.787093544006347656e+01,6.051042079925537109e-01,1.720072174072265625e+01,-1.595357990264892578e+01,7.751024365425109863e-01,1.242029571533203125e+01,2.599366569519042969e+01,-2.479900741577148438e+01,-2.828176116943359375e+01,-2.277861356735229492e+00,-1.400820827484130859e+01,7.981411814689636230e-01,-1.935788154602050781e+00,6.563330173492431641e+00,1.463089823722839355e+00,-8.901823997497558594e+00,-1.039840316772460938e+01,1.007577323913574219e+01,-2.264128494262695312e+01,5.890498161315917969e-01,-1.878857803344726562e+01,-3.170355558395385742e+00,-2.468621253967285156e+00,3.922521114349365234e+00,-2.276802825927734375e+01,-6.050132751464843750e+00,2.301446676254272461e+00,-1.216834831237792969e+01,-2.264668464660644531e+00,-2.038396120071411133e+00,-9.565898895263671875e+00
-3.671259641647338867e+00,1.414519214630126953e+01,1.834596633911132812e+00,-1.527310371398925781e+01,-1.369890117645263672e+01,1.904382705688476562e+00,-6.942733287811279297e+00,-6.032668113708496094e+00,-1.170933723449707031e+01,-1.536561107635498047e+01,3.923168182373046875e-01,-2.424196958541870117e+00,5.057237148284912109e+00,4.820776939392089844e+00,-5.504645824432373047e+00,-8.877734184265136719e+00,3.539498805999755859e+00,1.460093021392822266e+01,1.538170242309570312e+01,7.715254306793212891e+00,3.096224784851074219e+00,-1.451798915863037109e+00,1.744459748268127441e+00,1.175394153594970703e+01,-3.368442296981811523e+00,1.714915513992309570e+00,-5.477516651153564453e+00,6.500929355621337891e+00,2.616226911544799805e+00,2.271471023559570312e+00,5.367926120758056641e+00,-1.406568288803100586e+00
2.732021331787109375e+00,8.378535270690917969e+00,-9.682859182357788086e-01,-8.514540672302246094e+00,-3.296169042587280273e+00,6.053935050964355469e+00,-1.091971397399902344e+01,-7.983180046081542969e+00,-6.563207149505615234e+00,-2.028441190719604492e+00,2.404860258102416992e+00,4.317017555236816406e+00,4.988098621368408203e+00,7.828967571258544922e+00,-4.624390125274658203e+00,-5.610335350036621094e+00,2.395267963409423828e+00,1.093320941925048828e+01,7.504550933837890625e+00,9.413091659545898438e+00,-5.550932288169860840e-01,1.043440818786621094e+00,-7.951186299324035645e-01,1.043773078918457031e+01,3.531947851181030273e+00,9.298306465148925781e+00,-2.382570058107376099e-01,4.600521564483642578e+00,5.833468914031982422e+00,4.083867549896240234e+00,-4.798232913017272949e-01,5.332302451133728027e-01
-1.875008773803710938e+01,-1.260350322723388672e+01,-3.003006935119628906e+00,1.281677818298339844e+01,-1.344180488586425781e+01,9.265179038047790527e-01,8.735212326049804688e+00,2.102631568908691406e+01,-1.936386489868164062e+01,-2.453209304809570312e+01,-1.683615684509277344e+00,-1.022072315216064453e+01,6.567173004150390625e-01,-2.737861394882202148e+00,6.009978771209716797e+00,-1.271909952163696289e+00,-8.531566619873046875e+00,-1.093385410308837891e+01,8.019612312316894531e+00,-1.866970252990722656e+01,-1.914551496505737305e+00,-1.536441516876220703e+01,-6.256599426269531250e+00,-2.387399673461914062e-01,5.928243398666381836e-01,-1.971924781799316406e+01,-4.158780574798583984e+00,6.543299555778503418e-01,-1.076600551605224609e+01,-4.269611835479736328e+00,-1.295906782150268555e+00,-5.719172954559326172e+00
