-6.495351195335388184e-01,-5.914891362190246582e-01,5.215218067169189453e+00,-1.099070549011230469e+01,1.232409954071044922e+00,3.094718977808952332e-02,-3.010392427444458008e+00,-1.478813266754150391e+01,-1.269909858703613281e+00,6.581156849861145020e-01,-5.214157104492187500e+00,3.394112586975097656e+00,-3.718012809753417969e+00,4.422383785247802734e+00,9.483158111572265625e+00,2.249883174896240234e+00,-1.484102630615234375e+01,4.698641300201416016e+00,-3.115301847457885742e+00,-3.705778121948242188e+00,8.973525762557983398e-01,1.764575958251953125e+00,-6.027541160583496094e+00,2.457106351852416992e+00,-4.725926816463470459e-01,-2.269468069076538086e+00,1.347805023193359375e+01,-2.518879994750022888e-02,1.082282811403274536e-01,2.737891912460327148e+00,8.941233158111572266e-02,-4.309372901916503906e+00
-1.533313155174255371e+00,-3.199866771697998047e+00,-5.721827149391174316e-01,-3.482814073562622070e+00,5.137079715728759766e+00,5.943294048309326172e+00,-3.499883413314819336e+00,-6.460793495178222656e+00,1.661571025848388672e+00,5.550227165222167969e+00,2.210061073303222656e+00,5.241521596908569336e-01,-2.742785692214965820e+00,1.354445576667785645e+00,-1.225461363792419434e+00,-2.293896436691284180e+00,-1.156330776214599609e+01,4.930665016174316406e+00,1.655747771263122559e+00,-2.393131732940673828e+00,-1.418154954910278320e+00,8.543933868408203125e+00,2.687698602676391602e+00,-3.253368854522705078e+00,3.574596345424652100e-01,-2.759283304214477539e+00,4.566786766052246094e+00,-4.570929706096649170e-01,1.710305333137512207e+00,3.473736345767974854e-02,-7.237435579299926758e-01,-1.341280579566955566e+00
-1.533456325531005859e+00,-3.237958669662475586e+00,-6.349803209304809570e-01,-3.602230072021484375e+00,5.173462390899658203e+00,5.921544075012207031e+00,-3.548362255096435547e+00,-6.528989315032958984e+00,1.650112867355346680e+00,5.568143367767333984e+00,2.231903076171875000e+00,4.820101559162139893e-01,-2.722014188766479492e+00,1.440633296966552734e+00,-1.193289160728454590e+00,-2.248988389968872070e+00,-1.175945758819580078e+01,4.921735286712646484e+00,1.667677640914916992e+00,-2.457699537277221680e+00,-1.447146177291870117e+00,8.745326042175292969e+00,2.774653673171997070e+00,-3.258023500442504883e+00,3.519738316535949707e-01,-2.804767608642578125e+00,4.602522850036621094e+00,-4.203976392745971680e-01,1.694022297859191895e+00,3.303081030026078224e-03,-6.509871482849121094e-01,-1.304031372070312500e+00
1.237888216972351074e+00,-1.613345444202423096e-01,-3.983179569244384766e+00,-4.623094081878662109e+00,6.066093444824218750e-01,-2.219548225402832031e+00,-3.303219556808471680e+00,-4.723440647125244141e+00,-1.937440752983093262e+00,-1.263074636459350586e+00,2.787594556808471680e+00,-2.042469024658203125e+00,3.956081628799438477e+00,6.371250152587890625e+00,2.021426439285278320e+00,1.639540076255798340e+00,-1.013643550872802734e+01,-1.517425775527954102e+00,1.211001873016357422e+00,-1.127413153648376465e+00,-4.968895912170410156e+00,5.330117225646972656e+00,5.097010135650634766e+00,1.501231908798217773e+00,-3.047420501708984375e+00,-2.356552124023437500e+00,2.997839212417602539e+00,3.491190671920776367e+00,2.209416151046752930e+00,-2.892334461212158203e-01,2.453370809555053711e+00,2.939912557601928711e+00
-5.461562156677246094e+00,2.449823141098022461e+00,2.904676914215087891e+00,-9.521018981933593750e+00,-8.469863533973693848e-01,-1.090610313415527344e+01,3.045494079589843750e+00,-3.486250400543212891e+00,-9.837457656860351562e+00,-2.037016630172729492e+00,1.204503631591796875e+01,3.737222671508789062e+00,3.449945211410522461e+00,7.317676067352294922e+00,6.106658935546875000e+00,5.592497348785400391e+00,-3.789528846740722656e+00,8.641460418701171875e+00,2.551990747451782227e+00,-4.348177433013916016e+00,-3.977999687194824219e+00,-1.462513804435729980e-01,-1.074497890472412109e+01,-1.391426444053649902e+00,2.669699668884277344e+00,9.365342140197753906e+00,4.846621990203857422e+00,3.459955379366874695e-02,8.884915113449096680e-01,-8.794565200805664062e+00,-3.786378145217895508e+00,-8.875552177429199219e+00
1.553808331489562988e+00,-4.584108293056488037e-01,-4.021415710449218750e+00,-4.644735336303710938e+00,8.531872630119323730e-01,-2.182025671005249023e+00,-3.459147214889526367e+00,-4.987182617187500000e+00,-2.131096601486206055e+00,-1.656200885772705078e+00,2.818964958190917969e+00,-2.145662069320678711e+00,3.974174022674560547e+00,6.406759262084960938e+00,1.939430236816406250e+00,1.678997874259948730e+00,-1.020962333679199219e+01,-1.508791565895080566e+00,1.170783758163452148e+00,-1.258297801017761230e+00,-4.817216396331787109e+00,5.120330810546875000e+00,5.135111331939697266e+00,1.447076797485351562e+00,-3.054119586944580078e+00,-2.479388952255249023e+00,3.312924146652221680e+00,3.676819086074829102e+00,2.255881786346435547e+00,-3.058650791645050049e-01,2.200448989868164062e+00,2.683027029037475586e+00
-1.591334104537963867e+00,-3.334071636199951172e+00,-6.556708812713623047e-01,-3.660737991333007812e+00,5.258697509765625000e+00,6.108714103698730469e+00,-3.616034507751464844e+00,-6.786008358001708984e+00,1.662118434906005859e+00,5.756578922271728516e+00,2.260627508163452148e+00,4.732264578342437744e-01,-2.791405916213989258e+00,1.493814587593078613e+00,-1.250615835189819336e+00,-2.333327054977416992e+00,-1.218193817138671875e+01,5.042944431304931641e+00,1.710357427597045898e+00,-2.484607696533203125e+00,-1.420692205429077148e+00,8.985641479492187500e+00,2.886523962020874023e+00,-3.320864200592041016e+00,3.615893721580505371e-01,-2.868428468704223633e+00,4.738162994384765625e+00,-4.381783008575439453e-01,1.775133132934570312e+00,1.278877817094326019e-02,-7.301395535469055176e-01,-1.377562046051025391e+00
-2.365268468856811523e+00,4.200741350650787354e-01,2.765854358673095703e+00,-1.365492582321166992e+00,-2.738726615905761719e+00,-6.511063098907470703e+00,8.074900627136230469e+00,1.305000901222229004e+00,9.211912751197814941e-01,1.912043333053588867e+00,9.528075218200683594e+00,-5.225522518157958984e-01,9.664988517761230469e+00,2.436804056167602539e+00,-1.525678396224975586e+00,2.161217212677001953e+00,-1.168981361389160156e+01,8.981814384460449219e+00,1.665285527706146240e-01,-5.826538562774658203e+00,-4.262017726898193359e+00,-1.425695538520812988e+00,-6.069547653198242188e+00,1.666108846664428711e+00,3.486107349395751953e+00,6.334034919738769531e+00,8.169125556945800781e+00,-2.638845920562744141e+00,-4.082448482513427734e+00,-5.905694007873535156e+00,5.775216221809387207e-01,-1.384261322021484375e+01
5.131194591522216797e+00,-4.454442024230957031e+00,-1.151765918731689453e+01,-8.401804924011230469e+00,-2.811681032180786133e+00,-9.336378097534179688e+00,-6.705363750457763672e+00,-1.678213691711425781e+01,-1.231443023681640625e+01,-7.719971656799316406e+00,9.389655113220214844e+00,-2.414740562438964844e+00,2.901581287384033203e+00,1.771563529968261719e+01,6.430874824523925781e+00,7.799540519714355469e+00,-1.835216903686523438e+01,1.046159505844116211e+00,1.137295246124267578e+00,6.860849380493164062e+00,-1.117003917694091797e+01,7.043804645538330078e+00,9.254943847656250000e+00,6.872040271759033203e+00,-1.073378753662109375e+01,-7.172028422355651855e-01,7.867891788482666016e+00,1.078307151794433594e+01,1.008172035217285156e+01,1.884637951850891113e+00,-4.616524696350097656e+00,-1.121013641357421875e+00
-5.043669700622558594e+00,2.047636747360229492e+00,2.141578674316406250e+00,-9.613858222961425781e+00,-7.288873791694641113e-01,-1.100771331787109375e+01,2.523996591567993164e+00,-4.356629371643066406e+00,-1.082186889648437500e+01,-2.777105808258056641e+00,1.218027687072753906e+01,3.847936868667602539e+00,2.831581830978393555e+00,7.938896656036376953e+00,6.249797821044921875e+00,5.839126110076904297e+00,-3.503381013870239258e+00,8.523808479309082031e+00,2.590278387069702148e+00,-3.641474962234497070e+00,-3.903223037719726562e+00,-4.234115034341812134e-02,-1.060091114044189453e+01,-1.402693629264831543e+00,2.094115734100341797e+00,9.479437828063964844e+00,4.697837352752685547e+00,5.743225216865539551e-01,1.496791481971740723e+00,-8.554602622985839844e+00,-4.446854114532470703e+00,-8.525896072387695312e+00
-1.551821470260620117e+00,-3.292085886001586914e+00,-6.041132211685180664e-01,-3.529548406600952148e+00,5.228594303131103516e+00,6.057015895843505859e+00,-3.555234432220458984e+00,-6.591465950012207031e+00,1.695549011230468750e+00,5.691652297973632812e+00,2.243899822235107422e+00,5.293479561805725098e-01,-2.797346115112304688e+00,1.380366802215576172e+00,-1.271785736083984375e+00,-2.346302747726440430e+00,-1.178831481933593750e+01,5.029461860656738281e+00,1.699063420295715332e+00,-2.466623783111572266e+00,-1.438649535179138184e+00,8.764727592468261719e+00,2.767710447311401367e+00,-3.320915222167968750e+00,3.696033358573913574e-01,-2.802994966506958008e+00,4.615100860595703125e+00,-4.915721416473388672e-01,1.718455553054809570e+00,1.964002102613449097e-02,-7.555193305015563965e-01,-1.388289690017700195e+00
1.393749713897705078e+00,-2.922308444976806641e-01,-4.040701866149902344e+00,-4.762024402618408203e+00,7.688648104667663574e-01,-2.261613607406616211e+00,-3.421704769134521484e+00,-4.803010940551757812e+00,-2.005981683731079102e+00,-1.481220483779907227e+00,2.818366289138793945e+00,-2.109263658523559570e+00,3.973602056503295898e+00,6.430112838745117188e+00,2.042732954025268555e+00,1.723724365234375000e+00,-1.023730373382568359e+01,-1.545666933059692383e+00,1.187871336936950684e+00,-1.260580658912658691e+00,-4.948189258575439453e+00,5.389343738555908203e+00,5.143148899078369141e+00,1.464986205101013184e+00,-3.053629159927368164e+00,-2.457538366317749023e+00,3.147567272186279297e+00,3.617748737335205078e+00,2.185389041900634766e+00,-3.310211896896362305e-01,2.459472417831420898e+00,2.909670829772949219e+00
1.529789924621582031e+00,-3.733672797679901123e-01,-4.133828163146972656e+00,-4.735801219940185547e+00,7.791957855224609375e-01,-2.258447170257568359e+00,-3.505909204483032227e+00,-5.067678451538085938e+00,-2.146081209182739258e+00,-1.604486823081970215e+00,2.873659610748291016e+00,-2.180179357528686523e+00,4.092689990997314453e+00,6.576366901397705078e+00,2.005556821823120117e+00,1.697848796844482422e+00,-1.050768852233886719e+01,-1.583095550537109375e+00,1.214451789855957031e+00,-1.242023229598999023e+00,-4.987433433532714844e+00,5.309429645538330078e+00,5.287231445312500000e+00,1.521205663681030273e+00,-3.161524057388305664e+00,-2.514635562896728516e+00,3.309496402740478516e+00,3.733522176742553711e+00,2.331844806671142578e+00,-3.034972250461578369e-01,2.296633481979370117e+00,2.837379693984985352e+00
-7.564370036125183105e-01,-4.900008440017700195e-01,5.362418651580810547e+00,-1.090470695495605469e+01,1.200139522552490234e+00,-9.777561761438846588e-03,-2.953495025634765625e+00,-1.444101047515869141e+01,-1.240021109580993652e+00,7.485721707344055176e-01,-5.214704036712646484e+00,3.429863929748535156e+00,-3.810199260711669922e+00,4.378533840179443359e+00,9.471533775329589844e+00,2.256583452224731445e+00,-1.453478431701660156e+01,4.692229270935058594e+00,-3.105898618698120117e+00,-3.687951564788818359e+00,9.413427710533142090e-01,1.654061198234558105e+00,-6.093323707580566406e+00,2.435736179351806641e+00,-4.075894057750701904e-01,-2.222321748733520508e+00,1.330807209014892578e+01,-1.589839719235897064e-02,-5.725606530904769897e-02,2.724416971206665039e+00,7.666737586259841919e-02,-4.318585872650146484e+00
-1.508002161979675293e+00,-3.286397695541381836e+00,-6.597579717636108398e-01,-3.600048303604125977e+00,5.348606586456298828e+00,6.141764163970947266e+00,-3.689924240112304688e+00,-6.702242374420166016e+00,1.750706672668457031e+00,5.730642318725585938e+00,2.328438282012939453e+00,5.636759996414184570e-01,-2.804163455963134766e+00,1.434881925582885742e+00,-1.277210474014282227e+00,-2.418956756591796875e+00,-1.208084964752197266e+01,5.073740482330322266e+00,1.752417325973510742e+00,-2.522112607955932617e+00,-1.606669902801513672e+00,8.930241584777832031e+00,2.856756210327148438e+00,-3.368615627288818359e+00,2.745071053504943848e-01,-2.905086040496826172e+00,4.717745304107666016e+00,-4.493211209774017334e-01,1.824418544769287109e+00,3.835749253630638123e-02,-7.711562514305114746e-01,-1.305784583091735840e+00
-2.229217290878295898e+00,3.185780644416809082e-01,2.714292287826538086e+00,-1.315827846527099609e+00,-2.737623214721679688e+00,-6.468377113342285156e+00,8.257898330688476562e+00,1.368693947792053223e+00,1.072860598564147949e+00,1.990282535552978516e+00,9.407549858093261719e+00,-6.268206834793090820e-01,9.805199623107910156e+00,2.377239227294921875e+00,-1.794621109962463379e+00,2.068693876266479492e+00,-1.214589977264404297e+01,8.948962211608886719e+00,1.721125394105911255e-01,-5.947772502899169922e+00,-4.357550621032714844e+00,-1.490227103233337402e+00,-6.213299751281738281e+00,1.698379397392272949e+00,3.453397750854492188e+00,6.379442691802978516e+00,8.426548004150390625e+00,-2.614838361740112305e+00,-4.273844718933105469e+00,-5.898933410644531250e+00,5.803789496421813965e-01,-1.405633544921875000e+01
-1.375872421264648438e+01,1.733458709716796875e+01,-6.506619453430175781e+00,6.669394373893737793e-01,7.725078105926513672e+00,-6.424210548400878906e+00,-1.515798091888427734e+01,-1.234257507324218750e+01,-3.085702896118164062e+01,4.847975254058837891e+00,-1.957958340644836426e-01,9.251875877380371094e+00,-1.319226551055908203e+01,6.263979434967041016e+00,9.345571517944335938e+00,1.372966003417968750e+01,-1.501676082611083984e+01,9.071888923645019531e+00,5.851835012435913086e-01,-3.602568507194519043e-01,6.547534942626953125e+00,9.180196762084960938e+00,-1.841877937316894531e+01,-1.695305252075195312e+01,3.591915130615234375e+00,-2.745517969131469727e+00,2.184801292419433594e+01,4.828442096710205078e+00,1.910798454284667969e+01,3.930079936981201172e+00,-9.932741165161132812e+00,-1.043852615356445312e+01
-1.598276972770690918e+00,-3.347314596176147461e+00,-6.349363327026367188e-01,-3.605009317398071289e+00,5.234587669372558594e+00,6.069762706756591797e+00,-3.554933309555053711e+00,-6.660570144653320312e+00,1.686485528945922852e+00,5.775865077972412109e+00,2.238100528717041016e+00,4.920934140682220459e-01,-2.808218240737915039e+00,1.431499958038330078e+00,-1.265938043594360352e+00,-2.317430973052978516e+00,-1.193565082550048828e+01,5.052688121795654297e+00,1.706730604171752930e+00,-2.507097721099853516e+00,-1.400394678115844727e+00,8.946105957031250000e+00,2.830071687698364258e+00,-3.331955671310424805e+00,4.083659350872039795e-01,-2.811169147491455078e+00,4.621248245239257812e+00,-5.036420822143554688e-01,1.679824113845825195e+00,-1.063847914338111877e-02,-7.100295424461364746e-01,-1.408192873001098633e+00
9.952335357666015625e+00,-8.358066558837890625e+00,-2.028291702270507812e+01,-2.891117572784423828e+00,-1.526688694953918457e+00,-1.049016284942626953e+01,-6.840823650360107422e+00,-2.644006347656250000e+01,-2.504537963867187500e+01,-1.627532386779785156e+01,1.387551498413085938e+01,-4.863393604755401611e-01,4.737022221088409424e-01,2.149731254577636719e+01,2.618623733520507812e+00,6.991336822509765625e+00,-1.312328624725341797e+01,4.352325916290283203e+00,6.943403720855712891e+00,8.200136184692382812e+00,-7.826587677001953125e+00,5.638253688812255859e-01,3.280031085014343262e-01,6.395226478576660156e+00,-1.554455089569091797e+01,6.306913852691650391e+00,1.193715190887451172e+01,1.289517021179199219e+01,1.422725486755371094e+01,-4.285562038421630859e+00,-1.676645851135253906e+01,-3.867449045181274414e+00
-1.497513413429260254e+00,-3.300765514373779297e+00,-6.459360122680664062e-01,-3.436766862869262695e+00,5.096590518951416016e+00,5.874156951904296875e+00,-3.457298517227172852e+00,-6.466403961181640625e+00,1.618399500846862793e+00,5.597592353820800781e+00,2.219378709793090820e+00,4.862159490585327148e-01,-2.683264970779418945e+00,1.406789064407348633e+00,-1.264095902442932129e+00,-2.265567302703857422e+00,-1.146094036102294922e+01,4.935692787170410156e+00,1.689796805381774902e+00,-2.458689212799072266e+00,-1.434195160865783691e+00,8.615577697753906250e+00,2.761125087738037109e+00,-3.237595796585083008e+00,3.749561309814453125e-01,-2.706548929214477539e+00,4.451179504394531250e+00,-5.086748003959655762e-01,1.615948677062988281e+00,-1.372966915369033813e-02,-7.372019290924072266e-01,-1.421196579933166504e+00
-2.254618167877197266e+00,3.446343839168548584e-01,2.687463760375976562e+00,-1.327486991882324219e+00,-2.682128190994262695e+00,-6.377508640289306641e+00,8.036457061767578125e+00,1.303140521049499512e+00,9.866144657135009766e-01,1.926727056503295898e+00,9.318332672119140625e+00,-5.766670703887939453e-01,9.591926574707031250e+00,2.378536939620971680e+00,-1.649468898773193359e+00,2.079209327697753906e+00,-1.176606369018554688e+01,8.829744338989257812e+00,1.710369586944580078e-01,-5.801115036010742188e+00,-4.258469581604003906e+00,-1.436145663261413574e+00,-6.044126510620117188e+00,1.655057549476623535e+00,3.411574125289916992e+00,6.251792430877685547e+00,8.194714546203613281e+00,-2.576994895935058594e+00,-4.122177124023437500e+00,-5.804150581359863281e+00,5.771957039833068848e-01,-1.374273681640625000e+01
1.510926127433776855e+00,-3.381887078285217285e-01,-4.178850650787353516e+00,-4.923425674438476562e+00,8.336133360862731934e-01,-2.346632957458496094e+00,-3.554659843444824219e+00,-4.962350845336914062e+00,-2.089316368103027344e+00,-1.620987415313720703e+00,2.889239549636840820e+00,-2.194007635116577148e+00,4.091730594635009766e+00,6.619435787200927734e+00,2.099743127822875977e+00,1.793571352958679199e+00,-1.057038402557373047e+01,-1.625952839851379395e+00,1.207267642021179199e+00,-1.341414213180541992e+00,-5.063029289245605469e+00,5.555526256561279297e+00,5.310311794281005859e+00,1.501922607421875000e+00,-3.153729677200317383e+00,-2.565087795257568359e+00,3.279534339904785156e+00,3.768936634063720703e+00,2.247399568557739258e+00,-3.547701537609100342e-01,2.506472349166870117e+00,2.987677574157714844e+00
-1.526209115982055664e+00,-3.165214300155639648e+00,-5.229995250701904297e-01,-3.479265689849853516e+00,5.244016170501708984e+00,6.082907676696777344e+00,-3.580322742462158203e+00,-6.510051250457763672e+00,1.731121897697448730e+00,5.567099094390869141e+00,2.242134094238281250e+00,5.920248627662658691e-01,-2.821928739547729492e+00,1.292495250701904297e+00,-1.250459313392639160e+00,-2.391741752624511719e+00,-1.169145679473876953e+01,4.997294902801513672e+00,1.666935205459594727e+00,-2.378777742385864258e+00,-1.466639161109924316e+00,8.520354270935058594e+00,2.651893138885498047e+00,-3.316345691680908203e+00,3.177314102649688721e-01,-2.826510429382324219e+00,4.681177139282226562e+00,-4.440030157566070557e-01,1.818930029869079590e+00,8.297232538461685181e-02,-7.920641303062438965e-01,-1.313674211502075195e+00
1.078612804412841797e+01,-8.647660255432128906e+00,-2.126028251647949219e+01,-2.747025489807128906e+00,-1.550624132156372070e+00,-1.040866851806640625e+01,-7.309476852416992188e+00,-2.786785697937011719e+01,-2.595539283752441406e+01,-1.669116973876953125e+01,1.418204784393310547e+01,-8.344410061836242676e-01,1.176970005035400391e+00,2.240535354614257812e+01,2.422835588455200195e+00,6.929306030273437500e+00,-1.474297904968261719e+01,4.176264762878417969e+00,7.279921054840087891e+00,8.321618080139160156e+00,-8.125110626220703125e+00,6.564295887947082520e-01,1.052401781082153320e+00,6.873574256896972656e+00,-1.635633087158203125e+01,6.066005229949951172e+00,1.295902633666992188e+01,1.357219219207763672e+01,1.500412559509277344e+01,-4.305827617645263672e+00,-1.763436508178710938e+01,-3.803242206573486328e+00
