-1.780340385437011719e+01,1.394612121582031250e+01,2.502681922912597656e+01,1.561184978485107422e+01,-1.214113903045654297e+01,-2.853137731552124023e+00,2.351653099060058594e+01,3.482189559936523438e+01,1.449670791625976562e+01,-6.380152225494384766e+00,5.819514846801757812e+01,-3.109580278396606445e+00,2.623792266845703125e+01,-5.730111122131347656e+00,-3.350344467163085938e+01,7.080920219421386719e+00,2.041842651367187500e+01,-1.496904182434082031e+01,2.595824241638183594e+01,-2.043678522109985352e+00,7.002817630767822266e+00,1.994792175292968750e+01,-3.935810089111328125e+01,2.487883329391479492e+00,7.773391246795654297e+00,1.708969712257385254e+00,5.581400394439697266e+00,-2.167353630065917969e+00,-1.060320091247558594e+01,-1.316160964965820312e+01,-3.845087432861328125e+01,-2.449458885192871094e+01
-1.711341285705566406e+01,1.658260917663574219e+01,5.753719806671142578e+00,1.170997047424316406e+01,3.533504486083984375e+01,2.196098804473876953e+00,1.537479400634765625e+01,2.977799034118652344e+01,4.436561584472656250e+01,-2.120653343200683594e+01,5.974456787109375000e+01,-1.449766731262207031e+01,2.490903282165527344e+01,2.668557167053222656e+01,4.055926799774169922e+00,-2.600824546813964844e+01,3.717340469360351562e+01,-7.777110099792480469e+00,4.157345962524414062e+01,-3.561052322387695312e+01,7.833653450012207031e+00,4.439625549316406250e+01,-5.367259597778320312e+01,-3.243196868896484375e+01,2.535315132141113281e+01,-2.166574096679687500e+01,-1.048074531555175781e+01,2.175401306152343750e+01,-6.351704025268554688e+01,8.632070541381835938e+00,-3.891289520263671875e+01,9.298011779785156250e+00
2.066847610473632812e+01,3.814101791381835938e+01,-2.380689382553100586e+00,-8.857345581054687500e+00,5.382728195190429688e+01,-3.400518035888671875e+01,-1.487854862213134766e+01,-1.823332595825195312e+01,-1.485183906555175781e+01,-2.801822090148925781e+01,2.449204063415527344e+01,-1.173034429550170898e+00,-1.543815612792968750e+00,3.905411911010742188e+01,7.485301494598388672e+00,-1.636101722717285156e+01,2.308749437332153320e+00,-1.031057119369506836e+00,-6.657258033752441406e+00,-1.494922995567321777e+00,7.906200408935546875e+00,1.863377380371093750e+01,5.763870239257812500e+01,1.069238424301147461e+00,-2.345416545867919922e+00,1.802450060844421387e+00,5.264116764068603516e+00,1.118133068084716797e+01,-6.509055137634277344e+00,2.485078811645507812e+01,4.101630401611328125e+01,4.698521137237548828e+00
9.560811042785644531e+00,8.137268066406250000e+00,1.530386638641357422e+01,9.777128219604492188e+00,-1.079587554931640625e+01,2.603940963745117188e+00,3.439820098876953125e+01,6.001744079589843750e+01,2.144644355773925781e+01,-2.573923492431640625e+01,3.114976882934570312e+01,-1.261071777343750000e+01,-1.452025032043457031e+01,4.719000816345214844e+00,-2.031628227233886719e+01,1.976281523704528809e+00,2.292852210998535156e+01,9.376078605651855469e+00,4.490674972534179688e+01,-4.422330856323242188e+00,-2.926183938980102539e-01,5.070819854736328125e+01,-4.685181045532226562e+01,-6.777031898498535156e+00,2.462882423400878906e+01,1.981369400024414062e+01,6.836802482604980469e+00,1.642778068780899048e-01,-1.283868598937988281e+01,-1.004336166381835938e+01,-5.366432571411132812e+01,-2.229506969451904297e+00
2.170682144165039062e+01,4.049224090576171875e+01,9.297471046447753906e+00,2.395215415954589844e+01,5.897718811035156250e+01,-3.822224044799804688e+01,9.916116714477539062e+00,-1.855303764343261719e+01,-9.289463996887207031e+00,-2.782566070556640625e+01,2.208757972717285156e+01,8.373434066772460938e+00,-1.544892978668212891e+01,4.876927566528320312e+01,-4.816988468170166016e+00,-2.853216934204101562e+01,1.480376625061035156e+01,-1.462702178955078125e+01,-1.428827857971191406e+01,-7.483652114868164062e+00,-2.312155532836914062e+01,2.355117416381835938e+01,5.382238006591796875e+01,-8.762918472290039062e+00,1.020458030700683594e+01,2.945657491683959961e+00,1.130095767974853516e+01,3.146165847778320312e+01,-1.954656410217285156e+01,2.588952827453613281e+01,2.387166786193847656e+01,1.226438331604003906e+01
1.774054718017578125e+01,5.144141387939453125e+01,-2.438635349273681641e+00,1.216534614562988281e+01,4.765657806396484375e+01,-3.655524444580078125e+01,-2.728799247741699219e+01,-4.317031478881835938e+01,1.596665287017822266e+01,-4.882472991943359375e+01,3.223989868164062500e+01,-3.995003890991210938e+01,2.380611991882324219e+01,1.003946971893310547e+01,2.313299560546875000e+01,-2.690505790710449219e+01,3.637145614624023438e+01,-3.550003051757812500e+01,3.972336578369140625e+01,-4.068302536010742188e+01,2.458071899414062500e+01,-1.687307596206665039e+00,3.614430999755859375e+01,-2.161407089233398438e+01,1.845720863342285156e+01,3.305415725708007812e+01,2.046677207946777344e+01,-9.572321891784667969e+00,-4.831749725341796875e+01,1.106558895111083984e+01,-1.802007484436035156e+01,1.851718139648437500e+01
-1.779815483093261719e+01,-2.506071662902832031e+01,3.522307634353637695e+00,1.890929985046386719e+01,-5.980986595153808594e+00,5.523808956146240234e+00,3.759282302856445312e+01,2.970681953430175781e+01,1.084804821014404297e+01,-6.780433177947998047e+00,3.802723312377929688e+01,-1.649896049499511719e+01,1.957379913330078125e+01,1.898472976684570312e+01,-2.087299537658691406e+01,-8.785256385803222656e+00,1.964761543273925781e+01,2.813362121582031250e+01,3.871019744873046875e+01,-1.250948238372802734e+01,3.038104057312011719e+00,2.956748390197753906e+01,-4.442111206054687500e+01,-2.760699272155761719e+01,-1.172714614868164062e+01,-2.344255447387695312e+01,-1.182782745361328125e+01,-1.746175765991210938e+01,-1.651019668579101562e+01,8.414734840393066406e+00,-3.783719635009765625e+01,8.461006879806518555e-01
-6.138969421386718750e+00,1.829027938842773438e+01,9.212162017822265625e+00,-1.370171833038330078e+01,2.024895477294921875e+01,-3.786777877807617188e+01,3.096542835235595703e+00,2.599392700195312500e+01,4.820539474487304688e+01,-8.338569402694702148e-01,7.321486663818359375e+01,3.250021934509277344e+00,1.320740032196044922e+01,3.035438728332519531e+01,-5.991123199462890625e+00,-1.391176319122314453e+01,1.556295204162597656e+01,9.456149101257324219e+00,3.308541870117187500e+01,-2.094708251953125000e+01,3.059308290481567383e+00,2.827202987670898438e+01,-5.409917831420898438e+01,-9.119970321655273438e+00,2.285736274719238281e+01,-2.478677940368652344e+01,-2.707810997962951660e-01,-1.034026336669921875e+01,-4.320712661743164062e+01,-3.956549406051635742e+00,-3.773509216308593750e+01,9.700131416320800781e+00
-2.159344673156738281e+01,-1.503807449340820312e+01,2.395659685134887695e+00,1.328817081451416016e+01,-9.111020088195800781e+00,1.515845775604248047e+01,3.433100509643554688e+01,3.059856605529785156e+01,1.228455352783203125e+01,-1.074043464660644531e+01,3.763475418090820312e+01,-1.350660133361816406e+01,2.556436920166015625e+01,5.472210884094238281e+00,-2.585753059387207031e+01,2.521681308746337891e+00,2.027766036987304688e+01,7.942924499511718750e+00,3.907363510131835938e+01,-9.807617187500000000e+00,8.300935745239257812e+00,2.415631484985351562e+01,-4.186273574829101562e+01,-2.216722679138183594e+01,-1.166783428192138672e+01,-1.747088050842285156e+01,-3.664947748184204102e+00,-8.503364562988281250e+00,-1.920047760009765625e+01,5.369800329208374023e-01,-3.554823303222656250e+01,-1.292226696014404297e+01
-3.504079055786132812e+01,1.893422317504882812e+01,-1.888916587829589844e+01,-3.427952575683593750e+01,-3.415589570999145508e+00,-1.952299880981445312e+01,7.315278530120849609e+00,7.217256927490234375e+01,5.944801712036132812e+01,9.923054695129394531e+00,8.719730377197265625e+01,-2.637481117248535156e+01,3.568614578247070312e+01,-2.375113487243652344e+01,1.421257853507995605e+00,3.017665743827819824e-01,2.706663513183593750e+01,-4.615669631958007812e+01,2.348089933395385742e+00,8.416030883789062500e+00,-6.744108676910400391e+00,1.229983520507812500e+01,-3.996306991577148438e+01,1.246549785137176514e-01,2.671437263488769531e+01,-2.704142379760742188e+01,-6.155807971954345703e+00,-2.166693925857543945e+00,-2.277015113830566406e+01,-1.121303462982177734e+01,-1.128318881988525391e+01,5.884953975677490234e+00
2.376321792602539062e+01,3.803627014160156250e+01,5.529779434204101562e+00,1.274310398101806641e+01,5.506779098510742188e+01,-3.289358901977539062e+01,2.444658517837524414e+00,-2.402338027954101562e+01,-1.855365180969238281e+01,-3.295947647094726562e+01,5.788938522338867188e+00,5.436847686767578125e+00,-2.081009292602539062e+01,4.741449356079101562e+01,-5.790522575378417969e+00,-3.966427993774414062e+01,-3.584515810012817383e+00,-2.098503828048706055e+00,-1.526881790161132812e+01,-3.997018337249755859e+00,-1.258023858070373535e+00,3.161754798889160156e+01,5.306150054931640625e+01,-1.354482841491699219e+01,1.220775246620178223e-01,-4.372142314910888672e+00,2.138539314270019531e+01,1.703176116943359375e+01,-1.520829105377197266e+01,3.482812500000000000e+01,1.781097412109375000e+01,1.321891307830810547e+01
-2.630740356445312500e+01,-1.602839088439941406e+01,-5.657774925231933594e+00,1.282467174530029297e+01,-1.104357242584228516e+01,1.364236259460449219e+01,3.562284851074218750e+01,4.314867019653320312e+01,1.959353446960449219e+01,-1.934095501899719238e+00,4.356900024414062500e+01,-1.914642715454101562e+01,2.347768020629882812e+01,4.427257061004638672e+00,-2.080716514587402344e+01,2.776430130004882812e+00,2.330779838562011719e+01,2.182284355163574219e+01,3.353783035278320312e+01,-6.048909664154052734e+00,-1.649515390396118164e+00,3.842877960205078125e+01,-4.495608139038085938e+01,-1.474383735656738281e+01,-8.986987113952636719e+00,-2.078074455261230469e+01,-1.359948253631591797e+01,-1.771572494506835938e+01,-1.907871627807617188e+01,-4.612618923187255859e+00,-4.144218444824218750e+01,-1.473225593566894531e+01
-1.169330787658691406e+01,1.255345249176025391e+01,-3.092099761962890625e+01,-2.211153602600097656e+01,2.331012153625488281e+01,-3.832326507568359375e+01,1.304426908493041992e+00,3.959651184082031250e+01,6.378252792358398438e+01,3.316011810302734375e+01,7.158770751953125000e+01,-7.022448539733886719e+00,3.737143325805664062e+01,-7.172255516052246094e+00,-2.187894248962402344e+01,-9.523887634277343750e+00,1.921633148193359375e+01,-1.821436500549316406e+01,2.934165573120117188e+01,-2.509015655517578125e+01,1.999808311462402344e+01,3.524522018432617188e+01,-3.962577819824218750e+01,-3.205586194992065430e+00,3.580310440063476562e+01,-1.767263412475585938e+01,4.085166168212890625e+01,-3.935206222534179688e+01,-2.669740867614746094e+01,-4.926187992095947266e+00,-3.688311386108398438e+01,1.172307014465332031e+01
5.225347042083740234e+00,4.906785964965820312e+01,-4.802901268005371094e+00,9.626690864562988281e+00,4.495262908935546875e+01,-2.161235237121582031e+01,-1.340270519256591797e+01,-2.895244026184082031e+01,3.344046020507812500e+01,-3.176262092590332031e+01,5.412267684936523438e+01,-3.309700012207031250e+01,5.165906143188476562e+01,9.567102432250976562e+00,2.332448387145996094e+01,-4.112303543090820312e+01,6.602303314208984375e+01,-4.481959915161132812e+01,4.753564071655273438e+01,-4.749817657470703125e+01,3.292905426025390625e+01,3.652273416519165039e+00,2.411287879943847656e+01,-3.077090263366699219e+01,3.259463500976562500e+01,1.705103492736816406e+01,2.550318145751953125e+01,-3.176225900650024414e+00,-4.684623718261718750e+01,-1.397294402122497559e+00,-2.511971092224121094e+01,1.728184700012207031e+01
-5.127377986907958984e+00,1.031715011596679688e+01,2.000142669677734375e+01,2.694372367858886719e+01,-1.465687084197998047e+01,1.098816967010498047e+01,2.483430671691894531e+01,3.999427413940429688e+01,8.044833183288574219e+00,-1.149082946777343750e+01,4.154163742065429688e+01,1.327908515930175781e+00,6.666374683380126953e+00,-5.544185265898704529e-02,-2.751863098144531250e+01,2.837201595306396484e+00,1.594280624389648438e+01,-1.696047306060791016e+00,3.549543380737304688e+01,-2.477503299713134766e+00,1.416042804718017578e+01,1.907525825500488281e+01,-3.889573287963867188e+01,-2.567641019821166992e+00,2.443975448608398438e+00,4.203318595886230469e+00,1.848834419250488281e+01,-1.054726600646972656e+01,-1.063933610916137695e+00,-1.362569618225097656e+01,-5.256295013427734375e+01,-1.051606273651123047e+01
-9.664061546325683594e+00,5.156361770629882812e+01,-3.844446659088134766e+00,-9.779006004333496094e+00,4.083822631835937500e+01,-1.304284191131591797e+01,-1.522886848449707031e+01,-2.600339889526367188e+00,4.834243392944335938e+01,-3.676386260986328125e+01,6.227538681030273438e+01,-3.224194717407226562e+01,4.825654602050781250e+01,1.463031005859375000e+01,2.335474395751953125e+01,-4.805983734130859375e+01,7.116783905029296875e+01,-5.444429779052734375e+01,3.669983673095703125e+01,-3.867945098876953125e+01,2.735861968994140625e+01,1.205998134613037109e+01,-7.888622283935546875e-01,-3.549518585205078125e+01,3.821624755859375000e+01,-1.860753178596496582e+00,2.228866767883300781e+01,1.869675064086914062e+01,-4.345331573486328125e+01,3.381897211074829102e+00,-2.790483856201171875e+01,1.924923324584960938e+01
1.691181755065917969e+01,1.689749908447265625e+01,2.684800922870635986e-01,3.380577802658081055e+00,5.205236434936523438e+01,-1.614489555358886719e+01,-5.708717346191406250e+00,-2.965191459655761719e+01,-1.922808074951171875e+01,-3.256138229370117188e+01,9.796964645385742188e+00,2.057432889938354492e+00,-9.729814529418945312e+00,5.436989593505859375e+01,-1.103293228149414062e+01,-4.028013229370117188e+01,7.014758110046386719e+00,-2.166778755187988281e+01,-3.144913482666015625e+01,-6.617931365966796875e+00,2.325226020812988281e+01,4.858024215698242188e+01,6.105347824096679688e+01,-1.527209949493408203e+01,-9.893655031919479370e-02,8.409227371215820312e+00,1.240142154693603516e+01,3.365058517456054688e+01,-1.420622062683105469e+01,2.810745048522949219e+01,2.577774810791015625e+01,3.199891567230224609e+00
2.229023456573486328e+00,-7.951508522033691406e+00,-7.019671916961669922e+00,2.971405029296875000e+01,-1.306855106353759766e+01,7.984325885772705078e+00,4.570586395263671875e+01,5.132361221313476562e+01,9.694950103759765625e+00,-1.964742088317871094e+01,2.048179054260253906e+01,-1.860890960693359375e+01,8.976336479187011719e+00,3.639498949050903320e+00,-1.947521591186523438e+01,1.405428123474121094e+01,1.971079254150390625e+01,3.174737358093261719e+01,3.493745422363281250e+01,5.515014171600341797e+00,-2.661217117309570312e+01,4.815825271606445312e+01,-3.888679885864257812e+01,-1.991708755493164062e+01,6.598688125610351562e+00,1.005298614501953125e+00,-1.494749546051025391e+01,-8.020298004150390625e+00,-1.673802185058593750e+01,-1.247898578643798828e+01,-3.576855087280273438e+01,-1.898532676696777344e+01
1.616681098937988281e+01,2.814755630493164062e+01,-7.891509532928466797e+00,-6.749719619750976562e+00,4.647063827514648438e+01,-3.505411911010742188e+01,-3.555596828460693359e+00,-2.481355857849121094e+01,-1.889720535278320312e+01,-4.043098068237304688e+01,3.620368480682373047e+00,-3.999482393264770508e+00,-2.071087455749511719e+01,3.184804344177246094e+01,-5.992905497550964355e-01,-3.742073059082031250e+01,-1.451054382324218750e+01,-9.650255203247070312e+00,-2.233416748046875000e+01,1.055746936798095703e+01,-4.093395233154296875e+00,2.853947448730468750e+01,5.769958114624023438e+01,-8.876975059509277344e+00,-4.322879314422607422e+00,7.361973285675048828e+00,1.295465087890625000e+01,2.909483718872070312e+01,4.375912189483642578e+00,2.664239883422851562e+01,2.667712783813476562e+01,-2.684288322925567627e-01
2.198673248291015625e+01,2.979113578796386719e+01,1.244270992279052734e+01,1.835735702514648438e+01,2.578491973876953125e+01,-1.237240314483642578e+01,2.608827209472656250e+01,1.918311309814453125e+01,1.651158332824707031e+01,-1.960968971252441406e+01,4.272461700439453125e+01,-1.123284721374511719e+01,3.518209457397460938e+01,1.192857360839843750e+01,-9.122116088867187500e+00,-4.693608856201171875e+01,4.641236114501953125e+01,2.014869213104248047e+00,6.712419128417968750e+01,-3.199332427978515625e+01,5.989587402343750000e+01,4.203663635253906250e+01,-3.692671203613281250e+01,-4.079321289062500000e+01,1.570614433288574219e+01,-6.421572685241699219e+00,2.286407279968261719e+01,-1.002381515502929688e+01,-5.913723373413085938e+01,2.533568763732910156e+01,-4.662665939331054688e+01,2.238962936401367188e+01
2.725175857543945312e+00,6.312325668334960938e+01,-8.286026000976562500e+00,-1.426730155944824219e+01,4.859810638427734375e+01,-3.052352523803710938e+01,-3.173149108886718750e+01,-2.317313003540039062e+01,2.804546737670898438e+01,-6.018444061279296875e+01,4.301966476440429688e+01,-5.797774887084960938e+01,4.215311050415039062e+01,2.161806869506835938e+01,3.161174392700195312e+01,-3.180191040039062500e+01,4.980287170410156250e+01,-4.212372207641601562e+01,3.973570632934570312e+01,-3.350641250610351562e+01,3.709042739868164062e+01,5.796186923980712891e+00,2.115806007385253906e+01,-3.272325897216796875e+01,1.737892341613769531e+01,2.054494857788085938e+01,1.892043876647949219e+01,1.634449660778045654e-01,-6.011405563354492188e+01,2.551778221130371094e+01,-1.294999027252197266e+01,2.867483520507812500e+01
1.197603225708007812e+01,1.339669799804687500e+01,-2.809702157974243164e+00,2.535641431808471680e+00,5.671480560302734375e+01,-2.871691513061523438e+01,1.218072175979614258e+00,-3.225852966308593750e+01,4.376337230205535889e-01,-1.272819423675537109e+01,4.304074764251708984e+00,5.117488384246826172e+00,-2.408169746398925781e+01,5.164285278320312500e+01,-6.658247470855712891e+00,-1.754372978210449219e+01,6.016881942749023438e+00,-1.574672794342041016e+01,-2.804921340942382812e+01,-1.025270462036132812e+01,1.634517860412597656e+01,4.948918151855468750e+01,6.032663726806640625e+01,-9.693539619445800781e+00,-7.234938621520996094e+00,7.501947879791259766e+00,1.816426277160644531e+01,3.579071426391601562e+01,-6.718651294708251953e+00,3.886989974975585938e+01,1.886201477050781250e+01,2.925785303115844727e+00
9.640204429626464844e+00,4.014004707336425781e+00,2.101344871520996094e+01,3.494884872436523438e+01,8.645799255371093750e+01,3.072551965713500977e+00,1.186760616302490234e+01,-3.834387969970703125e+01,6.560752391815185547e+00,6.292593955993652344e+00,2.312569856643676758e+00,1.643070030212402344e+01,-3.981339263916015625e+01,8.135076141357421875e+01,-3.040259742736816406e+01,4.478398132324218750e+01,1.379272460937500000e+01,1.294003391265869141e+01,-5.175336074829101562e+01,-5.770670318603515625e+01,4.012175369262695312e+01,4.893746566772460938e+01,5.042761230468750000e+01,-1.380061507225036621e+00,-3.927838516235351562e+01,7.890891075134277344e+00,2.275839042663574219e+01,3.468653869628906250e+01,-4.420745086669921875e+01,6.288189697265625000e+01,-6.871584892272949219e+00,-2.284579467773437500e+01
-1.524585628509521484e+01,-3.367141342163085938e+01,6.001477718353271484e+00,1.271362781524658203e+01,6.038343906402587891e+00,1.497831153869628906e+01,3.012728309631347656e+01,4.721670532226562500e+01,1.938363265991210938e+01,-8.654506683349609375e+00,5.761970520019531250e+01,-2.268462181091308594e+01,4.047487640380859375e+01,-8.296611785888671875e+00,-3.106044769287109375e+01,6.765347957611083984e+00,3.465152740478515625e+01,-3.603065729141235352e+00,4.247076797485351562e+01,1.228301906585693359e+01,2.164507293701171875e+01,1.611404800415039062e+01,-2.761351013183593750e+01,-1.855276823043823242e+00,1.513975238800048828e+01,-7.484989166259765625e+00,-2.064040184020996094e+01,-1.339207649230957031e+01,-9.731753349304199219e+00,1.619102287292480469e+01,-2.543093490600585938e+01,-1.399965763092041016e+00
3.130216026306152344e+01,1.926309585571289062e+01,2.119320297241210938e+01,1.059311485290527344e+01,7.240605926513671875e+01,-1.616768455505371094e+01,2.305492973327636719e+01,-5.713815689086914062e+00,-1.186371326446533203e+01,-2.241015434265136719e+01,1.016124725341796875e+01,1.714145278930664062e+01,-4.005962753295898438e+01,6.045635604858398438e+01,-4.537153244018554688e+00,-2.595155143737792969e+01,4.875786781311035156e+00,7.220140457153320312e+00,-3.064662742614746094e+01,-1.728700256347656250e+01,1.871008300781250000e+01,5.982481384277343750e+01,7.268575286865234375e+01,-1.480550670623779297e+01,-1.822566795349121094e+01,9.695546150207519531e+00,2.404411125183105469e+01,2.434940147399902344e+01,-5.239069938659667969e+00,3.816932296752929688e+01,5.892130851745605469e+00,2.016481590270996094e+01
