2.129232436418533325e-01,-3.703447580337524414e+00,-1.530506134033203125e+00,-1.120162773132324219e+01,4.311414718627929688e+00,-1.287312712520360947e-02,-1.585871934890747070e+00,-6.870091438293457031e+00,-6.902528762817382812e+00,5.024827957153320312e+00,2.021183073520660400e-01,-2.586053848266601562e+00,8.319603800773620605e-01,3.361153602600097656e+00,1.275750732421875000e+01,7.246825695037841797e-01,1.588719844818115234e+00,4.913857936859130859e+00,2.749955892562866211e+00,8.204076766967773438e+00,2.359396934509277344e+00,2.626116275787353516e+00,-2.856933832168579102e+00,4.227020740509033203e+00,2.240439653396606445e+00,3.617155179381370544e-02,6.522311687469482422e+00,9.738976359367370605e-01,2.237343311309814453e+00,4.134064674377441406e+00,-6.243524551391601562e+00,6.644940853118896484e+00
3.280845582485198975e-01,-7.058697938919067383e-01,-1.026938080787658691e+00,-6.789301037788391113e-01,9.265127591788768768e-03,5.618194863200187683e-02,-2.525938153266906738e-01,-4.257271587848663330e-01,-1.837665677070617676e+00,2.523085772991180420e-01,-2.477566301822662354e-01,1.404252797365188599e-01,-4.333337247371673584e-01,4.342112541198730469e-01,-4.641426727175712585e-02,1.949051320552825928e-01,-1.708412319421768188e-01,9.975063800811767578e-01,7.883874773979187012e-01,-6.505494117736816406e-01,1.269804954528808594e+00,-2.417680025100708008e-01,-1.549370050430297852e+00,2.064871340990066528e-01,1.163790464401245117e+00,1.000317409634590149e-01,8.280696868896484375e-01,7.450544238090515137e-01,2.513051629066467285e-01,-1.949502468109130859e+00,-6.821106672286987305e-01,-2.237784266471862793e-01
3.234663605690002441e-01,-6.961784362792968750e-01,-1.019017219543457031e+00,-6.859030723571777344e-01,5.322312936186790466e-03,5.241379514336585999e-02,-2.469202876091003418e-01,-4.321788847446441650e-01,-1.834048271179199219e+00,2.651520073413848877e-01,-2.582942247390747070e-01,1.284576654434204102e-01,-4.461301863193511963e-01,4.357685446739196777e-01,-3.142745047807693481e-02,1.877334564924240112e-01,-1.548148989677429199e-01,9.823742508888244629e-01,7.853910923004150391e-01,-6.418198943138122559e-01,1.301560401916503906e+00,-2.487688958644866943e-01,-1.556866526603698730e+00,2.180270403623580933e-01,1.161095499992370605e+00,8.393744379281997681e-02,8.360170722007751465e-01,7.556706666946411133e-01,2.454360872507095337e-01,-1.983149528503417969e+00,-6.794304847717285156e-01,-2.070006579160690308e-01
-7.612915039062500000e-01,1.533759593963623047e+00,6.281456351280212402e-01,7.821111679077148438e-01,-1.542653888463973999e-02,-4.888494312763214111e-01,-3.022040426731109619e-01,-1.131423115730285645e-01,1.009810328483581543e+00,-4.651646018028259277e-01,6.258767843246459961e-01,-1.711386442184448242e+00,2.013861417770385742e+00,1.025445818901062012e+00,4.661536514759063721e-01,-2.164245843887329102e+00,5.014227032661437988e-01,-5.644755363464355469e-01,-8.755939602851867676e-01,-1.430183053016662598e+00,2.009968042373657227e+00,8.411075174808502197e-02,1.271769881248474121e+00,1.916364312171936035e+00,-8.117856979370117188e-01,-2.033382415771484375e+00,3.552893161773681641e+00,-1.355684250593185425e-01,-2.259912341833114624e-01,4.075410664081573486e-01,-1.915487051010131836e+00,2.402066230773925781e+00
-3.441513776779174805e-01,1.042116045951843262e+00,-5.237443000078201294e-02,1.016664505004882812e+00,9.891837090253829956e-02,-1.160581350326538086e+00,4.087684750556945801e-01,7.720078229904174805e-01,1.081943511962890625e+00,-9.425321221351623535e-01,5.496109724044799805e-01,-4.877996742725372314e-01,-7.402583211660385132e-02,-9.706835150718688965e-01,-4.300024509429931641e-01,8.626704663038253784e-02,-6.042405366897583008e-01,-1.328206300735473633e+00,-7.337419986724853516e-01,1.164079010486602783e-01,-2.326763629913330078e+00,1.059612631797790527e+00,1.277714848518371582e+00,-2.012816667556762695e+00,2.887421250343322754e-01,2.467093229293823242e+00,-1.524435400962829590e+00,1.854217201471328735e-01,-1.324094414710998535e+00,1.355772614479064941e-01,7.685807347297668457e-01,-5.480650067329406738e-01
-2.840253114700317383e-01,-3.972722291946411133e+00,-1.620576381683349609e+00,-1.007809543609619141e+01,3.716858625411987305e+00,9.065671265125274658e-02,-1.142106771469116211e+00,-5.672861576080322266e+00,-5.903420925140380859e+00,4.307525157928466797e+00,4.438844323158264160e-02,-1.383749723434448242e+00,7.880588173866271973e-01,2.764308691024780273e+00,1.137522697448730469e+01,7.452000379562377930e-01,5.597122311592102051e-01,4.280525207519531250e+00,2.286988496780395508e+00,7.428839206695556641e+00,2.156797647476196289e+00,2.247658014297485352e+00,-2.670544862747192383e+00,3.847259044647216797e+00,2.070489645004272461e+00,3.526341021060943604e-01,5.537190437316894531e+00,8.553096055984497070e-01,2.201145648956298828e+00,3.268534898757934570e+00,-5.183358192443847656e+00,5.666062355041503906e+00
3.106999099254608154e-01,-6.835983395576477051e-01,-9.976526498794555664e-01,-6.554219722747802734e-01,1.382784917950630188e-02,4.675281792879104614e-02,-2.522637546062469482e-01,-4.078398346900939941e-01,-1.771549105644226074e+00,2.400053590536117554e-01,-2.280412912368774414e-01,1.286527365446090698e-01,-4.123845994472503662e-01,4.197238981723785400e-01,-3.974641114473342896e-02,1.817637979984283447e-01,-1.702807694673538208e-01,9.606704115867614746e-01,7.618930935859680176e-01,-6.258302927017211914e-01,1.226726651191711426e+00,-2.327255457639694214e-01,-1.489270091056823730e+00,1.999742686748504639e-01,1.124314546585083008e+00,9.778987616300582886e-02,8.051750659942626953e-01,7.240812182426452637e-01,2.440233230590820312e-01,-1.883365988731384277e+00,-6.582936644554138184e-01,-2.114503383636474609e-01
-1.738714337348937988e+00,-3.546258449554443359e+00,-1.668210506439208984e+00,2.028759717941284180e+00,1.695353507995605469e+00,2.492841243743896484e+00,-1.031360626220703125e+00,1.184902191162109375e+00,6.543871760368347168e-01,-1.044452905654907227e+00,1.898535013198852539e+00,-1.346941590309143066e-01,1.805127501487731934e+00,-4.096815109252929688e+00,1.924540847539901733e-01,-5.606289505958557129e-01,-3.722645282745361328e+00,2.642831802368164062e-01,-1.110029667615890503e-01,3.723653316497802734e+00,-5.132083415985107422e+00,1.873311161994934082e+00,8.618660926818847656e+00,-2.391065120697021484e+00,-2.008941173553466797e+00,7.222467422485351562e+00,-2.268635272979736328e+00,1.148580193519592285e+00,3.892689645290374756e-01,1.796011924743652344e+00,4.569390773773193359e+00,-3.023939132690429688e+00
-9.819294810295104980e-01,2.265186548233032227e+00,1.035111069679260254e+00,1.265733838081359863e+00,6.459014862775802612e-02,-6.168882846832275391e-01,-2.071542739868164062e-01,-3.793785274028778076e-01,1.390418171882629395e+00,-6.372900009155273438e-01,7.515444755554199219e-01,-2.451485157012939453e+00,2.974136829376220703e+00,1.590763330459594727e+00,8.010889887809753418e-01,-3.074636936187744141e+00,9.299513697624206543e-01,-8.941401839256286621e-01,-1.503699779510498047e+00,-2.253525972366333008e+00,3.135142803192138672e+00,3.201588392257690430e-01,1.756523966789245605e+00,3.046390771865844727e+00,-1.222422122955322266e+00,-3.084017753601074219e+00,5.281362533569335938e+00,-3.088427893817424774e-02,-4.237623512744903564e-01,6.200700402259826660e-01,-3.124744415283203125e+00,3.449532508850097656e+00
-1.910656929016113281e+00,-3.685256481170654297e+00,-1.516209602355957031e+00,2.346705675125122070e+00,1.722892522811889648e+00,2.769589185714721680e+00,-7.788723707199096680e-01,1.058620095252990723e+00,9.984258413314819336e-01,-1.443651795387268066e+00,2.150613069534301758e+00,-2.214837670326232910e-01,2.123603343963623047e+00,-4.173331737518310547e+00,2.164765745401382446e-01,-5.435103178024291992e-01,-3.974369764328002930e+00,7.525289803743362427e-02,-5.499708652496337891e-01,3.729368209838867188e+00,-5.743535041809082031e+00,2.150170087814331055e+00,9.137383460998535156e+00,-2.718112230300903320e+00,-1.944742679595947266e+00,7.717729091644287109e+00,-2.490930795669555664e+00,1.142819166183471680e+00,-4.258315637707710266e-02,1.936572670936584473e+00,4.819988727569580078e+00,-3.184706449508666992e+00
3.144088089466094971e-01,-6.883497834205627441e-01,-1.003900527954101562e+00,-6.604372859001159668e-01,1.285442430526018143e-02,4.876445606350898743e-02,-2.523341774940490723e-01,-4.116559922695159912e-01,-1.785654544830322266e+00,2.426301687955856323e-01,-2.322474271059036255e-01,1.311643272638320923e-01,-4.168539345264434814e-01,4.228146672248840332e-01,-4.116895049810409546e-02,1.845674067735671997e-01,-1.704003363847732544e-01,9.685291051864624023e-01,7.675455212593078613e-01,-6.311039328575134277e-01,1.235917091369628906e+00,-2.346546947956085205e-01,-1.502092003822326660e+00,2.013637423515319824e-01,1.132736444473266602e+00,9.826815873384475708e-02,8.100594878196716309e-01,7.285556793212890625e-01,2.455768585205078125e-01,-1.897475838661193848e+00,-6.633748412132263184e-01,-2.140804529190063477e-01
-5.355923652648925781e+00,1.853453516960144043e+00,3.881979227066040039e+00,-1.181433081626892090e+00,-1.554545909166336060e-01,3.211139440536499023e+00,5.445310115814208984e+00,-5.230037212371826172e+00,4.257482051849365234e+00,-6.757419109344482422e+00,-7.532132863998413086e-01,3.236443758010864258e+00,9.834395408630371094e+00,1.065875339508056641e+01,4.892206668853759766e+00,-5.180727839469909668e-01,-4.225004196166992188e+00,-6.631376266479492188e+00,-7.684295177459716797e+00,-9.626865386962890625e+00,-3.247631549835205078e+00,5.545304775238037109e+00,-5.858775615692138672e+00,5.057188272476196289e-01,5.032334804534912109e+00,1.804784059524536133e+00,8.419187545776367188e+00,8.997301459312438965e-01,-3.576522588729858398e+00,8.438957214355468750e+00,-7.128557205200195312e+00,1.020033550262451172e+01
3.727539777755737305e-01,-7.063857316970825195e-01,-1.017012715339660645e+00,-6.446657776832580566e-01,-5.423771589994430542e-02,1.134359613060951233e-01,-2.071407586336135864e-01,-4.284057617187500000e-01,-1.878997683525085449e+00,2.724851369857788086e-01,-3.016212582588195801e-01,1.676754653453826904e-01,-4.871064722537994385e-01,4.169093370437622070e-01,-5.449271574616432190e-02,2.011441290378570557e-01,-1.264844536781311035e-01,9.634226560592651367e-01,7.682109475135803223e-01,-7.204818129539489746e-01,1.360075116157531738e+00,-2.962937951087951660e-01,-1.594264030456542969e+00,2.839649617671966553e-01,1.219047546386718750e+00,5.614323541522026062e-02,8.697765469551086426e-01,8.102940917015075684e-01,2.165956944227218628e-01,-2.086810350418090820e+00,-7.047961354255676270e-01,-2.279491871595382690e-01
-3.697497606277465820e+00,1.862824678421020508e+00,2.269345998764038086e+00,-6.909208297729492188e-01,9.105596691370010376e-02,1.496466517448425293e+00,3.618084192276000977e+00,-3.339661598205566406e+00,3.042405128479003906e+00,-4.882977485656738281e+00,-3.586623817682266235e-02,1.726040720939636230e+00,7.047184467315673828e+00,7.682200908660888672e+00,3.416015863418579102e+00,-4.108233451843261719e-01,-2.514716386795043945e+00,-5.068039417266845703e+00,-5.700296401977539062e+00,-7.072856426239013672e+00,-1.840753316879272461e+00,3.939352512359619141e+00,-4.057130336761474609e+00,1.791033148765563965e-01,3.538249492645263672e+00,8.805269002914428711e-01,6.342136383056640625e+00,3.412939310073852539e-01,-2.345653533935546875e+00,6.341230869293212891e+00,-5.134309291839599609e+00,7.693729400634765625e+00
3.093579411506652832e-01,-6.818791031837463379e-01,-9.953920245170593262e-01,-6.536073684692382812e-01,1.418005861341953278e-02,4.602495580911636353e-02,-2.522382736206054688e-01,-4.064590632915496826e-01,-1.766445279121398926e+00,2.390556335449218750e-01,-2.265194058418273926e-01,1.277439743280410767e-01,-4.107674658298492432e-01,4.186055660247802734e-01,-3.923169896006584167e-02,1.807493716478347778e-01,-1.702374964952468872e-01,9.578269720077514648e-01,7.598479390144348145e-01,-6.239221692085266113e-01,1.223401308059692383e+00,-2.320275306701660156e-01,-1.484630823135375977e+00,1.994715183973312378e-01,1.121267199516296387e+00,9.761682152748107910e-02,8.034077286720275879e-01,7.224622368812561035e-01,2.434612214565277100e-01,-1.878260731697082520e+00,-6.564551591873168945e-01,-2.104987055063247681e-01
-4.110412597656250000e-01,9.836786985397338867e-01,-6.657623499631881714e-02,1.083475112915039062e+00,1.327465027570724487e-01,-1.129506111145019531e+00,4.261216521263122559e-01,8.082842230796813965e-01,1.186995506286621094e+00,-1.040137290954589844e+00,6.233934760093688965e-01,-4.632264673709869385e-01,1.327688246965408325e-02,-1.006319642066955566e+00,-4.406162500381469727e-01,7.293193787336349487e-02,-7.343544960021972656e-01,-1.387962222099304199e+00,-7.959932088851928711e-01,1.722486466169357300e-01,-2.476700544357299805e+00,1.135238051414489746e+00,1.444959640502929688e+00,-2.161006212234497070e+00,2.618770301342010498e-01,2.620085239410400391e+00,-1.581682085990905762e+00,1.726185083389282227e-01,-1.348999857902526855e+00,2.662496566772460938e-01,8.860791325569152832e-01,-5.909117460250854492e-01
-4.804187297821044922e+00,1.673980832099914551e+00,3.257756948471069336e+00,-1.408275008201599121e+00,-1.738018095493316650e-01,2.584655523300170898e+00,4.280793666839599609e+00,-4.745203971862792969e+00,3.546680450439453125e+00,-5.740597724914550781e+00,-4.539449810981750488e-01,2.216987371444702148e+00,9.183399200439453125e+00,9.914790153503417969e+00,4.703387260437011719e+00,-8.764253258705139160e-01,-3.521786928176879883e+00,-5.421057701110839844e+00,-6.485525131225585938e+00,-8.552289962768554688e+00,-1.851904511451721191e+00,4.577008724212646484e+00,-5.073098659515380859e+00,8.726311922073364258e-01,4.236208915710449219e+00,6.575284600257873535e-01,8.337684631347656250e+00,2.589818835258483887e-01,-2.351529121398925781e+00,7.932583808898925781e+00,-6.578651905059814453e+00,9.632459640502929688e+00
3.175350129604339600e-01,-6.923547983169555664e-01,-1.009166717529296875e+00,-6.646646857261657715e-01,1.203392632305622101e-02,5.046006292104721069e-02,-2.523935437202453613e-01,-4.148725867271423340e-01,-1.797544121742248535e+00,2.448426038026809692e-01,-2.357927560806274414e-01,1.332813352346420288e-01,-4.206211566925048828e-01,4.254198670387268066e-01,-4.236800968647003174e-02,1.869305670261383057e-01,-1.705011278390884399e-01,9.751532077789306641e-01,7.723098993301391602e-01,-6.355490684509277344e-01,1.243663787841796875e+00,-2.362807691097259521e-01,-1.512899518013000488e+00,2.025349289178848267e-01,1.139835238456726074e+00,9.867130964994430542e-02,8.141764998435974121e-01,7.323272228240966797e-01,2.468863278627395630e-01,-1.909368872642517090e+00,-6.676577329635620117e-01,-2.162973582744598389e-01
-5.543856620788574219e+00,1.968192219734191895e+00,3.553305864334106445e+00,-1.670733094215393066e+00,-1.671891659498214722e-01,2.850841999053955078e+00,5.134258747100830078e+00,-5.443564414978027344e+00,4.003122329711914062e+00,-6.842298984527587891e+00,-6.131474971771240234e-01,2.815951585769653320e+00,1.014060306549072266e+01,1.137997722625732422e+01,5.007901191711425781e+00,-7.626628875732421875e-01,-4.262269020080566406e+00,-6.353049278259277344e+00,-7.380444049835205078e+00,-9.792202949523925781e+00,-2.412701845169067383e+00,5.508258342742919922e+00,-6.142575740814208984e+00,5.314877629280090332e-01,5.099658012390136719e+00,1.256542563438415527e+00,9.037608146667480469e+00,5.080751180648803711e-01,-2.692970037460327148e+00,9.159925460815429688e+00,-7.000682353973388672e+00,1.058546829223632812e+01
2.996480166912078857e-01,-6.694397330284118652e-01,-9.790351390838623047e-01,-6.404772996902465820e-01,1.672849059104919434e-02,4.075846821069717407e-02,-2.520539462566375732e-01,-3.964684009552001953e-01,-1.729516983032226562e+00,2.321838736534118652e-01,-2.155077308416366577e-01,1.211686059832572937e-01,-3.990666866302490234e-01,4.105138778686523438e-01,-3.550747781991958618e-02,1.734094917774200439e-01,-1.699244678020477295e-01,9.372528195381164551e-01,7.450499534606933594e-01,-6.101157069206237793e-01,1.199340701103210449e+00,-2.269770056009292603e-01,-1.451063036918640137e+00,1.958338767290115356e-01,1.099218606948852539e+00,9.636466205120086670e-02,7.906203269958496094e-01,7.107479572296142578e-01,2.393940687179565430e-01,-1.841321349143981934e+00,-6.431525349617004395e-01,-2.036130577325820923e-01
-1.851258277893066406e+00,-3.742432355880737305e+00,-1.645106554031372070e+00,2.375836133956909180e+00,1.690530896186828613e+00,2.689970731735229492e+00,-1.062468886375427246e+00,1.104756951332092285e+00,6.516972780227661133e-01,-1.140186071395874023e+00,2.008468389511108398e+00,-6.704224646091461182e-02,2.055510282516479492e+00,-4.165662288665771484e+00,1.120355427265167236e-01,-7.065935134887695312e-01,-3.857889652252197266e+00,3.639245331287384033e-01,-2.713485956192016602e-01,3.634101867675781250e+00,-5.301249980926513672e+00,2.059326887130737305e+00,9.010533332824707031e+00,-2.368193149566650391e+00,-2.086432695388793945e+00,7.580248355865478516e+00,-2.292816638946533203e+00,1.158559560775756836e+00,3.116239011287689209e-01,1.901310801506042480e+00,4.895289421081542969e+00,-3.230206489562988281e+00
-7.463042736053466797e-01,1.744603753089904785e+00,7.464236617088317871e-01,9.392108917236328125e-01,8.018738031387329102e-02,-5.438523888587951660e-01,-3.246323168277740479e-01,-1.916704028844833374e-01,1.095442533493041992e+00,-4.459170997142791748e-01,6.942092180252075195e-01,-2.030771255493164062e+00,2.279948472976684570e+00,1.088963627815246582e+00,6.003341078758239746e-01,-2.496347904205322266e+00,8.045938611030578613e-01,-5.956174731254577637e-01,-9.593525528907775879e-01,-1.531421065330505371e+00,2.451583862304687500e+00,1.716690808534622192e-01,1.507237672805786133e+00,2.313669204711914062e+00,-1.062751054763793945e+00,-2.412442207336425781e+00,4.105617523193359375e+00,-4.058354720473289490e-02,-2.386003881692886353e-01,3.898746371269226074e-01,-2.358328580856323242e+00,2.618850231170654297e+00
3.144826591014862061e-01,-6.884443759918212891e-01,-1.004024863243103027e+00,-6.605371236801147461e-01,1.283504255115985870e-02,4.880451038479804993e-02,-2.523355782032012939e-01,-4.117319583892822266e-01,-1.785935401916503906e+00,2.426824271678924561e-01,-2.323311716318130493e-01,1.312143355607986450e-01,-4.169429242610931396e-01,4.228762090206146240e-01,-4.119727760553359985e-02,1.846232265233993530e-01,-1.704027205705642700e-01,9.686856269836425781e-01,7.676580548286437988e-01,-6.312089562416076660e-01,1.236100077629089355e+00,-2.346930950880050659e-01,-1.502347350120544434e+00,2.013914138078689575e-01,1.132904171943664551e+00,9.827768057584762573e-02,8.101567029953002930e-01,7.286447882652282715e-01,2.456077933311462402e-01,-1.897756695747375488e+00,-6.634759902954101562e-01,-2.141328155994415283e-01
-4.839851856231689453e+00,1.818952679634094238e+00,3.309171676635742188e+00,-1.321268558502197266e+00,-4.494828730821609497e-02,2.427577495574951172e+00,4.472784042358398438e+00,-4.856379032135009766e+00,3.676642179489135742e+00,-5.948814868927001953e+00,-3.640864193439483643e-01,2.245581150054931641e+00,9.165256500244140625e+00,9.965559959411621094e+00,4.838759422302246094e+00,-9.251335263252258301e-01,-3.577483892440795898e+00,-5.684282779693603516e+00,-6.688328742980957031e+00,-8.485466003417968750e+00,-1.950029730796813965e+00,4.802728176116943359e+00,-5.037694931030273438e+00,8.101149797439575195e-01,4.257148742675781250e+00,9.685182571411132812e-01,8.465986251831054688e+00,4.850588738918304443e-01,-2.565275669097900391e+00,8.013942718505859375e+00,-6.578194141387939453e+00,9.622668266296386719e+00
-4.015060961246490479e-01,1.117995619773864746e+00,-4.413812980055809021e-02,1.027367830276489258e+00,9.282218664884567261e-02,-1.262688636779785156e+00,4.745112657546997070e-01,7.943197488784790039e-01,1.181260585784912109e+00,-9.634413123130798340e-01,6.290587782859802246e-01,-4.529814720153808594e-01,-5.598436295986175537e-02,-9.309912323951721191e-01,-3.885033726692199707e-01,8.299174904823303223e-02,-6.729351878166198730e-01,-1.412209987640380859e+00,-7.868666648864746094e-01,9.244480729103088379e-02,-2.446217298507690430e+00,1.119556546211242676e+00,1.322470188140869141e+00,-2.107974529266357422e+00,3.109974861145019531e-01,2.538290500640869141e+00,-1.572514533996582031e+00,1.696146726608276367e-01,-1.399522900581359863e+00,1.865948289632797241e-01,7.747508883476257324e-01,-5.395463705062866211e-01
