-1.761598777770996094e+01,1.684113693237304688e+01,2.871596717834472656e+01,2.975045394897460938e+01,3.509233474731445312e+00,-7.401157379150390625e+00,8.259564399719238281e+00,8.943059921264648438e+00,7.527762889862060547e+00,-1.915356636047363281e+01,3.038598060607910156e+01,3.470068693161010742e+00,1.471455860137939453e+01,-3.650823831558227539e+00,-5.147774505615234375e+01,3.681410074234008789e+00,2.801282310485839844e+01,-7.121667385101318359e+00,1.956596374511718750e+01,-2.027576828002929688e+01,1.592644309997558594e+01,2.056696891784667969e+01,-2.375556373596191406e+01,3.827609062194824219e+00,4.044662117958068848e-01,7.729972362518310547e+00,2.469318199157714844e+01,-9.182088851928710938e+00,-1.427003288269042969e+01,-1.691481018066406250e+01,-3.845472717285156250e+01,-3.335441589355468750e+01
-2.057103919982910156e+01,1.247512054443359375e+01,-1.385269999504089355e+00,1.610720634460449219e+01,4.215877532958984375e+01,-2.461555957794189453e+00,7.021404743194580078e+00,1.762615776062011719e+01,3.897202682495117188e+01,-2.039319229125976562e+01,4.234011077880859375e+01,-1.052976608276367188e+01,1.720932197570800781e+01,1.883395195007324219e+01,-1.429607200622558594e+01,-2.379192352294921875e+01,3.384121322631835938e+01,5.024959564208984375e+00,3.132567787170410156e+01,-4.047850036621093750e+01,1.048116493225097656e+01,4.896073532104492188e+01,-4.596611022949218750e+01,-2.798375129699707031e+01,1.605944061279296875e+01,-2.194684028625488281e+01,-1.822385430335998535e+00,1.692526626586914062e+01,-6.821234130859375000e+01,9.974684715270996094e+00,-3.285150146484375000e+01,-6.501915454864501953e-01
7.033017635345458984e+00,3.642713546752929688e+01,-3.927221059799194336e+00,-8.195230484008789062e+00,3.294412612915039062e+01,-3.838814163208007812e+01,-1.248530864715576172e+01,-7.951638698577880859e+00,-6.859672069549560547e+00,-1.251469802856445312e+01,1.499227333068847656e+01,-7.823274612426757812e+00,-5.807252883911132812e+00,2.039589309692382812e+01,1.050121116638183594e+01,-3.253295898437500000e+00,-1.527785301208496094e+01,4.116897106170654297e+00,1.157270431518554688e+01,1.630343246459960938e+01,-1.574266719818115234e+01,4.020952701568603516e+00,3.262780761718750000e+01,3.307240724563598633e+00,4.989738166332244873e-01,-9.585258483886718750e+00,7.188543319702148438e+00,6.543101310729980469e+00,-1.163949966430664062e+01,1.775675582885742188e+01,2.408377265930175781e+01,7.402087211608886719e+00
9.384180068969726562e+00,1.285662174224853516e+01,1.835385513305664062e+01,2.616718482971191406e+01,6.645816802978515625e+00,-6.685843467712402344e-01,2.548606300354003906e+01,3.592862319946289062e+01,1.245721721649169922e+01,-3.014031219482421875e+01,9.020560264587402344e+00,-4.988443851470947266e+00,-1.638642501831054688e+01,-3.668718338012695312e+00,-4.217594528198242188e+01,-3.974876403808593750e+00,2.861073112487792969e+01,1.609158515930175781e+01,3.650017166137695312e+01,-1.426081752777099609e+01,5.669633865356445312e+00,4.526666641235351562e+01,-2.889302062988281250e+01,-6.940986633300781250e+00,1.310332679748535156e+01,2.061490440368652344e+01,1.939767837524414062e+01,-3.661679267883300781e+00,-2.096132850646972656e+01,-5.470862388610839844e+00,-5.161484146118164062e+01,-1.657944488525390625e+01
1.065032958984375000e+01,4.587492370605468750e+01,8.895985603332519531e+00,2.437323570251464844e+01,3.747333526611328125e+01,-4.021059417724609375e+01,8.133769989013671875e+00,-6.191739559173583984e+00,-2.341095209121704102e+00,-2.013592529296875000e+01,1.148916339874267578e+01,-4.228125572204589844e+00,-1.536078166961669922e+01,3.042476654052734375e+01,-2.672356367111206055e+00,-1.916497230529785156e+01,8.056908845901489258e-02,-7.239309787750244141e+00,7.438928604125976562e+00,9.974896430969238281e+00,-4.921053314208984375e+01,4.730386734008789062e+00,2.166432571411132812e+01,-1.055307769775390625e+01,1.116135025024414062e+01,-1.083263683319091797e+01,1.912809562683105469e+01,2.692404937744140625e+01,-2.906371307373046875e+01,1.798725700378417969e+01,5.730037212371826172e+00,1.366881465911865234e+01
1.071480083465576172e+01,4.201171112060546875e+01,-6.870745658874511719e+00,8.393281936645507812e+00,4.324841690063476562e+01,-3.602191543579101562e+01,-2.590897369384765625e+01,-3.975671386718750000e+01,1.501171684265136719e+01,-3.303116226196289062e+01,2.751073455810546875e+01,-3.270490264892578125e+01,2.155510330200195312e+01,7.756239891052246094e+00,1.424583816528320312e+01,-1.951446151733398438e+01,2.241465759277343750e+01,-1.935593414306640625e+01,3.760755157470703125e+01,-2.921761322021484375e+01,1.765640449523925781e+01,5.572592258453369141e+00,2.898097991943359375e+01,-1.795031547546386719e+01,1.788961410522460938e+01,2.407876777648925781e+01,2.179806327819824219e+01,-1.207672214508056641e+01,-4.552394485473632812e+01,9.012342453002929688e+00,-1.286846637725830078e+01,1.798087692260742188e+01
-1.789046478271484375e+01,-1.357189846038818359e+01,7.488173484802246094e+00,3.474147033691406250e+01,7.413600921630859375e+00,2.436303853988647461e+00,2.542348480224609375e+01,1.109345912933349609e+01,1.552281141281127930e+00,-2.227411842346191406e+01,1.607201576232910156e+01,-1.067367172241210938e+01,1.336119461059570312e+01,1.246088218688964844e+01,-3.909886932373046875e+01,-7.302093982696533203e+00,3.109268569946289062e+01,2.614083099365234375e+01,2.817267036437988281e+01,-2.489905929565429688e+01,9.299352645874023438e+00,1.948302841186523438e+01,-2.873520469665527344e+01,-2.638484954833984375e+01,-1.869736671447753906e+01,-2.051466178894042969e+01,5.532129287719726562e+00,-2.296415519714355469e+01,-2.504325485229492188e+01,1.361098408699035645e+00,-3.551879501342773438e+01,-1.289993953704833984e+01
-9.874688148498535156e+00,1.533306694030761719e+01,7.551757335662841797e+00,-5.249032497406005859e+00,2.438454055786132812e+01,-4.020116043090820312e+01,-8.741758346557617188e+00,7.192469596862792969e+00,4.025675201416015625e+01,-6.038644313812255859e+00,5.466756057739257812e+01,1.193529033660888672e+01,6.721259117126464844e+00,2.503590965270996094e+01,-2.552794647216796875e+01,-1.522825622558593750e+01,1.323850250244140625e+01,1.970127487182617188e+01,2.651008033752441406e+01,-2.744531440734863281e+01,9.050124168395996094e+00,2.933234786987304688e+01,-4.029868316650390625e+01,-6.658155441284179688e+00,1.047327804565429688e+01,-2.068793678283691406e+01,9.889663696289062500e+00,-9.837760925292968750e+00,-4.586876678466796875e+01,-2.435636997222900391e+00,-3.583073806762695312e+01,-2.214308261871337891e+00
-1.989398956298828125e+01,-3.763875484466552734e+00,5.568748950958251953e+00,2.828393936157226562e+01,6.517583370208740234e+00,9.837976455688476562e+00,2.155313110351562500e+01,1.281169414520263672e+01,4.588819026947021484e+00,-2.632525444030761719e+01,1.223238754272460938e+01,-9.076141357421875000e+00,1.513937664031982422e+01,-7.448692917823791504e-01,-4.223524856567382812e+01,-1.347804546356201172e+00,3.508811187744140625e+01,1.127414226531982422e+01,3.018419456481933594e+01,-2.364406776428222656e+01,1.486751270294189453e+01,1.953069114685058594e+01,-2.524136352539062500e+01,-2.115837478637695312e+01,-1.669335556030273438e+01,-1.213118362426757812e+01,1.286991405487060547e+01,-1.672300910949707031e+01,-2.630255699157714844e+01,-4.336997985839843750e+00,-3.537602233886718750e+01,-2.241272163391113281e+01
-3.762902832031250000e+01,1.224984264373779297e+01,-1.468363285064697266e+01,-2.639529037475585938e+01,4.236251831054687500e+00,-2.311112213134765625e+01,-3.509572029113769531e+00,5.136150741577148438e+01,5.048270034790039062e+01,6.569939136505126953e+00,6.530828094482421875e+01,-2.065846633911132812e+01,2.870639228820800781e+01,-2.421437072753906250e+01,-1.500215148925781250e+01,-5.447849035263061523e-01,2.542115402221679688e+01,-3.664604949951171875e+01,3.222597599029541016e+00,5.053224563598632812e-01,2.177109003067016602e+00,1.540023899078369141e+01,-2.967126655578613281e+01,5.154250264167785645e-01,2.066826629638671875e+01,-2.101658058166503906e+01,8.325372934341430664e-01,-2.680076837539672852e+00,-2.292298316955566406e+01,-9.236210823059082031e+00,-1.245124530792236328e+01,-1.758910298347473145e+00
1.147462844848632812e+01,3.974627685546875000e+01,4.855920791625976562e+00,1.217200183868408203e+01,3.625253677368164062e+01,-3.848156356811523438e+01,2.210623502731323242e+00,-9.922045707702636719e+00,-1.011677932739257812e+01,-2.102163887023925781e+01,-9.601979851722717285e-01,-4.973215103149414062e+00,-2.312288665771484375e+01,2.797731208801269531e+01,-1.638671040534973145e+00,-2.686811256408691406e+01,-1.982007217407226562e+01,6.567681312561035156e+00,7.603338241577148438e+00,1.485262393951416016e+01,-3.023817634582519531e+01,1.372555541992187500e+01,2.385932540893554688e+01,-1.217605209350585938e+01,2.467863321304321289e+00,-1.477540588378906250e+01,2.694383049011230469e+01,1.232476806640625000e+01,-2.188976478576660156e+01,2.741954994201660156e+01,-4.679407775402069092e-01,1.845207023620605469e+01
-2.534022521972656250e+01,-5.285571098327636719e+00,5.080094337463378906e+00,3.024851417541503906e+01,3.320860862731933594e+00,1.190574645996093750e+01,1.930045890808105469e+01,1.746801185607910156e+01,6.492449283599853516e+00,-2.320896339416503906e+01,1.784278297424316406e+01,-1.146665000915527344e+01,1.366095066070556641e+01,4.015390396118164062e+00,-4.075445175170898438e+01,5.500067472457885742e-01,3.198709678649902344e+01,2.056374740600585938e+01,2.939534378051757812e+01,-2.405083465576171875e+01,1.214539337158203125e+01,2.722045326232910156e+01,-2.722532844543457031e+01,-1.390850257873535156e+01,-1.936750221252441406e+01,-1.327003288269042969e+01,6.994509220123291016e+00,-2.115527725219726562e+01,-2.602789115905761719e+01,-9.138374328613281250e+00,-4.488130950927734375e+01,-2.948553848266601562e+01
-1.334969520568847656e+01,1.037675571441650391e+01,-2.928472137451171875e+01,-1.775380134582519531e+01,2.355077171325683594e+01,-3.727576065063476562e+01,-9.275208473205566406e+00,3.107585144042968750e+01,5.286215209960937500e+01,2.764076805114746094e+01,5.864453506469726562e+01,-5.256953716278076172e+00,2.889216232299804688e+01,-8.207138061523437500e+00,-3.089680099487304688e+01,-1.216335868835449219e+01,1.362177753448486328e+01,-8.615333557128906250e+00,2.569123268127441406e+01,-2.544074058532714844e+01,2.560728073120117188e+01,3.391724777221679688e+01,-3.356370162963867188e+01,-4.515001773834228516e+00,2.669768142700195312e+01,-1.612834739685058594e+01,4.422874450683593750e+01,-3.651239395141601562e+01,-2.875787925720214844e+01,-3.278199672698974609e+00,-3.547338485717773438e+01,8.455637931823730469e+00
1.599508523941040039e-01,3.899722671508789062e+01,-1.050910472869873047e+01,7.322384834289550781e+00,4.588136291503906250e+01,-2.286931610107421875e+01,-1.576041889190673828e+01,-3.049083709716796875e+01,2.961870193481445312e+01,-2.143149566650390625e+01,4.536000823974609375e+01,-2.749939155578613281e+01,4.676927566528320312e+01,8.630789756774902344e+00,1.032524681091308594e+01,-3.556230545043945312e+01,5.424691772460937500e+01,-2.677898788452148438e+01,4.228926849365234375e+01,-4.264183807373046875e+01,3.138390159606933594e+01,1.530012321472167969e+01,2.031333160400390625e+01,-2.704201316833496094e+01,2.957027816772460938e+01,1.160152244567871094e+01,2.629337692260742188e+01,-8.121865272521972656e+00,-4.654050445556640625e+01,4.307378828525543213e-01,-1.952716064453125000e+01,1.594041919708251953e+01
-1.300255656242370605e-01,1.640145874023437500e+01,1.922535514831542969e+01,3.648464965820312500e+01,2.762537956237792969e+00,4.011295795440673828e+00,1.853907585144042969e+01,2.046386909484863281e+01,1.328700423240661621e+00,-2.045728111267089844e+01,2.092230224609375000e+01,7.216236114501953125e+00,5.166418552398681641e+00,-5.566330909729003906e+00,-4.729309844970703125e+01,1.127453327178955078e+00,2.266863059997558594e+01,6.094018459320068359e+00,2.972880363464355469e+01,-1.214089870452880859e+01,1.704778861999511719e+01,1.723118019104003906e+01,-2.598711585998535156e+01,-3.352405071258544922e+00,-1.137786149978637695e+00,7.838487148284912109e+00,3.032668113708496094e+01,-1.915142440795898438e+01,-1.314637184143066406e+01,-1.110221958160400391e+01,-5.040968322753906250e+01,-2.470455932617187500e+01
-1.414193439483642578e+01,4.189109802246093750e+01,-1.060419559478759766e+01,-1.154007530212402344e+01,4.262600326538085938e+01,-1.429588127136230469e+01,-1.887054252624511719e+01,-4.884242534637451172e+00,4.415432357788085938e+01,-2.716340637207031250e+01,5.148260879516601562e+01,-2.653176498413085938e+01,4.040259170532226562e+01,1.414004516601562500e+01,9.365337371826171875e+00,-4.231417083740234375e+01,5.894796752929687500e+01,-3.448543167114257812e+01,2.941834449768066406e+01,-3.456861877441406250e+01,2.665396690368652344e+01,2.302106475830078125e+01,-3.912868261337280273e+00,-3.217538452148437500e+01,3.395657730102539062e+01,-5.971214771270751953e+00,2.355503654479980469e+01,1.410653209686279297e+01,-4.455941009521484375e+01,8.125669479370117188e+00,-2.326779174804687500e+01,1.736079216003417969e+01
6.220492362976074219e+00,1.652450752258300781e+01,-5.669068098068237305e-01,3.322858810424804688e+00,3.619890213012695312e+01,-2.095941162109375000e+01,-6.456007480621337891e+00,-1.871402549743652344e+01,-1.056940460205078125e+01,-2.174487876892089844e+01,2.735141515731811523e+00,-5.967669963836669922e+00,-1.262879467010498047e+01,3.650084304809570312e+01,-8.096645355224609375e+00,-3.137129211425781250e+01,-1.020917320251464844e+01,-1.017164611816406250e+01,-9.551234245300292969e+00,9.454074859619140625e+00,-3.496791601181030273e+00,3.333114242553710938e+01,3.303975677490234375e+01,-1.378620433807373047e+01,3.319313526153564453e+00,8.053997755050659180e-01,1.946313285827636719e+01,2.672359657287597656e+01,-1.840562629699707031e+01,2.296046829223632812e+01,7.329232692718505859e+00,8.483954429626464844e+00
8.675863742828369141e-01,-5.240275382995605469e+00,1.746967911720275879e+00,4.364637756347656250e+01,-3.392201423645019531e+00,9.148408889770507812e+00,3.041269683837890625e+01,2.234856986999511719e+01,-3.584376871585845947e-01,-3.420717620849609375e+01,-4.748846054077148438e+00,-8.877582550048828125e+00,-1.353366225957870483e-01,6.431173801422119141e+00,-3.773762512207031250e+01,1.125749397277832031e+01,2.191299438476562500e+01,3.370237350463867188e+01,3.073785781860351562e+01,-1.341910171508789062e+01,-1.146133613586425781e+01,4.262442398071289062e+01,-2.205107879638671875e+01,-1.902242469787597656e+01,-7.160795211791992188e+00,1.073103904724121094e+01,5.715660095214843750e+00,-1.108635330200195312e+01,-1.937560653686523438e+01,-1.692377281188964844e+01,-3.831847381591796875e+01,-3.382178497314453125e+01
4.986071586608886719e+00,2.668472480773925781e+01,-9.827890396118164062e+00,-7.013885498046875000e+00,2.845204544067382812e+01,-3.914538192749023438e+01,-3.214406013488769531e+00,-1.426818561553955078e+01,-9.291951179504394531e+00,-2.698713111877441406e+01,-6.003674030303955078e+00,-1.133401870727539062e+01,-2.511490249633789062e+01,1.328712081909179688e+01,2.234736919403076172e+00,-2.697118186950683594e+01,-3.221578979492187500e+01,-7.729530800133943558e-03,-8.073259592056274414e-01,2.694660949707031250e+01,-2.872168159484863281e+01,1.321169281005859375e+01,3.061970710754394531e+01,-6.025231838226318359e+00,-2.130026578903198242e+00,-9.424734115600585938e-01,1.923304557800292969e+01,2.312915039062500000e+01,6.747293472290039062e-01,2.139483642578125000e+01,8.857238769531250000e+00,3.311009407043457031e+00
1.682460021972656250e+01,2.563234519958496094e+01,5.533213615417480469e+00,2.205876731872558594e+01,3.298929214477539062e+01,-1.380715847015380859e+01,1.508646202087402344e+01,7.083065509796142578e+00,1.155511379241943359e+01,-2.199576377868652344e+01,2.517060661315917969e+01,-4.586204528808593750e+00,2.562571716308593750e+01,5.308225631713867188e+00,-2.951653289794921875e+01,-4.347749710083007812e+01,4.188957595825195312e+01,1.445439338684082031e+01,5.400460433959960938e+01,-3.642683792114257812e+01,6.088375091552734375e+01,4.397458648681640625e+01,-2.905174255371093750e+01,-3.470729446411132812e+01,5.139291763305664062e+00,-6.638728618621826172e+00,3.304270553588867188e+01,-1.564491271972656250e+01,-6.271815872192382812e+01,2.479817581176757812e+01,-4.019700241088867188e+01,9.986241340637207031e+00
-5.150430202484130859e+00,5.404065322875976562e+01,-1.340793418884277344e+01,-1.834756660461425781e+01,4.218394470214843750e+01,-3.296957015991210938e+01,-3.094047927856445312e+01,-2.156822395324707031e+01,2.744097518920898438e+01,-4.391687011718750000e+01,3.519864654541015625e+01,-4.899003601074218750e+01,3.702219009399414062e+01,1.704660034179687500e+01,2.020246315002441406e+01,-2.345948028564453125e+01,3.366524887084960938e+01,-2.275705718994140625e+01,3.767214965820312500e+01,-2.147436714172363281e+01,2.979478454589843750e+01,1.245066452026367188e+01,1.213421154022216797e+01,-2.935592079162597656e+01,1.595199775695800781e+01,1.059095191955566406e+01,2.186163711547851562e+01,-5.547976493835449219e+00,-5.654959106445312500e+01,2.400019264221191406e+01,-8.916346549987792969e+00,2.874421119689941406e+01
4.461123943328857422e+00,1.710285758972167969e+01,-2.994925022125244141e+00,1.463335990905761719e+00,3.620401000976562500e+01,-3.306585693359375000e+01,1.035088062286376953e+00,-1.930637168884277344e+01,7.585390567779541016e+00,-4.896977424621582031e+00,-3.858472347259521484e+00,-2.741585731506347656e+00,-2.433053970336914062e+01,3.252085494995117188e+01,-2.725529670715332031e+00,-1.704642295837402344e+01,-9.983683586120605469e+00,-6.632227420806884766e+00,-2.440149068832397461e+00,7.731711864471435547e+00,-1.029773521423339844e+01,3.325551986694335938e+01,3.250189971923828125e+01,-1.063201522827148438e+01,-1.274493575096130371e+00,-2.137477159500122070e+00,2.553722763061523438e+01,2.693931961059570312e+01,-9.527129173278808594e+00,2.986881065368652344e+01,3.102023363113403320e+00,1.068515491485595703e+01
3.838459014892578125e+00,1.147266483306884766e+01,1.690863418579101562e+01,2.777411079406738281e+01,6.847898864746093750e+01,-6.728815555572509766e+00,1.237510967254638672e+01,-2.396747970581054688e+01,1.125381374359130859e+01,8.647817611694335938e+00,-2.481300354003906250e+00,8.458257675170898438e+00,-3.992945480346679688e+01,6.086951828002929688e+01,-2.273776817321777344e+01,4.011821365356445312e+01,-4.102119445800781250e+00,1.949024009704589844e+01,-2.787714195251464844e+01,-3.493373870849609375e+01,7.514342308044433594e+00,3.400103378295898438e+01,2.876955223083496094e+01,-2.957425832748413086e+00,-3.067718505859375000e+01,-3.600201129913330078e+00,2.981250953674316406e+01,2.999962043762207031e+01,-4.416370391845703125e+01,5.099427795410156250e+01,-1.909749412536621094e+01,-1.470313167572021484e+01
-1.620653724670410156e+01,-2.312268447875976562e+01,1.076049327850341797e+01,2.502631950378417969e+01,2.192153167724609375e+01,1.272539806365966797e+01,1.593748569488525391e+01,2.874106788635253906e+01,8.659476280212402344e+00,-1.946935272216796875e+01,3.943222045898437500e+01,-1.918967628479003906e+01,3.587319183349609375e+01,-1.460002326965332031e+01,-4.598330688476562500e+01,6.424736022949218750e+00,4.580874633789062500e+01,-3.977123022079467773e+00,3.221018218994140625e+01,-1.394186854362487793e+00,2.953109359741210938e+01,7.249671936035156250e+00,-1.430836963653564453e+01,1.358218669891357422e+00,1.027719306945800781e+01,-5.591537475585937500e+00,-4.670939922332763672e+00,-2.150947189331054688e+01,-1.466084766387939453e+01,8.905374526977539062e+00,-2.375119209289550781e+01,-1.438888931274414062e+01
1.922801399230957031e+01,2.564716911315917969e+01,2.153462219238281250e+01,1.087520503997802734e+01,5.142767715454101562e+01,-1.956801033020019531e+01,1.901815032958984375e+01,6.806575298309326172e+00,-5.357182502746582031e+00,-1.620770454406738281e+01,6.293472647666931152e-01,3.566630363464355469e+00,-3.871555709838867188e+01,4.141279602050781250e+01,-2.322397232055664062e+00,-1.789780616760253906e+01,-1.383560657501220703e+01,1.610364913940429688e+01,-6.447813987731933594e+00,2.338106155395507812e+00,-1.224531745910644531e+01,3.905657196044921875e+01,3.730527877807617188e+01,-1.784443092346191406e+01,-1.546200752258300781e+01,-4.244784355163574219e+00,3.297760391235351562e+01,1.873349380493164062e+01,-1.535563755035400391e+01,3.051060104370117188e+01,-1.338396358489990234e+01,2.366697692871093750e+01
