-1.746590995788574219e+01,-7.357791900634765625e+00,7.572437286376953125e+00,1.151390361785888672e+01,8.086364716291427612e-02,-4.047702789306640625e+00,-5.726415157318115234e+00,1.303885936737060547e+01,-1.070209312438964844e+01,-1.305049800872802734e+01,5.250736236572265625e+00,3.587174892425537109e+00,8.686380386352539062e-01,3.369250535964965820e+00,1.013622379302978516e+01,2.131583690643310547e+00,-5.441717147827148438e+00,-4.820162296295166016e+00,1.066504096984863281e+01,-1.895234107971191406e+01,6.358483314514160156e+00,-1.434485912322998047e+01,-7.636100053787231445e-01,3.955260992050170898e+00,-1.884032607078552246e+00,-7.327937602996826172e+00,-4.299252986907958984e+00,1.341006517410278320e+00,-1.044190979003906250e+01,-1.120807266235351562e+01,-6.152842521667480469e+00,1.652911663055419922e+00
-1.236722087860107422e+01,-5.323009490966796875e+00,5.624519348144531250e+00,5.935014724731445312e+00,-4.745481908321380615e-01,-2.397255182266235352e+00,-7.618077397346496582e-01,8.423137664794921875e+00,-5.816167354583740234e+00,-8.132665634155273438e+00,3.548748731613159180e+00,2.414820909500122070e+00,1.004344820976257324e+00,3.048025608062744141e+00,9.067463874816894531e+00,4.695647656917572021e-01,-2.241647005081176758e+00,-1.724959373474121094e+00,6.391665935516357422e+00,-1.060362911224365234e+01,3.240171432495117188e+00,-8.231026649475097656e+00,-1.180343389511108398e+00,6.109512448310852051e-01,-2.116528272628784180e+00,-4.427374362945556641e+00,-3.814188480377197266e+00,5.522705316543579102e-01,-4.549990177154541016e+00,-6.944712162017822266e+00,-3.505008697509765625e+00,1.229615211486816406e+00
2.939143180847167969e+00,1.766011047363281250e+01,-2.037508964538574219e+00,-1.122136688232421875e+01,-8.988823890686035156e+00,-2.491322994232177734e+00,-4.343569278717041016e+00,-5.334775924682617188e+00,-8.633396148681640625e+00,-7.673577785491943359e+00,-9.414435386657714844e+00,2.867666006088256836e+00,1.210681343078613281e+01,4.790127754211425781e+00,-1.329471945762634277e+00,-3.131633043289184570e+00,2.697256326675415039e+00,9.619597434997558594e+00,6.389147758483886719e+00,2.404304265975952148e+00,-2.564511299133300781e+00,-2.343494176864624023e+00,9.740358352661132812e+00,7.705024242401123047e+00,5.167415142059326172e+00,1.235923290252685547e+01,-1.443886280059814453e+01,1.244137573242187500e+01,-4.177309036254882812e+00,7.538815021514892578e+00,4.159610748291015625e+00,4.244469165802001953e+00
-1.987510108947753906e+01,-7.742498397827148438e+00,9.773956298828125000e+00,1.203353691101074219e+01,5.488275289535522461e-01,-4.140491485595703125e+00,-6.858221054077148438e+00,1.373757171630859375e+01,-1.248647308349609375e+01,-1.413744926452636719e+01,4.864624500274658203e+00,4.343090534210205078e+00,5.334389209747314453e-01,4.783678531646728516e+00,9.280936241149902344e+00,3.170716047286987305e+00,-5.788307666778564453e+00,-4.109301090240478516e+00,1.162336158752441406e+01,-2.179676818847656250e+01,7.641472816467285156e+00,-1.605167388916015625e+01,-2.114646911621093750e+00,4.095432281494140625e+00,-1.743360996246337891e+00,-6.840367317199707031e+00,-4.613716602325439453e+00,2.564469099044799805e+00,-1.308296394348144531e+01,-1.202892494201660156e+01,-8.137416839599609375e+00,4.701036930084228516e+00
3.051802158355712891e+00,1.856645965576171875e+01,-5.588914752006530762e-01,-1.375474643707275391e+01,-9.982296943664550781e+00,-3.071919202804565430e+00,-5.541205883026123047e+00,-5.388624668121337891e+00,-7.869247436523437500e+00,-7.678386688232421875e+00,-9.914746284484863281e+00,3.494572401046752930e+00,1.400119018554687500e+01,4.133743762969970703e+00,-1.836903691291809082e+00,-4.571166038513183594e+00,3.313834667205810547e+00,1.139373302459716797e+01,8.102473258972167969e+00,4.654667854309082031e+00,-1.699086070060729980e+00,-1.291594624519348145e+00,1.318868827819824219e+01,9.310957908630371094e+00,6.449074268341064453e+00,1.417369174957275391e+01,-1.510789299011230469e+01,1.324099063873291016e+01,-4.330515384674072266e+00,1.038351345062255859e+01,4.850935935974121094e+00,3.331846237182617188e+00
-4.317063808441162109e+00,4.976277351379394531e+00,-4.243440628051757812e+00,-3.611380100250244141e+00,-3.924032151699066162e-01,5.466760158538818359e+00,-3.467008113861083984e+00,-7.100205421447753906e+00,-7.719920635223388672e+00,-4.190308570861816406e+00,4.351837158203125000e+00,4.626418590545654297e+00,7.380744457244873047e+00,4.304399967193603516e+00,6.114069461822509766e+00,-4.939682483673095703e+00,-1.420719623565673828e+00,1.060420155525207520e+00,2.584661245346069336e+00,-2.417223691940307617e+00,-3.536775350570678711e+00,-1.099433326721191406e+01,-3.421107530593872070e+00,1.615017533302307129e+00,-2.292881250381469727e+00,1.004976272583007812e+01,-9.857287406921386719e+00,1.416941642761230469e+00,-2.092980146408081055e-01,-5.726444721221923828e+00,5.876072645187377930e-01,3.164997339248657227e+00
-1.608053588867187500e+01,-9.041601181030273438e+00,8.123115539550781250e+00,9.735416412353515625e+00,-6.274103522300720215e-01,-3.826527357101440430e+00,-2.261822462081909180e+00,1.209742450714111328e+01,-9.153997421264648438e+00,-1.179906272888183594e+01,4.946615219116210938e+00,2.790821075439453125e+00,2.888344049453735352e+00,4.204065322875976562e+00,1.085770797729492188e+01,2.713569879531860352e+00,-3.973117351531982422e+00,-2.249452352523803711e+00,1.011083412170410156e+01,-1.661496734619140625e+01,5.640275001525878906e+00,-1.193332576751708984e+01,1.179150223731994629e+00,2.916913747787475586e+00,1.437706500291824341e-01,-8.014865875244140625e+00,-5.664258480072021484e+00,2.854157447814941406e+00,-8.505861282348632812e+00,-8.316900253295898438e+00,-4.531506538391113281e+00,1.309093981981277466e-01
-8.110032081604003906e+00,-3.404186010360717773e+00,3.036475896835327148e+00,5.237524986267089844e+00,4.278879463672637939e-01,-1.761948823928833008e+00,-1.882157087326049805e+00,5.254593849182128906e+00,-3.831733226776123047e+00,-6.191294670104980469e+00,2.775738000869750977e+00,2.357266902923583984e+00,-7.835639715194702148e-01,9.335449934005737305e-01,7.944145679473876953e+00,-1.026859641075134277e+00,-2.129182577133178711e+00,-3.571592330932617188e+00,4.500078678131103516e+00,-7.704760551452636719e+00,2.009334325790405273e+00,-6.369904994964599609e+00,-1.434052348136901855e+00,5.823739171028137207e-01,-2.795907974243164062e+00,-3.512292861938476562e+00,-2.629998445510864258e+00,-1.315979599952697754e+00,-4.398523807525634766e+00,-6.550896167755126953e+00,-1.252696394920349121e+00,2.550681352615356445e+00
-1.620654869079589844e+01,-9.013979911804199219e+00,7.871634483337402344e+00,1.001990509033203125e+01,-3.579690158367156982e-01,-3.988018512725830078e+00,-2.674987792968750000e+00,1.237473487854003906e+01,-9.175367355346679688e+00,-1.173394775390625000e+01,5.317933559417724609e+00,2.796561717987060547e+00,2.655032157897949219e+00,4.003579139709472656e+00,1.027722549438476562e+01,2.504034757614135742e+00,-4.672763347625732422e+00,-2.777650594711303711e+00,9.997489929199218750e+00,-1.698938179016113281e+01,5.927509307861328125e+00,-1.242349815368652344e+01,6.086143255233764648e-01,3.033118724822998047e+00,-4.914625883102416992e-01,-7.902021408081054688e+00,-4.847287178039550781e+00,2.644946098327636719e+00,-9.051087379455566406e+00,-8.654841423034667969e+00,-4.953925609588623047e+00,5.508731007575988770e-01
-8.603779792785644531e+00,-2.377216100692749023e+00,3.212686777114868164e+00,5.936739444732666016e+00,9.697416424751281738e-01,-2.195738554000854492e+00,-2.705686569213867188e+00,5.843448162078857422e+00,-3.360424518585205078e+00,-5.830156326293945312e+00,1.873081803321838379e+00,3.586249828338623047e+00,-2.090052843093872070e+00,-1.440150383859872818e-02,7.243966579437255859e+00,-7.387056946754455566e-01,-2.733649730682373047e+00,-5.272095203399658203e+00,4.629148960113525391e+00,-8.044431686401367188e+00,1.439236879348754883e+00,-7.622277259826660156e+00,-2.802789211273193359e+00,1.508797645568847656e+00,-3.618758916854858398e+00,-2.238527774810791016e+00,-2.287273406982421875e+00,-2.177313566207885742e+00,-5.691544532775878906e+00,-8.917235374450683594e+00,-8.831661939620971680e-01,4.788030624389648438e+00
2.585076808929443359e+00,1.748213005065917969e+01,-4.965255558490753174e-01,-1.301062011718750000e+01,-9.617187500000000000e+00,-2.937345743179321289e+00,-5.057581424713134766e+00,-5.166878700256347656e+00,-7.669601440429687500e+00,-7.604945659637451172e+00,-9.361668586730957031e+00,3.144001722335815430e+00,1.304327583312988281e+01,3.735661029815673828e+00,-1.894391536712646484e+00,-4.028219223022460938e+00,3.444422483444213867e+00,1.088742923736572266e+01,7.911002159118652344e+00,4.143535614013671875e+00,-1.365183234214782715e+00,-1.325860857963562012e+00,1.201050472259521484e+01,8.446815490722656250e+00,5.829410076141357422e+00,1.295732879638671875e+01,-1.443540382385253906e+01,1.263498687744140625e+01,-4.003845691680908203e+00,9.265643119812011719e+00,4.570635795593261719e+00,3.572926759719848633e+00
-1.381316566467285156e+01,-8.365314483642578125e+00,6.267843723297119141e+00,8.778459548950195312e+00,-8.224800229072570801e-02,-3.713485717773437500e+00,-2.248452425003051758e+00,1.090656089782714844e+01,-7.573653221130371094e+00,-9.868556976318359375e+00,4.917959213256835938e+00,2.318470239639282227e+00,3.033286333084106445e+00,3.390708923339843750e+00,9.319919586181640625e+00,2.019293785095214844e+00,-4.601171016693115234e+00,-2.542835235595703125e+00,8.633577346801757812e+00,-1.494868659973144531e+01,4.886806488037109375e+00,-1.128170967102050781e+01,1.130236983299255371e+00,3.217606544494628906e+00,-4.266889393329620361e-01,-7.188500404357910156e+00,-3.999340772628784180e+00,2.850840091705322266e+00,-8.082494735717773438e+00,-7.198890686035156250e+00,-4.170276165008544922e+00,2.360734492540359497e-01
-3.993001699447631836e+00,-8.384981155395507812e-01,1.839878797531127930e+00,3.754577398300170898e+00,3.235930919647216797e+00,-1.442823529243469238e+00,-3.547821640968322754e-01,3.039325714111328125e+00,2.155662298202514648e+00,-7.143496070057153702e-03,1.093518733978271484e+00,5.599398612976074219e+00,-3.857751131057739258e+00,-1.773462295532226562e+00,1.172458839416503906e+01,-1.624249219894409180e+00,-2.099751710891723633e+00,-6.155522346496582031e+00,1.595697164535522461e+00,-3.374620914459228516e+00,-4.688517451286315918e-01,-4.936781883239746094e+00,-5.745565891265869141e+00,-1.997019410133361816e+00,-7.630110263824462891e+00,1.173990964889526367e+00,-3.251042604446411133e+00,-4.093385696411132812e+00,-3.619711637496948242e+00,-1.132714843750000000e+01,3.174580335617065430e+00,6.645151138305664062e+00
-7.399246215820312500e+00,4.776960611343383789e-01,1.028615355491638184e+00,7.428452372550964355e-01,4.698472917079925537e-01,3.509989261627197266e+00,-2.746289968490600586e+00,-1.376955032348632812e+00,-6.835057735443115234e+00,-5.498189926147460938e+00,4.585212707519531250e+00,2.405809164047241211e+00,2.860701084136962891e+00,2.938555240631103516e+00,7.237889289855957031e+00,-2.620033979415893555e+00,-1.266633152961730957e+00,-6.678907275199890137e-01,4.031155586242675781e+00,-5.526496410369873047e+00,-8.869736194610595703e-01,-9.982139587402343750e+00,-2.640172719955444336e+00,4.693821072578430176e-01,-2.927249670028686523e+00,3.904047727584838867e+00,-7.625896453857421875e+00,-5.314316749572753906e-01,-9.033220410346984863e-01,-7.062735080718994141e+00,8.246527910232543945e-01,9.783723354339599609e-01
-2.097204017639160156e+01,-8.484879493713378906e+00,1.051290225982666016e+01,1.297938060760498047e+01,3.325156634673476219e-03,-4.451180458068847656e+00,-6.816621303558349609e+00,1.522315406799316406e+01,-1.319310379028320312e+01,-1.529799365997314453e+01,5.720107555389404297e+00,4.546916961669921875e+00,4.917651116847991943e-01,4.816968917846679688e+00,1.080212116241455078e+01,2.931953430175781250e+00,-5.649478912353515625e+00,-4.370422840118408203e+00,1.255034446716308594e+01,-2.221491432189941406e+01,8.188362121582031250e+00,-1.626266670227050781e+01,-1.573728203773498535e+00,3.829197168350219727e+00,-1.553359270095825195e+00,-7.883174896240234375e+00,-5.042253494262695312e+00,2.072939634323120117e+00,-1.226634979248046875e+01,-1.284348297119140625e+01,-7.919938087463378906e+00,3.320556402206420898e+00
-8.479224205017089844e+00,-9.657807946205139160e-01,2.697679281234741211e+00,1.669924616813659668e+00,-4.356576874852180481e-02,1.307165026664733887e+00,-1.235470056533813477e+00,1.331815600395202637e+00,-5.898689270019531250e+00,-6.104094505310058594e+00,4.107830047607421875e+00,1.875230073928833008e+00,2.675904273986816406e+00,2.951947689056396484e+00,8.540830612182617188e+00,-2.258581638336181641e+00,-1.102108478546142578e+00,-1.271007299423217773e+00,4.341852188110351562e+00,-6.369351387023925781e+00,-1.676065176725387573e-01,-8.912028312683105469e+00,-2.294845581054687500e+00,2.329954355955123901e-01,-3.109524726867675781e+00,1.750170707702636719e+00,-6.760112285614013672e+00,-1.870606793090701103e-03,-1.562030196189880371e+00,-7.372036933898925781e+00,5.999338030815124512e-01,9.823407232761383057e-02
2.025675773620605469e+00,1.508096885681152344e+01,2.523190714418888092e-02,-1.140509319305419922e+01,-8.155031204223632812e+00,-3.275538921356201172e+00,-3.275354385375976562e+00,-4.365689277648925781e+00,-6.537809371948242188e+00,-6.713772773742675781e+00,-7.978456974029541016e+00,2.180396795272827148e+00,1.118507003784179688e+01,2.963776111602783203e+00,-9.469333291053771973e-01,-3.020070314407348633e+00,3.011049270629882812e+00,9.522307395935058594e+00,6.818714618682861328e+00,3.342889070510864258e+00,-7.670192718505859375e-01,-1.027378201484680176e+00,1.024595737457275391e+01,6.521042346954345703e+00,4.550014495849609375e+00,1.075652885437011719e+01,-1.312727069854736328e+01,1.059393119812011719e+01,-3.716368198394775391e+00,6.510741233825683594e+00,4.278792858123779297e+00,2.263457775115966797e+00
-1.398352527618408203e+01,-7.547892093658447266e+00,6.081148147583007812e+00,8.860436439514160156e+00,3.465627133846282959e-01,-3.717337846755981445e+00,-3.035619974136352539e+00,1.074263763427734375e+01,-8.037261962890625000e+00,-9.527525901794433594e+00,4.261236190795898438e+00,2.381532907485961914e+00,2.929393529891967773e+00,3.509704828262329102e+00,7.911283493041992188e+00,2.191360235214233398e+00,-5.387261867523193359e+00,-2.583894968032836914e+00,8.114722251892089844e+00,-1.587327098846435547e+01,5.024482727050781250e+00,-1.208784770965576172e+01,9.305693507194519043e-01,3.847099304199218750e+00,-7.363379001617431641e-01,-6.370589256286621094e+00,-3.437670469284057617e+00,3.056212186813354492e+00,-9.491032600402832031e+00,-7.657440662384033203e+00,-5.168812274932861328e+00,1.980318069458007812e+00
2.237316608428955078e+00,1.742956352233886719e+01,-9.022260904312133789e-01,-1.222796535491943359e+01,-9.009262084960937500e+00,-2.670320034027099609e+00,-4.755391597747802734e+00,-5.130206584930419922e+00,-8.089456558227539062e+00,-7.503753662109375000e+00,-9.299567222595214844e+00,2.622703552246093750e+00,1.203849697113037109e+01,4.100399017333984375e+00,-1.767049908638000488e+00,-3.375123262405395508e+00,3.375844240188598633e+00,9.955495834350585938e+00,7.356469154357910156e+00,3.089971065521240234e+00,-1.423858642578125000e+00,-1.676580905914306641e+00,1.077760314941406250e+01,7.857531070709228516e+00,5.340191364288330078e+00,1.234479999542236328e+01,-1.434748268127441406e+01,1.231342697143554688e+01,-4.279190063476562500e+00,8.124823570251464844e+00,4.196283340454101562e+00,3.503427743911743164e+00
-1.746143531799316406e+01,-6.650122642517089844e+00,9.910356521606445312e+00,8.712333679199218750e+00,-9.272944927215576172e-01,-2.410004615783691406e+00,-3.050715446472167969e+00,1.161932754516601562e+01,-1.001702499389648438e+01,-1.265727329254150391e+01,3.588961124420166016e+00,3.578597784042358398e+00,-1.766571216285228729e-02,4.686109066009521484e+00,9.617492675781250000e+00,2.912241220474243164e+00,-3.239163160324096680e+00,-7.457345724105834961e-01,1.062003898620605469e+01,-1.583512115478515625e+01,6.160227775573730469e+00,-1.146028804779052734e+01,-1.010287642478942871e+00,1.400070786476135254e+00,-1.303775906562805176e+00,-5.843996047973632812e+00,-4.881596088409423828e+00,1.396439671516418457e+00,-6.113237380981445312e+00,-9.572054862976074219e+00,-5.076913833618164062e+00,1.256506919860839844e+00
-5.141185760498046875e+00,6.492441654205322266e+00,-2.997977972030639648e+00,-3.388196468353271484e+00,-8.217992782592773438e-01,4.310687065124511719e+00,-3.583003282546997070e+00,-6.397815704345703125e+00,-8.108128547668457031e+00,-4.658672332763671875e+00,2.303808927536010742e+00,4.560536861419677734e+00,6.867312431335449219e+00,4.226320743560791016e+00,5.028077602386474609e+00,-2.874122858047485352e+00,-1.991675734519958496e+00,7.597105503082275391e-01,2.460958719253540039e+00,-4.065630435943603516e+00,-1.936924934387207031e+00,-1.103688907623291016e+01,-2.941778421401977539e+00,2.973841428756713867e+00,-2.143411874771118164e+00,1.062583446502685547e+01,-9.876637458801269531e+00,1.939194202423095703e+00,-1.542843699455261230e+00,-5.195635795593261719e+00,6.364480257034301758e-01,1.617438673973083496e+00
2.033703327178955078e+00,1.483630847930908203e+01,2.822352945804595947e-01,-1.154586982727050781e+01,-8.138231277465820312e+00,-2.830944776535034180e+00,-3.644855976104736328e+00,-4.431443691253662109e+00,-6.258402347564697266e+00,-6.596442699432373047e+00,-7.591215610504150391e+00,2.270262241363525391e+00,1.099908638000488281e+01,2.802567958831787109e+00,-1.499229669570922852e+00,-3.130161285400390625e+00,2.739331007003784180e+00,9.580839157104492188e+00,6.800804615020751953e+00,3.879552125930786133e+00,-1.060883045196533203e+00,-9.808529615402221680e-01,1.021147251129150391e+01,7.072144508361816406e+00,4.810033798217773438e+00,1.094271850585937500e+01,-1.229771518707275391e+01,1.060105895996093750e+01,-3.579660415649414062e+00,7.688117504119873047e+00,3.947194576263427734e+00,2.308972358703613281e+00
5.370229244232177734e+00,7.085297107696533203e+00,-4.182449817657470703e+00,-4.865722179412841797e+00,2.692511558532714844e+00,4.583753108978271484e+00,-1.018456840515136719e+01,-6.927738666534423828e+00,-2.572679042816162109e+00,5.432722091674804688e+00,-9.464761614799499512e-01,8.875194549560546875e+00,9.722596168518066406e+00,7.173793792724609375e+00,6.351031661033630371e-01,-3.061350882053375244e-01,1.729920148849487305e+00,6.296552181243896484e+00,1.387348651885986328e+00,6.929098129272460938e+00,-2.922051668167114258e+00,5.943984985351562500e-01,4.157770633697509766e+00,6.974713802337646484e+00,9.823399543762207031e+00,1.640781593322753906e+01,-4.691343784332275391e+00,6.550408363342285156e+00,1.400646805763244629e+00,7.969487190246582031e+00,-4.670465469360351562e+00,3.636154413223266602e+00
-1.446918964385986328e+01,-7.912282466888427734e+00,6.293990612030029297e+00,9.227899551391601562e+00,-2.623407915234565735e-02,-3.967165946960449219e+00,-2.808066368103027344e+00,1.141833877563476562e+01,-7.736518859863281250e+00,-1.046007728576660156e+01,5.516010284423828125e+00,2.473399877548217773e+00,2.602341890335083008e+00,3.363013744354248047e+00,9.810911178588867188e+00,1.542108297348022461e+00,-5.200596809387207031e+00,-3.284447908401489258e+00,9.003908157348632812e+00,-1.564526081085205078e+01,5.421988010406494141e+00,-1.177024841308593750e+01,6.932510137557983398e-01,3.347762584686279297e+00,-9.748712182044982910e-01,-7.058243274688720703e+00,-3.656909465789794922e+00,2.295303583145141602e+00,-8.248643875122070312e+00,-8.142843246459960938e+00,-4.520004749298095703e+00,-5.639207735657691956e-02
