-6.510589718818664551e-01,-4.243107438087463379e-01,5.822674274444580078e+00,-1.093634605407714844e+01,8.456398248672485352e-01,-7.008564472198486328e-02,-2.876815319061279297e+00,-1.429401493072509766e+01,-9.451101422309875488e-01,7.251517176628112793e-01,-5.405781745910644531e+00,3.699394702911376953e+00,-4.114281654357910156e+00,4.282478809356689453e+00,9.838536262512207031e+00,2.333149433135986328e+00,-1.412039661407470703e+01,4.733040809631347656e+00,-3.234615802764892578e+00,-3.754485845565795898e+00,8.953276872634887695e-01,1.269848227500915527e+00,-6.473057270050048828e+00,2.663727998733520508e+00,-2.993432879447937012e-01,-2.277719497680664062e+00,1.341602802276611328e+01,2.261096239089965820e-02,-3.504479527473449707e-01,2.745333194732666016e+00,1.049244701862335205e-01,-4.400931358337402344e+00
-1.552217960357666016e+00,-3.174505472183227539e+00,-4.367513358592987061e-01,-3.334862470626831055e+00,5.220645427703857422e+00,5.904927253723144531e+00,-3.399246454238891602e+00,-6.246557235717773438e+00,1.815223455429077148e+00,5.440548896789550781e+00,1.967701196670532227e+00,5.583884716033935547e-01,-2.779050350189208984e+00,1.153015613555908203e+00,-1.250837206840515137e+00,-2.456821441650390625e+00,-1.130879974365234375e+01,4.822755813598632812e+00,1.566173195838928223e+00,-2.144327640533447266e+00,-1.033605337142944336e+00,8.277599334716796875e+00,2.610175609588623047e+00,-3.279808521270751953e+00,5.730571746826171875e-01,-2.738124132156372070e+00,4.437567710876464844e+00,-6.720390319824218750e-01,1.664508581161499023e+00,7.364977151155471802e-02,-7.602501511573791504e-01,-1.260711193084716797e+00
-1.591013789176940918e+00,-3.260256290435791016e+00,-4.418362975120544434e-01,-3.411310195922851562e+00,5.387802124023437500e+00,6.121063232421875000e+00,-3.504264354705810547e+00,-6.435679912567138672e+00,1.900199055671691895e+00,5.626923561096191406e+00,2.013131856918334961e+00,5.937711596488952637e-01,-2.895788192749023438e+00,1.148216128349304199e+00,-1.313649415969848633e+00,-2.567615270614624023e+00,-1.168773174285888672e+01,4.968695163726806641e+00,1.615338325500488281e+00,-2.209515571594238281e+00,-1.048352599143981934e+00,8.551967620849609375e+00,2.689411401748657227e+00,-3.396358013153076172e+00,5.846101641654968262e-01,-2.832470655441284180e+00,4.569360733032226562e+00,-7.041355371475219727e-01,1.729646325111389160e+00,8.697362989187240601e-02,-8.168501257896423340e-01,-1.288311481475830078e+00
1.298877477645874023e+00,-4.228211566805839539e-02,-3.657223224639892578e+00,-3.948822736740112305e+00,5.720509886741638184e-01,-1.898356199264526367e+00,-3.036819934844970703e+00,-4.178585529327392578e+00,-2.119213342666625977e+00,-1.239125251770019531e+00,2.669670820236206055e+00,-1.879638910293579102e+00,3.385244369506835938e+00,5.785566329956054688e+00,1.916760802268981934e+00,1.567232251167297363e+00,-8.640840530395507812e+00,-1.065036416053771973e+00,1.259853720664978027e+00,-6.378543376922607422e-01,-4.394108295440673828e+00,4.165559768676757812e+00,4.695141315460205078e+00,1.443290948867797852e+00,-2.862293481826782227e+00,-1.934798121452331543e+00,2.456067800521850586e+00,3.275134563446044922e+00,2.134511947631835938e+00,-2.911485433578491211e-01,2.033027887344360352e+00,2.244443655014038086e+00
-1.446806240081787109e+01,1.805340194702148438e+01,-6.041514396667480469e+00,6.261093616485595703e-01,7.657161235809326172e+00,-7.002199172973632812e+00,-1.535624599456787109e+01,-1.210538959503173828e+01,-3.170092773437500000e+01,5.610907554626464844e+00,5.064108371734619141e-01,9.943053245544433594e+00,-1.296651268005371094e+01,6.543354034423828125e+00,9.296228408813476562e+00,1.464926528930664062e+01,-1.509648799896240234e+01,9.970697402954101562e+00,1.216768264770507812e+00,-6.260460615158081055e-01,6.787704944610595703e+00,9.370801925659179688e+00,-1.969833564758300781e+01,-1.761244201660156250e+01,4.121483325958251953e+00,-2.257196426391601562e+00,2.307622718811035156e+01,4.558272838592529297e+00,1.948770713806152344e+01,2.721152782440185547e+00,-1.090135383605957031e+01,-1.145741271972656250e+01
1.270328760147094727e+00,-1.676526218652725220e-01,-3.381004333496093750e+00,-3.788866519927978516e+00,6.883613467216491699e-01,-1.780583143234252930e+00,-2.957488536834716797e+00,-4.087942123413085938e+00,-2.079497098922729492e+00,-1.354013919830322266e+00,2.541873455047607422e+00,-1.778526067733764648e+00,3.110126972198486328e+00,5.491375446319580078e+00,1.880347371101379395e+00,1.559272527694702148e+00,-8.037139892578125000e+00,-8.753229379653930664e-01,1.153323769569396973e+00,-7.101017236709594727e-01,-4.077121734619140625e+00,3.905056715011596680e+00,4.410428524017333984e+00,1.268859267234802246e+00,-2.604657888412475586e+00,-1.862128496170043945e+00,2.419091701507568359e+00,3.101351737976074219e+00,2.010243415832519531e+00,-3.155149221420288086e-01,1.823836922645568848e+00,1.988028526306152344e+00
-1.597142338752746582e+00,-3.261880874633789062e+00,-4.462771117687225342e-01,-3.421062707901000977e+00,5.381567478179931641e+00,6.101628780364990234e+00,-3.493396520614624023e+00,-6.430810451507568359e+00,1.889435648918151855e+00,5.625520706176757812e+00,2.003982067108154297e+00,5.803080201148986816e-01,-2.886905193328857422e+00,1.157664775848388672e+00,-1.305197596549987793e+00,-2.550292730331420898e+00,-1.167954826354980469e+01,4.958306789398193359e+00,1.610098838806152344e+00,-2.208240270614624023e+00,-1.038653135299682617e+00,8.557073593139648438e+00,2.694370985031127930e+00,-3.386610984802246094e+00,5.916754007339477539e-01,-2.827373981475830078e+00,4.557661056518554688e+00,-7.034229636192321777e-01,1.715162396430969238e+00,7.802749425172805786e-02,-7.979839444160461426e-01,-1.288385629653930664e+00
-2.394835948944091797e+00,8.904997110366821289e-01,2.439916372299194336e+00,-1.832571148872375488e+00,-2.173568725585937500e+00,-6.022829055786132812e+00,6.354204654693603516e+00,7.089676856994628906e-01,-2.013860493898391724e-01,1.790548443794250488e+00,8.812458038330078125e+00,-5.188158154487609863e-02,7.861368179321289062e+00,2.596613883972167969e+00,-6.458112001419067383e-01,2.156806945800781250e+00,-9.698942184448242188e+00,8.104343414306640625e+00,3.582932353019714355e-01,-5.301009654998779297e+00,-3.771945476531982422e+00,-1.129309535026550293e+00,-5.955819606781005859e+00,1.142813205718994141e+00,3.016650438308715820e+00,5.775856018066406250e+00,7.565262317657470703e+00,-2.229560375213623047e+00,-3.119756221771240234e+00,-5.278122425079345703e+00,3.450087904930114746e-01,-1.213606166839599609e+01
3.447686672210693359e+00,-2.698788642883300781e+00,-7.025705814361572266e+00,-4.951699256896972656e+00,-1.331467986106872559e+00,-5.228533744812011719e+00,-4.392899513244628906e+00,-1.078756332397460938e+01,-7.708390235900878906e+00,-4.522480487823486328e+00,5.509609699249267578e+00,-1.441281795501708984e+00,2.003981828689575195e+00,1.109122562408447266e+01,3.592398405075073242e+00,4.383594036102294922e+00,-1.227880668640136719e+01,1.153041958808898926e+00,9.007390141487121582e-01,3.915871858596801758e+00,-6.974372863769531250e+00,4.352550983428955078e+00,5.853929042816162109e+00,3.965478420257568359e+00,-6.679488658905029297e+00,-7.617809772491455078e-01,5.585112094879150391e+00,6.723545551300048828e+00,6.260868072509765625e+00,9.994295239448547363e-01,-2.804005146026611328e+00,-1.058946847915649414e+00
-1.409737014770507812e+01,1.684715270996093750e+01,-5.506287574768066406e+00,2.059244811534881592e-01,7.058411121368408203e+00,-6.032759666442871094e+00,-1.423641204833984375e+01,-1.049122428894042969e+01,-2.939946746826171875e+01,5.067966938018798828e+00,2.976889312267303467e-01,8.939989089965820312e+00,-1.224171733856201172e+01,5.822530746459960938e+00,8.026386260986328125e+00,1.381324386596679688e+01,-1.321747779846191406e+01,8.876540184020996094e+00,1.316231608390808105e+00,-9.619520604610443115e-02,6.613584518432617188e+00,8.712114334106445312e+00,-1.874347877502441406e+01,-1.663819694519042969e+01,4.149814128875732422e+00,-2.109963655471801758e+00,2.111816024780273438e+01,4.685851097106933594e+00,1.832716751098632812e+01,2.049959897994995117e+00,-9.915902137756347656e+00,-9.764964103698730469e+00
-1.605813980102539062e+00,-3.261444568634033203e+00,-4.533953964710235596e-01,-3.434328794479370117e+00,5.365256309509277344e+00,6.061836242675781250e+00,-3.471719741821289062e+00,-6.415948867797851562e+00,1.868656516075134277e+00,5.616459369659423828e+00,1.987289905548095703e+00,5.568866729736328125e-01,-2.868067026138305664e+00,1.173376441001892090e+00,-1.289022684097290039e+00,-2.517792463302612305e+00,-1.165235519409179688e+01,4.935934543609619141e+00,1.599701046943664551e+00,-2.203780651092529297e+00,-1.022168874740600586e+00,8.555525779724121094e+00,2.699655294418334961e+00,-3.366359233856201172e+00,6.028749346733093262e-01,-2.815573453903198242e+00,4.533644676208496094e+00,-7.010879516601562500e-01,1.688984155654907227e+00,6.283342093229293823e-02,-7.649087309837341309e-01,-1.287507295608520508e+00
1.269995212554931641e+00,-2.649540267884731293e-02,-3.609501361846923828e+00,-3.905007600784301758e+00,6.422297358512878418e-01,-1.938225030899047852e+00,-3.094199895858764648e+00,-4.154886245727539062e+00,-2.146107196807861328e+00,-1.382312655448913574e+00,2.719425678253173828e+00,-1.854586362838745117e+00,3.238858222961425781e+00,5.745538234710693359e+00,2.033391952514648438e+00,1.643137693405151367e+00,-8.271992683410644531e+00,-9.946036338806152344e-01,1.186104297637939453e+00,-6.133427619934082031e-01,-4.289667606353759766e+00,4.216861724853515625e+00,4.768341541290283203e+00,1.376805305480957031e+00,-2.760461091995239258e+00,-1.998256206512451172e+00,2.267025470733642578e+00,3.227984905242919922e+00,2.146234989166259766e+00,-3.141707777976989746e-01,2.030636548995971680e+00,2.329528808593750000e+00
1.286222457885742188e+00,-1.333904266357421875e-01,-3.467106580734252930e+00,-3.839555025100708008e+00,6.906484365463256836e-01,-1.779517889022827148e+00,-2.945311546325683594e+00,-3.892128705978393555e+00,-1.992299795150756836e+00,-1.290472030639648438e+00,2.557687520980834961e+00,-1.850167393684387207e+00,3.180635213851928711e+00,5.464749336242675781e+00,1.797633290290832520e+00,1.566828608512878418e+00,-8.146691322326660156e+00,-9.962962269783020020e-01,1.181041240692138672e+00,-7.440503239631652832e-01,-4.174522876739501953e+00,4.024455070495605469e+00,4.467463970184326172e+00,1.263969779014587402e+00,-2.625129938125610352e+00,-1.882865786552429199e+00,2.380094766616821289e+00,3.125894069671630859e+00,1.925590038299560547e+00,-3.249604105949401855e-01,2.000519275665283203e+00,2.101115226745605469e+00
-6.612619161605834961e-01,-4.529995322227478027e-01,5.696890354156494141e+00,-1.106260871887207031e+01,8.540438413619995117e-01,-1.174587085843086243e-01,-2.940632343292236328e+00,-1.458975887298583984e+01,-1.071316838264465332e+00,5.969597101211547852e-01,-5.430528640747070312e+00,3.684052228927612305e+00,-4.077673435211181641e+00,4.311729431152343750e+00,9.898758888244628906e+00,2.479152441024780273e+00,-1.437011432647705078e+01,4.750659942626953125e+00,-3.253303766250610352e+00,-3.841849565505981445e+00,8.388135433197021484e-01,1.360392928123474121e+00,-6.471923828125000000e+00,2.659486055374145508e+00,-3.008554279804229736e-01,-2.306652307510375977e+00,1.354146003723144531e+01,-2.793007902801036835e-02,-1.364164054393768311e-01,2.815121650695800781e+00,1.343153864145278931e-01,-4.380303382873535156e+00
-1.586904764175415039e+00,-3.236737012863159180e+00,-4.457028508186340332e-01,-3.400398969650268555e+00,5.330569744110107422e+00,6.033288478851318359e+00,-3.459890365600585938e+00,-6.373572349548339844e+00,1.861908316612243652e+00,5.569831371307373047e+00,1.988548636436462402e+00,5.669507384300231934e-01,-2.850334405899047852e+00,1.161085128784179688e+00,-1.284745216369628906e+00,-2.513707876205444336e+00,-1.156519603729248047e+01,4.912739276885986328e+00,1.594380497932434082e+00,-2.188596487045288086e+00,-1.032223343849182129e+00,8.476603507995605469e+00,2.671867609024047852e+00,-3.349914073944091797e+00,5.897325277328491211e-01,-2.798257112503051758e+00,4.516020774841308594e+00,-6.937329769134521484e-01,1.692746043205261230e+00,7.217965275049209595e-02,-7.771804928779602051e-01,-1.280197978019714355e+00
-2.509252548217773438e+00,1.015227317810058594e+00,2.591652154922485352e+00,-1.927486419677734375e+00,-2.330824851989746094e+00,-6.387408256530761719e+00,6.727740287780761719e+00,7.703643441200256348e-01,-2.427292168140411377e-01,1.897154688835144043e+00,9.276185989379882812e+00,-3.614886477589607239e-02,8.255817413330078125e+00,2.702091932296752930e+00,-6.299878954887390137e-01,2.259618759155273438e+00,-1.011173534393310547e+01,8.502199172973632812e+00,3.588082492351531982e-01,-5.559391021728515625e+00,-3.916285276412963867e+00,-1.211660504341125488e+00,-6.328038692474365234e+00,1.200366139411926270e+00,3.194111585617065430e+00,6.109884738922119141e+00,7.917196273803710938e+00,-2.367092847824096680e+00,-3.269498586654663086e+00,-5.571195602416992188e+00,3.330601155757904053e-01,-1.275614547729492188e+01
-1.453385925292968750e+01,1.782643890380859375e+01,-5.600782394409179688e+00,4.810598790645599365e-01,6.908977985382080078e+00,-7.761099815368652344e+00,-1.417490673065185547e+01,-1.141217041015625000e+01,-3.102255439758300781e+01,5.337282657623291016e+00,1.553373456001281738e+00,9.602646827697753906e+00,-1.171643257141113281e+01,6.649406433105468750e+00,9.379441261291503906e+00,1.461262702941894531e+01,-1.504213905334472656e+01,1.026572227478027344e+01,9.564421176910400391e-01,-1.056445360183715820e+00,6.223583221435546875e+00,8.759756088256835938e+00,-1.936276245117187500e+01,-1.698731040954589844e+01,4.499685287475585938e+00,-1.508251905441284180e+00,2.254611587524414062e+01,4.236470699310302734e+00,1.868997001647949219e+01,2.023975133895874023e+00,-1.035505390167236328e+01,-1.199120998382568359e+01
-1.623238921165466309e+00,-3.295381546020507812e+00,-4.570759236812591553e-01,-3.467772245407104492e+00,5.427801132202148438e+00,6.138340950012207031e+00,-3.508345127105712891e+00,-6.487551212310791016e+00,1.897535920143127441e+00,5.688324928283691406e+00,2.001426458358764648e+00,5.654630661010742188e-01,-2.910007715225219727e+00,1.175139784812927246e+00,-1.310179352760314941e+00,-2.554183483123779297e+00,-1.179642391204833984e+01,4.988641738891601562e+00,1.616789460182189941e+00,-2.228615522384643555e+00,-1.024173736572265625e+00,8.664074897766113281e+00,2.732341766357421875e+00,-3.407895088195800781e+00,6.100758910179138184e-01,-2.850269079208374023e+00,4.580352306365966797e+00,-7.132834792137145996e-01,1.708728075027465820e+00,6.457463651895523071e-02,-7.796533703804016113e-01,-1.298258185386657715e+00
8.019765853881835938e+00,-6.627492904663085938e+00,-1.581989765167236328e+01,-5.710936188697814941e-01,-3.495592772960662842e-01,-7.076988697052001953e+00,-4.689951896667480469e+00,-2.119283676147460938e+01,-2.068366241455078125e+01,-1.288747406005859375e+01,1.073876857757568359e+01,-1.715521067380905151e-01,4.073109105229377747e-02,1.617408561706542969e+01,7.851083874702453613e-01,3.476608514785766602e+00,-9.025012969970703125e+00,3.581723928451538086e+00,6.632381439208984375e+00,5.188336849212646484e+00,-4.971943855285644531e+00,-7.175613641738891602e-01,-4.054903984069824219e-01,3.825117826461791992e+00,-1.200628948211669922e+01,6.245741844177246094e+00,8.901277542114257812e+00,9.369780540466308594e+00,1.044406700134277344e+01,-4.769998550415039062e+00,-1.380908012390136719e+01,-2.945357084274291992e+00
-1.564645051956176758e+00,-3.200309276580810547e+00,-4.388877749443054199e-01,-3.359026193618774414e+00,5.269634246826171875e+00,5.966682910919189453e+00,-3.429054021835327148e+00,-6.302288055419921875e+00,1.839067459106445312e+00,5.495944023132324219e+00,1.979975104331970215e+00,5.670633912086486816e-01,-2.812630653381347656e+00,1.152902722358703613e+00,-1.268392920494079590e+00,-2.487451076507568359e+00,-1.142068386077880859e+01,4.864836215972900391e+00,1.580106616020202637e+00,-2.163593769073486328e+00,-1.036650419235229492e+00,8.360149383544921875e+00,2.634501695632934570e+00,-3.313211917877197266e+00,5.774890780448913574e-01,-2.765553951263427734e+00,4.475245475769042969e+00,-6.815131902694702148e-01,1.681916236877441406e+00,7.637546956539154053e-02,-7.744996547698974609e-01,-1.268954038619995117e+00
-2.352581024169921875e+00,8.297687768936157227e-01,2.426055908203125000e+00,-1.876211524009704590e+00,-2.150364160537719727e+00,-6.084937095642089844e+00,6.395130157470703125e+00,6.660215258598327637e-01,-6.500478088855743408e-02,1.822413325309753418e+00,8.784375190734863281e+00,-8.290115743875503540e-02,7.858557224273681641e+00,2.562024116516113281e+00,-6.899089217185974121e-01,2.097908020019531250e+00,-9.798183441162109375e+00,8.150516510009765625e+00,3.682201504707336426e-01,-5.335972785949707031e+00,-3.765201807022094727e+00,-1.169156908988952637e+00,-6.067623138427734375e+00,1.100855946540832520e+00,3.019045352935791016e+00,5.781546592712402344e+00,7.634621620178222656e+00,-2.200300216674804688e+00,-3.196297883987426758e+00,-5.215085506439208984e+00,3.249766826629638672e-01,-1.220802783966064453e+01
1.308791995048522949e+00,-6.362679600715637207e-02,-3.605102539062500000e+00,-3.925431728363037109e+00,7.005234360694885254e-01,-1.872215390205383301e+00,-3.037201166152954102e+00,-3.880066633224487305e+00,-2.016044139862060547e+00,-1.346171736717224121e+00,2.660025835037231445e+00,-1.918703317642211914e+00,3.244826793670654297e+00,5.590034961700439453e+00,1.874768733978271484e+00,1.639818906784057617e+00,-8.258281707763671875e+00,-1.085116267204284668e+00,1.191815853118896484e+00,-7.258459925651550293e-01,-4.294976234436035156e+00,4.236264705657958984e+00,4.687564849853515625e+00,1.297492384910583496e+00,-2.691222190856933594e+00,-1.979118824005126953e+00,2.282291650772094727e+00,3.205127000808715820e+00,1.968579292297363281e+00,-3.388133049011230469e-01,2.151856184005737305e+00,2.314350128173828125e+00
-1.559927821159362793e+00,-3.209242343902587891e+00,-4.323624670505523682e-01,-3.353504657745361328e+00,5.302314281463623047e+00,6.027407646179199219e+00,-3.460872888565063477e+00,-6.335714817047119141e+00,1.868012428283691406e+00,5.523371219635009766e+00,2.000963449478149414e+00,5.937006473541259766e-01,-2.842808008193969727e+00,1.136911153793334961e+00,-1.290593743324279785e+00,-2.530530929565429688e+00,-1.148510646820068359e+01,4.901398181915283203e+00,1.595249176025390625e+00,-2.174460887908935547e+00,-1.054391384124755859e+00,8.388879776000976562e+00,2.637139320373535156e+00,-3.344766855239868164e+00,5.675746798515319824e-01,-2.786561727523803711e+00,4.512029170989990234e+00,-6.870012879371643066e-01,1.714226245880126953e+00,9.270102530717849731e-02,-8.127738833427429199e-01,-1.272557735443115234e+00
7.469597816467285156e+00,-6.485863208770751953e+00,-1.446469402313232422e+01,-7.472537755966186523e-01,-2.106355726718902588e-01,-6.519811153411865234e+00,-4.527317523956298828e+00,-2.009553718566894531e+01,-1.954095840454101562e+01,-1.185285186767578125e+01,9.981869697570800781e+00,7.814587093889713287e-03,1.194369569420814514e-01,1.525236511230468750e+01,7.201802730560302734e-01,3.322772026062011719e+00,-8.444577217102050781e+00,3.467764377593994141e+00,6.142378807067871094e+00,4.676769256591796875e+00,-4.601890087127685547e+00,-7.507185935974121094e-01,-7.831112146377563477e-01,3.448051214218139648e+00,-1.109711170196533203e+01,5.974899768829345703e+00,8.732928276062011719e+00,8.756213188171386719e+00,9.866872787475585938e+00,-4.459385871887207031e+00,-1.335620880126953125e+01,-2.940432310104370117e+00
