-5.807984828948974609e+00,1.830758094787597656e+01,2.471423721313476562e+01,2.886994743347167969e+01,-7.128633975982666016e+00,-1.219282913208007812e+01,4.291950225830078125e+01,5.446018981933593750e+01,1.434453296661376953e+01,-1.315224361419677734e+01,7.256556701660156250e+01,-5.234195232391357422e+00,4.068668365478515625e+01,-1.332214832305908203e+01,-2.602590560913085938e+01,8.345836639404296875e+00,3.368516921997070312e+01,-2.991390228271484375e+01,4.181589889526367188e+01,8.920670151710510254e-01,9.233296394348144531e+00,2.985437965393066406e+01,-6.214888000488281250e+01,-5.132169723510742188e-01,2.114255905151367188e+01,-2.610625028610229492e+00,8.951473236083984375e+00,-7.734913825988769531e+00,-2.765386581420898438e+01,-1.687136650085449219e+01,-5.381749725341796875e+01,-2.341573143005371094e+01
-8.390727996826171875e+00,2.117049217224121094e+01,1.494796633720397949e+00,5.905615806579589844e+00,3.125669670104980469e+01,-1.442162609100341797e+01,1.318435955047607422e+01,2.949965715408325195e+00,1.618632507324218750e+01,-2.533025550842285156e+01,4.419681167602539062e+01,-1.126843833923339844e+01,1.201977062225341797e+01,2.950637626647949219e+01,4.757604598999023438e+00,-1.539888763427734375e+01,1.950720787048339844e+01,-2.150377273559570312e+01,-3.657622337341308594e+00,-1.105614948272705078e+01,-9.115956306457519531e+00,2.763612556457519531e+01,-1.025366687774658203e+01,-6.855004310607910156e+00,4.924116611480712891e+00,-1.846017074584960938e+01,-7.502667427062988281e+00,2.566004180908203125e+01,-2.961426925659179688e+01,1.153849029541015625e+01,2.077922224998474121e-02,-1.302200031280517578e+01
2.564614486694335938e+01,4.988640213012695312e+01,3.579381465911865234e+00,-1.575832557678222656e+01,7.123075103759765625e+01,-4.214217758178710938e+01,-2.458215904235839844e+01,-4.639213180541992188e+01,-1.437516689300537109e+01,-4.688253021240234375e+01,2.254095268249511719e+01,-3.154618740081787109e+00,7.520638942718505859e+00,5.517456436157226562e+01,1.229952335357666016e+00,-2.322142601013183594e+01,1.916285133361816406e+01,-1.779035949707031250e+01,-1.243973350524902344e+01,-6.275875568389892578e+00,2.570536041259765625e+01,2.566991424560546875e+01,8.844951629638671875e+01,8.456721305847167969e+00,-6.033244609832763672e+00,5.614942073822021484e+00,7.665089607238769531e+00,7.234373092651367188e+00,-2.025898933410644531e+01,3.106363487243652344e+01,5.268857955932617188e+01,-8.464176177978515625e+00
1.014303588867187500e+01,1.026385879516601562e+01,2.226642608642578125e+01,2.180525016784667969e+01,-6.211250305175781250e+00,-9.772811889648437500e+00,4.809885025024414062e+01,6.394700622558593750e+01,1.528197765350341797e+01,-1.791590499877929688e+01,4.837109375000000000e+01,-1.601249122619628906e+01,1.378122043609619141e+01,-1.070228672027587891e+01,-2.014656639099121094e+01,1.166292071342468262e+00,3.872927856445312500e+01,-1.406996440887451172e+01,4.470436477661132812e+01,4.680705547332763672e+00,2.079346418380737305e+00,3.948305130004882812e+01,-5.617644500732421875e+01,-8.787112236022949219e+00,3.320114135742187500e+01,7.334226131439208984e+00,3.871356487274169922e+00,-3.789575099945068359e+00,-2.361244773864746094e+01,-4.752068996429443359e+00,-5.198280715942382812e+01,-3.602814197540283203e+00
2.556717872619628906e+01,4.762718200683593750e+01,9.830188751220703125e+00,4.905705928802490234e+00,7.440071105957031250e+01,-4.606842803955078125e+01,-1.006284141540527344e+01,-4.503436660766601562e+01,-7.163285255432128906e+00,-4.823545074462890625e+01,2.179758071899414062e+01,4.303889870643615723e-01,-3.685341358184814453e+00,5.763728713989257812e+01,-6.699184894561767578e+00,-2.881041908264160156e+01,2.295668983459472656e+01,-2.191211128234863281e+01,-7.665649890899658203e+00,-1.021545696258544922e+01,-1.098675489425659180e+00,2.456757545471191406e+01,7.892527770996093750e+01,4.036788940429687500e+00,1.767541885375976562e+00,1.142238521575927734e+01,1.616602516174316406e+01,1.952281951904296875e+01,-2.747302818298339844e+01,3.040253067016601562e+01,3.602868270874023438e+01,-2.665343046188354492e+00
2.634862518310546875e+01,4.569129180908203125e+01,-5.419757843017578125e+00,-3.361319541931152344e+00,7.067089843750000000e+01,-5.314742279052734375e+01,-2.515182495117187500e+01,-6.841828918457031250e+01,-1.355642795562744141e+01,-5.401696777343750000e+01,2.279494094848632812e+01,-9.633338928222656250e+00,-3.226437807083129883e+00,5.650312805175781250e+01,3.542269945144653320e+00,-3.074732017517089844e+01,5.037340164184570312e+00,-1.976739120483398438e+01,-1.710749435424804688e+01,2.108893394470214844e+00,6.188489437103271484e+00,2.603890800476074219e+01,8.360685729980468750e+01,5.188722610473632812e+00,-3.015777111053466797e+00,1.125725746154785156e+01,1.820792198181152344e+01,2.056469726562500000e+01,-2.505670928955078125e+01,4.310264205932617188e+01,3.468163681030273438e+01,4.001574039459228516e+00
-7.837606906890869141e+00,-9.578777313232421875e+00,7.456505298614501953e+00,3.339537048339843750e+01,-2.793665409088134766e+00,4.534276127815246582e-01,5.073014831542968750e+01,5.419726943969726562e+01,1.308755874633789062e+01,-1.698626518249511719e+01,5.905386734008789062e+01,-1.650638008117675781e+01,3.594996643066406250e+01,1.454087972640991211e+00,-1.567914581298828125e+01,-4.778351783752441406e+00,3.521146774291992188e+01,3.460614919662475586e+00,4.848442840576171875e+01,-5.743925571441650391e+00,9.790257453918457031e+00,3.245513916015625000e+01,-6.322625350952148438e+01,-1.915987968444824219e+01,5.765505313873291016e+00,-1.360453319549560547e+01,-5.551296710968017578e+00,-2.147267913818359375e+01,-3.501178741455078125e+01,-3.071635007858276367e+00,-5.485293197631835938e+01,-9.933048248291015625e+00
2.982779264450073242e+00,1.440306186676025391e+01,1.237975597381591797e+01,1.687353968620300293e+00,1.550143337249755859e+01,-3.093256187438964844e+01,1.105882549285888672e+01,1.841328811645507812e+01,2.707148170471191406e+01,-7.667818546295166016e+00,6.705888366699218750e+01,9.954396247863769531e+00,2.083526802062988281e+01,2.458976745605468750e+01,-1.361490440368652344e+01,-1.058220195770263672e+01,1.572180175781250000e+01,-6.045739173889160156e+00,2.508087539672851562e+01,-1.258412170410156250e+01,3.638399600982666016e+00,2.702005386352539062e+01,-3.376024246215820312e+01,-4.105150222778320312e+00,1.287915611267089844e+01,-1.454232883453369141e+01,2.782755851745605469e+00,-9.770170211791992188e+00,-3.909280776977539062e+01,-6.738139629364013672e+00,-3.466516494750976562e+01,-4.730084896087646484e+00
-1.072714996337890625e+01,1.499692201614379883e+00,7.943155288696289062e+00,2.594626808166503906e+01,-2.264545202255249023e+00,3.310683965682983398e+00,4.830266189575195312e+01,5.194985580444335938e+01,1.342905712127685547e+01,-1.673738479614257812e+01,5.949968719482421875e+01,-1.439770412445068359e+01,4.353984832763671875e+01,-1.051854991912841797e+01,-1.944092178344726562e+01,3.637378215789794922e+00,3.871700286865234375e+01,-1.760615158081054688e+01,5.168151092529296875e+01,-2.463904142379760742e+00,1.304810047149658203e+01,2.430135726928710938e+01,-5.929405212402343750e+01,-1.511332511901855469e+01,5.861645221710205078e+00,-1.404515266418457031e+01,7.143315672874450684e-01,-1.893120574951171875e+01,-3.573357772827148438e+01,-4.887465000152587891e+00,-5.399969863891601562e+01,-1.663408660888671875e+01
-1.892119407653808594e+01,1.009477806091308594e+01,-1.437471270561218262e+00,-7.085687637329101562e+00,2.531654834747314453e+00,-2.535432434082031250e+01,2.194529533386230469e+01,4.979359436035156250e+01,3.037027359008789062e+01,-3.957718610763549805e+00,7.108739471435546875e+01,-1.032348918914794922e+01,2.602641868591308594e+01,-1.188700103759765625e+01,6.190584897994995117e-01,-6.616081237792968750e+00,1.273037433624267578e+01,-4.516478347778320312e+01,9.280880928039550781e+00,1.220998954772949219e+01,-8.141030311584472656e+00,2.486651802062988281e+01,-4.052566909790039062e+01,-2.293726444244384766e+00,2.017838668823242188e+01,-2.437625312805175781e+01,-5.873315334320068359e+00,6.148585319519042969e+00,-2.135556221008300781e+01,-8.680945396423339844e+00,-2.260346221923828125e+01,1.865812063217163086e+00
2.887220954895019531e+01,5.393449401855468750e+01,9.370772361755371094e+00,-3.649470329284667969e+00,6.624111175537109375e+01,-3.990194320678710938e+01,-1.425141239166259766e+01,-4.196555328369140625e+01,-1.966886329650878906e+01,-5.460834121704101562e+01,1.175130176544189453e+01,-4.244431495666503906e+00,-7.278348922729492188e+00,6.020937347412109375e+01,-3.234703063964843750e+00,-3.710094833374023438e+01,9.627122879028320312e+00,-1.651693344116210938e+01,-1.493877410888671875e+01,1.166437149047851562e+00,1.201288700103759766e+01,2.562368583679199219e+01,7.603546142578125000e+01,-6.610444068908691406e+00,-4.794392585754394531e+00,-1.111560344696044922e+00,2.049797439575195312e+01,1.362987232208251953e+01,-2.515340042114257812e+01,3.769276046752929688e+01,3.418075942993164062e+01,4.637517452239990234e+00
-1.295732688903808594e+01,-5.522574901580810547e+00,1.176001834869384766e+01,3.119174575805664062e+01,-3.752503871917724609e+00,4.375483989715576172e+00,4.886572647094726562e+01,6.187361526489257812e+01,1.470200252532958984e+01,-1.342952060699462891e+01,6.537567138671875000e+01,-2.017804145812988281e+01,3.699248123168945312e+01,-4.447442054748535156e+00,-2.006882286071777344e+01,4.465960979461669922e+00,3.754144287109375000e+01,-7.470342636108398438e+00,5.546530914306640625e+01,-4.345018863677978516e+00,1.180524158477783203e+01,3.793423843383789062e+01,-6.783299255371093750e+01,-8.383373260498046875e+00,9.544780731201171875e+00,-1.635412406921386719e+01,-1.884237647056579590e+00,-2.497093391418457031e+01,-3.337160110473632812e+01,-1.099403095245361328e+01,-6.773889923095703125e+01,-1.809362792968750000e+01
9.550576806068420410e-01,1.868401908874511719e+01,-1.449637031555175781e+01,-1.050660419464111328e+01,2.329232025146484375e+01,-4.668179321289062500e+01,8.354052305221557617e-01,1.604151535034179688e+01,2.819205284118652344e+01,8.217410087585449219e+00,4.445273590087890625e+01,-4.684725284576416016e+00,8.494481086730957031e+00,9.143509864807128906e+00,-1.036069965362548828e+01,-8.505649566650390625e+00,-8.406018257141113281e+00,-1.786997032165527344e+01,1.198658847808837891e+01,-2.888033390045166016e+00,7.742043018341064453e+00,2.672303199768066406e+01,-1.781432342529296875e+01,2.579874038696289062e+00,1.132264328002929688e+01,-1.306916141510009766e+01,3.284185791015625000e+01,-1.835119438171386719e+01,-2.155177879333496094e+01,6.672598361968994141e+00,-2.245725059509277344e+01,-4.657612323760986328e+00
2.529514884948730469e+01,4.430305862426757812e+01,-6.709803581237792969e+00,-3.489472866058349609e+00,6.787642669677734375e+01,-4.862041854858398438e+01,-2.354000282287597656e+01,-6.983755493164062500e+01,-1.286620903015136719e+01,-4.879785156250000000e+01,2.629096221923828125e+01,-1.071134281158447266e+01,4.214575290679931641e+00,5.421361160278320312e+01,8.879043579101562500e+00,-2.895661926269531250e+01,1.248157978057861328e+01,-2.444171524047851562e+01,-2.467365264892578125e+01,-2.699057340621948242e+00,1.005014514923095703e+01,2.619515991210937500e+01,8.397830963134765625e+01,2.400158643722534180e+00,-5.093359470367431641e+00,1.135508441925048828e+01,1.528738021850585938e+01,2.378626060485839844e+01,-1.829350852966308594e+01,3.660386657714843750e+01,3.876928710937500000e+01,-3.425987243652343750e+00
-1.409012556076049805e+00,1.573040676116943359e+01,2.091119766235351562e+01,3.597135543823242188e+01,-8.447561264038085938e+00,2.337233781814575195e+00,3.974073791503906250e+01,5.755554199218750000e+01,8.057261466979980469e+00,-1.485890388488769531e+01,5.965764617919921875e+01,-6.521407604217529297e+00,2.779028129577636719e+01,-1.479919910430908203e+01,-2.157142257690429688e+01,4.378811359405517578e+00,3.303876495361328125e+01,-2.279839706420898438e+01,3.774014282226562500e+01,5.211686611175537109e+00,1.361912631988525391e+01,1.838549232482910156e+01,-5.450140380859375000e+01,-3.517632484436035156e+00,1.762331771850585938e+01,1.041239023208618164e+00,1.402556610107421875e+01,-1.404297161102294922e+01,-1.792660713195800781e+01,-1.530399513244628906e+01,-5.464561843872070312e+01,-1.280222797393798828e+01
1.896978378295898438e+01,4.716480636596679688e+01,-5.968430995941162109e+00,-1.237191104888916016e+01,6.323392868041992188e+01,-4.022840881347656250e+01,-2.629595756530761719e+01,-5.403215026855468750e+01,-1.175163269042968750e+01,-5.634484863281250000e+01,2.564881515502929688e+01,-7.987159729003906250e+00,-3.066685914993286133e+00,5.648485946655273438e+01,7.538144111633300781e+00,-3.694348907470703125e+01,1.153776168823242188e+01,-2.798348426818847656e+01,-3.466460800170898438e+01,3.380934238433837891e+00,5.834495067596435547e+00,2.983160018920898438e+01,6.582782745361328125e+01,-3.719613790512084961e+00,8.115196228027343750e-01,-1.686026155948638916e-01,1.270601654052734375e+01,3.866929244995117188e+01,-1.683446311950683594e+01,3.644998550415039062e+01,3.148642158508300781e+01,-4.514282226562500000e+00
2.310450172424316406e+01,4.332201004028320312e+01,3.082876205444335938e+00,-1.415937995910644531e+01,6.610018157958984375e+01,-3.323677062988281250e+01,-2.199621200561523438e+01,-4.484910583496093750e+01,-1.947896003723144531e+01,-5.495502853393554688e+01,1.741025924682617188e+01,-1.017373085021972656e+01,6.020059585571289062e+00,6.132233428955078125e+01,-3.130021333694458008e+00,-4.101912689208984375e+01,2.153740119934082031e+01,-3.136111259460449219e+01,-3.065682029724121094e+01,1.629474878311157227e+00,2.765318489074707031e+01,3.867153167724609375e+01,8.450131988525390625e+01,-6.762414455413818359e+00,-4.740505695343017578e+00,6.144215106964111328e+00,1.246630668640136719e+01,2.534835815429687500e+01,-2.306772422790527344e+01,3.410793304443359375e+01,4.539073944091796875e+01,-3.685648441314697266e+00
-4.518360495567321777e-01,-2.605404853820800781e+00,1.472058868408203125e+01,3.449822235107421875e+01,-1.435097408294677734e+01,-2.854092597961425781e+00,5.053643798828125000e+01,5.976425552368164062e+01,2.872073888778686523e+00,-2.133546447753906250e+01,4.995413208007812500e+01,-2.121609878540039062e+01,3.119238853454589844e+01,-2.448432207107543945e+00,-1.659755897521972656e+01,1.124939250946044922e+01,3.805559539794921875e+01,-1.454288005828857422e+00,4.115295791625976562e+01,1.892232656478881836e+00,-3.343203544616699219e+00,4.214826202392578125e+01,-5.952358627319335938e+01,-1.419849014282226562e+01,2.180464172363281250e+01,2.017612934112548828e+00,-5.939166545867919922e+00,-9.355363845825195312e+00,-2.229582595825195312e+01,-1.602452850341796875e+01,-4.744213485717773438e+01,-1.495525074005126953e+01
2.142742156982421875e+01,4.882062911987304688e+01,-2.310836613178253174e-01,-1.604929542541503906e+01,6.263368988037109375e+01,-4.477835083007812500e+01,-1.536267280578613281e+01,-4.263122177124023438e+01,-1.998659706115722656e+01,-6.055001068115234375e+01,1.139029026031494141e+01,-1.116509819030761719e+01,-4.550229549407958984e+00,4.632785797119140625e+01,-7.671207189559936523e-01,-3.818278884887695312e+01,7.667906761169433594e+00,-2.555255317687988281e+01,-2.539923286437988281e+01,1.179195594787597656e+01,7.240233898162841797e+00,2.781403160095214844e+01,8.314749908447265625e+01,-3.149930477142333984e+00,-7.737249851226806641e+00,8.197013854980468750e+00,1.106790161132812500e+01,2.536519432067871094e+01,-1.173637485504150391e+01,3.056102180480957031e+01,4.339885330200195312e+01,-6.633501052856445312e+00
2.210712051391601562e+01,4.321636962890625000e+01,2.599354743957519531e+00,4.426319122314453125e+00,3.645518875122070312e+01,-3.548877334594726562e+01,5.766617774963378906e+00,-2.040576362609863281e+01,-2.187725305557250977e+00,-2.689198112487792969e+01,3.311336898803710938e+01,-6.529852390289306641e+00,1.410984039306640625e+01,2.983539390563964844e+01,-9.131968617439270020e-01,-2.744001197814941406e+01,2.506133842468261719e+01,-1.814556694030761719e+01,2.873702049255371094e+00,-6.856097698211669922e+00,2.603035354614257812e+01,2.350641059875488281e+01,1.832327079772949219e+01,-9.099819183349609375e+00,-5.385156154632568359e+00,-4.309812068939208984e+00,2.087229537963867188e+01,1.147849178314208984e+01,-2.575322723388671875e+01,2.699189186096191406e+01,9.622194290161132812e+00,-1.273485279083251953e+01
2.272792816162109375e+01,5.194356536865234375e+01,-6.681150913238525391e+00,-1.361417102813720703e+01,7.384875488281250000e+01,-5.011186599731445312e+01,-3.468387222290039062e+01,-6.393150329589843750e+01,-1.741045570373535156e+01,-6.578115081787109375e+01,2.520097923278808594e+01,-1.894302558898925781e+01,-2.947926998138427734e+00,6.692299652099609375e+01,4.634535789489746094e+00,-3.554679870605468750e+01,4.449784755706787109e+00,-2.290359115600585938e+01,-2.879183769226074219e+01,1.162646770477294922e+01,1.367598438262939453e+01,2.938098144531250000e+01,8.295618438720703125e+01,-7.248075008392333984e-01,-1.057282638549804688e+01,6.696436882019042969e+00,1.752784156799316406e+01,2.882676315307617188e+01,-3.084795951843261719e+01,5.107089996337890625e+01,3.988019180297851562e+01,5.421466350555419922e+00
1.839857864379882812e+01,4.295577621459960938e+01,1.988508224487304688e+00,-1.566092967987060547e+01,6.889234924316406250e+01,-4.737699890136718750e+01,-1.727103042602539062e+01,-4.648628616333007812e+01,-2.740349769592285156e+00,-4.058204269409179688e+01,1.475494098663330078e+01,-7.464648246765136719e+00,-3.593254089355468750e+00,5.616781616210937500e+01,2.993923425674438477e+00,-2.696489906311035156e+01,1.995919036865234375e+01,-2.862523078918457031e+01,-2.095444869995117188e+01,-1.495789647102355957e+00,1.879870986938476562e+01,3.642174911499023438e+01,8.113111877441406250e+01,-5.519053459167480469e+00,-6.653790473937988281e+00,5.227449417114257812e+00,1.738869285583496094e+01,2.272034072875976562e+01,-1.580201721191406250e+01,4.050225448608398438e+01,4.146824645996093750e+01,1.612564921379089355e+00
2.401772499084472656e+01,4.559173583984375000e+01,2.273345375061035156e+01,5.239510059356689453e+00,9.012167358398437500e+01,-2.706232833862304688e+01,-1.051947689056396484e+01,-4.305295944213867188e+01,-7.193915843963623047e+00,-3.151911926269531250e+01,1.905488204956054688e+01,7.541372776031494141e+00,-2.146762084960937500e+01,8.154000091552734375e+01,-2.234295606613159180e+00,2.446055889129638672e+00,1.484504413604736328e+01,-5.312365055084228516e+00,-3.183934211730957031e+01,-2.879135894775390625e+01,2.691677284240722656e+01,2.295351028442382812e+01,7.542660522460937500e+01,-6.229099750518798828e+00,-2.098771667480468750e+01,3.050487041473388672e+00,1.801321983337402344e+01,1.370267677307128906e+01,-4.000257110595703125e+01,5.833722305297851562e+01,2.894863319396972656e+01,-3.915121257305145264e-01
-7.392581462860107422e+00,-1.177858352661132812e+01,1.640556144714355469e+01,2.383659744262695312e+01,1.630443572998046875e+01,3.035793602466583252e-01,4.852901840209960938e+01,6.501158905029296875e+01,1.602557182312011719e+01,-1.780322074890136719e+01,7.502043151855468750e+01,-2.152209663391113281e+01,4.858547210693359375e+01,-1.750834655761718750e+01,-2.302582931518554688e+01,-5.764686107635498047e+00,5.311347579956054688e+01,-2.018028450012207031e+01,4.930105590820312500e+01,3.567039966583251953e+00,2.060463523864746094e+01,2.958949089050292969e+01,-5.609192276000976562e+01,-2.774460554122924805e+00,3.136741447448730469e+01,-1.950881183147430420e-01,-1.617219734191894531e+01,-8.123233795166015625e+00,-2.857337379455566406e+01,1.016605281829833984e+01,-4.721474456787109375e+01,-4.927583217620849609e+00
2.974935531616210938e+01,4.714404678344726562e+01,2.204719924926757812e+01,-1.104566669464111328e+01,8.444680023193359375e+01,-3.404262161254882812e+01,-5.242040157318115234e+00,-2.597584915161132812e+01,-1.685661315917968750e+01,-5.169504547119140625e+01,2.396801948547363281e+01,2.720907211303710938e+00,-1.706171989440917969e+01,6.743193054199218750e+01,1.041561031341552734e+01,-3.207083511352539062e+01,9.949663162231445312e+00,-1.277446365356445312e+01,-3.062438774108886719e+01,-5.414310455322265625e+00,2.261620140075683594e+01,3.718802642822265625e+01,8.789720916748046875e+01,-1.369990921020507812e+01,-1.479312705993652344e+01,7.818619251251220703e+00,1.871277809143066406e+01,1.254251480102539062e+01,-1.947987365722656250e+01,4.780109405517578125e+01,3.024833297729492188e+01,1.693760299682617188e+01
