-1.380811023712158203e+01,-2.446675109863281250e+01,-1.403762698173522949e+00,2.533333587646484375e+01,-2.606252908706665039e+00,-1.847788095474243164e+00,1.234821891784667969e+01,2.610822868347167969e+01,-8.721112251281738281e+00,-1.088760852813720703e+01,-5.591307640075683594e+00,-8.460541725158691406e+00,-5.034090518951416016e+00,-9.762093544006347656e+00,8.826324462890625000e+00,1.052096176147460938e+01,-4.929454922676086426e-01,-1.917306709289550781e+01,-4.813880443572998047e+00,-2.235559272766113281e+01,-2.048207759857177734e+00,-1.304327869415283203e+01,1.227547645568847656e+00,-1.176821994781494141e+01,8.632502555847167969e+00,-1.531160259246826172e+01,2.711993932723999023e+00,-4.912445843219757080e-01,-1.090344619750976562e+01,-2.866236567497253418e-01,-1.202361392974853516e+01,-6.064480781555175781e+00
-1.375534820556640625e+01,-1.197094345092773438e+01,-1.116277694702148438e+00,1.152913856506347656e+01,-9.790330886840820312e+00,-1.975244432687759399e-01,7.204114913940429688e+00,1.710616493225097656e+01,-1.379256629943847656e+01,-1.625821495056152344e+01,-6.634214520454406738e-01,-8.857969284057617188e+00,1.191813588142395020e+00,-2.472004413604736328e+00,5.050148963928222656e+00,4.538615942001342773e-01,-4.103396892547607422e+00,-9.387212753295898438e+00,3.978930473327636719e+00,-1.510427761077880859e+01,-1.272709846496582031e+00,-1.086467266082763672e+01,-2.293190717697143555e+00,-2.874670505523681641e+00,1.537618637084960938e+00,-1.469130897521972656e+01,-3.580760478973388672e+00,2.592050075531005859e+00,-7.458474159240722656e+00,-1.238878846168518066e+00,-3.579170227050781250e+00,-5.383971214294433594e+00
-3.656359434127807617e+00,2.149938583374023438e+01,1.894521951675415039e+00,-2.121575355529785156e+01,-1.598994064331054688e+01,3.383414506912231445e+00,-9.192582130432128906e+00,-9.896245002746582031e+00,-1.447887802124023438e+01,-1.730692863464355469e+01,-2.317776203155517578e+00,-3.588275909423828125e+00,6.463115215301513672e+00,6.257724285125732422e+00,-6.763851642608642578e+00,-8.327462196350097656e+00,5.347010612487792969e+00,1.975934410095214844e+01,1.956381797790527344e+01,1.155371475219726562e+01,3.325822591781616211e+00,-1.582219839096069336e+00,3.529726982116699219e+00,1.552706146240234375e+01,-2.736009597778320312e+00,4.599962234497070312e+00,-6.460506439208984375e+00,9.729189872741699219e+00,1.947679042816162109e+00,3.985705614089965820e+00,4.948874473571777344e+00,-2.172510385513305664e+00
-1.990606117248535156e+01,-3.367711257934570312e+01,-1.458268761634826660e+00,3.566160583496093750e+01,-3.620107173919677734e+00,-3.065235137939453125e+00,1.773143577575683594e+01,3.489305114746093750e+01,-1.281111717224121094e+01,-1.486600685119628906e+01,-6.718311309814453125e+00,-1.217511844635009766e+01,-7.024600028991699219e+00,-1.309919357299804688e+01,1.288589954376220703e+01,1.427391242980957031e+01,-3.853279054164886475e-01,-2.762368965148925781e+01,-6.892402648925781250e+00,-3.256991195678710938e+01,-2.641684055328369141e+00,-1.926420783996582031e+01,8.552639484405517578e-01,-1.685975074768066406e+01,1.093909835815429688e+01,-2.126440048217773438e+01,3.446115255355834961e+00,-2.746095180511474609e+00,-1.552164745330810547e+01,-1.668334007263183594e+00,-1.598684597015380859e+01,-9.045716285705566406e+00
-3.096427440643310547e+00,2.553831291198730469e+01,2.048333168029785156e+00,-2.499953269958496094e+01,-1.798261642456054688e+01,3.345627307891845703e+00,-1.054968738555908203e+01,-1.237552261352539062e+01,-1.508330917358398438e+01,-1.860905647277832031e+01,-1.820886015892028809e+00,-3.748013973236083984e+00,6.379579544067382812e+00,7.384983062744140625e+00,-7.455592155456542969e+00,-1.070274829864501953e+01,5.912297248840332031e+00,2.288930511474609375e+01,2.179586410522460938e+01,1.391240692138671875e+01,3.863595962524414062e+00,-4.372250139713287354e-01,3.954190492630004883e+00,1.723558998107910156e+01,-3.614497661590576172e+00,6.076807498931884766e+00,-7.070802688598632812e+00,1.015781784057617188e+01,3.030786991119384766e+00,4.714612007141113281e+00,5.659692764282226562e+00,-1.692189812660217285e+00
-1.751255035400390625e+01,-1.131684970855712891e+01,-1.366641640663146973e+00,1.101276111602783203e+01,-1.385426712036132812e+01,5.107894539833068848e-01,8.422704696655273438e+00,1.893593215942382812e+01,-1.920565414428710938e+01,-2.306035995483398438e+01,-9.356946945190429688e-01,-1.014113140106201172e+01,1.615833163261413574e+00,-1.275009870529174805e+00,5.114984512329101562e+00,-7.034338116645812988e-01,-6.571423053741455078e+00,-8.431260108947753906e+00,8.603987693786621094e+00,-1.611368560791015625e+01,-1.031137228012084961e+00,-1.388177585601806641e+01,-3.985334396362304688e+00,-6.321216821670532227e-01,1.418538093566894531e+00,-1.883847236633300781e+01,-4.538245201110839844e+00,1.828318238258361816e+00,-9.014323234558105469e+00,-2.531932592391967773e+00,-1.200441122055053711e+00,-5.721767425537109375e+00
-1.863609886169433594e+01,-3.300233459472656250e+01,-5.087558627128601074e-01,3.402733230590820312e+01,-3.463155508041381836e+00,-3.336460351943969727e+00,1.833788108825683594e+01,3.424880599975585938e+01,-1.241298866271972656e+01,-1.432191467285156250e+01,-6.905179977416992188e+00,-1.260100650787353516e+01,-6.602354526519775391e+00,-1.289920616149902344e+01,1.304700279235839844e+01,1.399186420440673828e+01,2.642627954483032227e-01,-2.675049591064453125e+01,-6.876689910888671875e+00,-2.999945449829101562e+01,-2.995593070983886719e+00,-1.729947662353515625e+01,1.670975923538208008e+00,-1.614952659606933594e+01,1.084468841552734375e+01,-2.106592178344726562e+01,3.169672250747680664e+00,-2.053520679473876953e+00,-1.595523738861083984e+01,-2.653843462467193604e-01,-1.478557491302490234e+01,-9.216915130615234375e+00
-1.302859115600585938e+01,-1.190713882446289062e+01,7.990669608116149902e-01,1.098529529571533203e+01,-8.540081024169921875e+00,6.068075895309448242e-01,5.859235286712646484e+00,1.506527709960937500e+01,-1.312441825866699219e+01,-1.596388053894042969e+01,-1.956118702888488770e+00,-7.368968009948730469e+00,-2.186832666397094727e+00,-2.241823673248291016e+00,1.853949785232543945e+00,1.630426526069641113e+00,-4.229965209960937500e+00,-7.554392814636230469e+00,3.828121662139892578e+00,-1.269495010375976562e+01,3.616214692592620850e-01,-1.066324901580810547e+01,-1.077962517738342285e+00,-8.806247115135192871e-01,2.177870988845825195e+00,-1.317353153228759766e+01,-1.322966694831848145e+00,3.693597793579101562e+00,-6.959313392639160156e+00,-6.223787665367126465e-01,-2.611107587814331055e+00,-3.598503112792968750e+00
-2.022960281372070312e+01,-3.544191741943359375e+01,-9.233450293540954590e-01,3.678606414794921875e+01,-3.913759231567382812e+00,-3.567004203796386719e+00,1.985049057006835938e+01,3.699230194091796875e+01,-1.304509162902832031e+01,-1.512991714477539062e+01,-7.242230415344238281e+00,-1.358099365234375000e+01,-6.913366317749023438e+00,-1.362279129028320312e+01,1.417893409729003906e+01,1.507971000671386719e+01,-3.247505053877830505e-02,-2.889303779602050781e+01,-7.521130084991455078e+00,-3.236174774169921875e+01,-3.295616865158081055e+00,-1.916170501708984375e+01,1.702448487281799316e+00,-1.771724891662597656e+01,1.150601673126220703e+01,-2.251538848876953125e+01,3.388211727142333984e+00,-2.848037481307983398e+00,-1.686127662658691406e+01,-6.360649466514587402e-01,-1.598518276214599609e+01,-9.895270347595214844e+00
-1.879446983337402344e+01,-1.889222717285156250e+01,1.370609879493713379e+00,1.746417045593261719e+01,-1.103788566589355469e+01,1.419453620910644531e+00,9.761009216308593750e+00,2.539096450805664062e+01,-1.795762443542480469e+01,-2.269161033630371094e+01,-3.846209287643432617e+00,-1.050426101684570312e+01,-4.456750392913818359e+00,-4.030334472656250000e+00,2.348616361618041992e+00,4.831647872924804688e+00,-6.098571300506591797e+00,-1.253067874908447266e+01,4.258974075317382812e+00,-1.895688629150390625e+01,1.071659699082374573e-01,-1.536878013610839844e+01,-1.392544746398925781e+00,-1.418488740921020508e+00,5.808747768402099609e+00,-2.029899024963378906e+01,1.689339876174926758e-01,3.733368396759033203e+00,-1.027609348297119141e+01,-1.681705564260482788e-01,-5.885818481445312500e+00,-5.808942317962646484e+00
-3.055384635925292969e+00,2.282470703125000000e+01,2.007243394851684570e+00,-2.233159255981445312e+01,-1.610606193542480469e+01,3.132698535919189453e+00,-9.522500038146972656e+00,-1.090399265289306641e+01,-1.388281440734863281e+01,-1.687024116516113281e+01,-1.983004689216613770e+00,-3.454942464828491211e+00,6.090398788452148438e+00,6.704589366912841797e+00,-6.899181365966796875e+00,-9.199378013610839844e+00,5.460945129394531250e+00,2.064169502258300781e+01,1.986532783508300781e+01,1.221127796173095703e+01,3.417716503143310547e+00,-8.342559933662414551e-01,3.575378656387329102e+00,1.592333316802978516e+01,-3.063252925872802734e+00,5.221465110778808594e+00,-6.361815929412841797e+00,9.493557929992675781e+00,2.466917991638183594e+00,4.198462486267089844e+00,5.127232551574707031e+00,-1.852130055427551270e+00
-2.061436653137207031e+01,-3.557381820678710938e+01,-1.383210420608520508e+00,3.658335876464843750e+01,-4.612716197967529297e+00,-3.361107587814331055e+00,2.029741096496582031e+01,3.718209075927734375e+01,-1.282604408264160156e+01,-1.533498764038085938e+01,-7.249919891357421875e+00,-1.406822204589843750e+01,-6.281896114349365234e+00,-1.335109329223632812e+01,1.397051620483398438e+01,1.490147209167480469e+01,-1.430529206991195679e-01,-2.872480392456054688e+01,-7.322636127471923828e+00,-3.185377502441406250e+01,-3.875659704208374023e+00,-1.913038825988769531e+01,1.289203405380249023e+00,-1.770211219787597656e+01,1.118291091918945312e+01,-2.304931449890136719e+01,3.312954187393188477e+00,-3.311025142669677734e+00,-1.687422943115234375e+01,-9.092530012130737305e-01,-1.534478378295898438e+01,-1.017336082458496094e+01
-2.021515083312988281e+01,-1.766904830932617188e+01,3.389758586883544922e+00,1.651696395874023438e+01,-1.306190967559814453e+01,2.174471378326416016e+00,9.260265350341796875e+00,2.539700889587402344e+01,-2.031057167053222656e+01,-2.563051795959472656e+01,-3.695827245712280273e+00,-1.120277690887451172e+01,-3.780930280685424805e+00,-2.393708944320678711e+00,2.009418487548828125e+00,3.441065311431884766e+00,-7.668274879455566406e+00,-1.102498245239257812e+01,7.270373344421386719e+00,-1.910408782958984375e+01,-4.236484467983245850e-01,-1.704326057434082031e+01,-1.609237790107727051e+00,1.898681759834289551e+00,4.888811111450195312e+00,-2.129332351684570312e+01,-7.039943933486938477e-01,4.976212978363037109e+00,-1.089554119110107422e+01,6.471595764160156250e-01,-4.292493820190429688e+00,-5.779832363128662109e+00
-1.644988441467285156e+01,-1.118306255340576172e+01,-1.329693794250488281e+00,1.090141105651855469e+01,-1.314263343811035156e+01,3.172436058521270752e-01,8.129126548767089844e+00,1.825127410888671875e+01,-1.825132751464843750e+01,-2.151889801025390625e+01,-3.782784640789031982e-01,-9.500452995300292969e+00,1.766946911811828613e+00,-1.237185955047607422e+00,5.074236392974853516e+00,-8.433805108070373535e-01,-6.313027858734130859e+00,-8.288352012634277344e+00,8.230868339538574219e+00,-1.579659175872802734e+01,-8.200336694717407227e-01,-1.342640781402587891e+01,-3.757119178771972656e+00,-7.468041777610778809e-01,1.241769790649414062e+00,-1.804641723632812500e+01,-4.823143005371093750e+00,1.531387686729431152e+00,-8.488979339599609375e+00,-2.422098398208618164e+00,-1.134106993675231934e+00,-5.472110271453857422e+00
-1.575557518005371094e+01,-2.711233139038085938e+01,-1.175811052322387695e+00,2.849583816528320312e+01,-2.768819808959960938e+00,-2.279094219207763672e+00,1.401118755340576172e+01,2.895879554748535156e+01,-1.035882854461669922e+01,-1.220797538757324219e+01,-5.985061645507812500e+00,-9.813057899475097656e+00,-5.999808788299560547e+00,-1.059394359588623047e+01,1.044158363342285156e+01,1.145708751678466797e+01,-5.462533831596374512e-01,-2.196448898315429688e+01,-5.578626155853271484e+00,-2.606478691101074219e+01,-1.874306321144104004e+00,-1.494402503967285156e+01,1.299546360969543457e+00,-1.293638229370117188e+01,9.099302291870117188e+00,-1.706410598754882812e+01,3.025648593902587891e+00,-1.267653703689575195e+00,-1.246551513671875000e+01,-8.837658762931823730e-01,-1.316910648345947266e+01,-6.951844215393066406e+00
-1.637278556823730469e+01,-1.142754554748535156e+01,-1.318864583969116211e+00,1.120691490173339844e+01,-1.329572010040283203e+01,4.100250601768493652e-01,8.186215400695800781e+00,1.851416778564453125e+01,-1.814519882202148438e+01,-2.114179801940917969e+01,-1.879626065492630005e-01,-9.379226684570312500e+00,1.971590638160705566e+00,-1.308441877365112305e+00,5.130434989929199219e+00,-9.812223911285400391e-01,-6.285989284515380859e+00,-8.570767402648925781e+00,8.272477149963378906e+00,-1.626066970825195312e+01,-8.075628280639648438e-01,-1.355160617828369141e+01,-3.632633209228515625e+00,-8.227586150169372559e-01,8.855153322219848633e-01,-1.809065246582031250e+01,-4.966297149658203125e+00,1.777214288711547852e+00,-8.235613822937011719e+00,-2.777877569198608398e+00,-9.343157410621643066e-01,-5.464882373809814453e+00
-2.895725727081298828e+00,2.237493705749511719e+01,1.484853625297546387e+00,-2.217956733703613281e+01,-1.626530075073242188e+01,3.048776865005493164e+00,-9.114274024963378906e+00,-1.143650341033935547e+01,-1.346942234039306641e+01,-1.696195411682128906e+01,-1.283904671669006348e+00,-2.980299711227416992e+00,5.602236747741699219e+00,5.986826419830322266e+00,-6.609571933746337891e+00,-9.452397346496582031e+00,5.498532295227050781e+00,2.020213508605957031e+01,1.909533119201660156e+01,1.250538539886474609e+01,3.585118532180786133e+00,-7.262607812881469727e-01,3.461228132247924805e+00,1.457461452484130859e+01,-3.821780920028686523e+00,4.862845897674560547e+00,-6.117033958435058594e+00,8.471355438232421875e+00,3.187312841415405273e+00,3.806623458862304688e+00,5.323536396026611328e+00,-1.421813011169433594e+00
-2.410803222656250000e+01,-4.129401779174804688e+01,-1.677517771720886230e+00,4.293970108032226562e+01,-5.288168907165527344e+00,-4.325990676879882812e+00,2.326993751525878906e+01,4.340725708007812500e+01,-1.487035179138183594e+01,-1.832759094238281250e+01,-8.302188873291015625e+00,-1.610689163208007812e+01,-7.427377700805664062e+00,-1.605381202697753906e+01,1.650283050537109375e+01,1.728079605102539062e+01,-3.880343437194824219e-01,-3.366292572021484375e+01,-8.530116081237792969e+00,-3.740090179443359375e+01,-4.319640636444091797e+00,-2.279002189636230469e+01,1.439177393913269043e+00,-2.141541862487792969e+01,1.269010162353515625e+01,-2.620700263977050781e+01,3.740410089492797852e+00,-4.547448158264160156e+00,-1.965804672241210938e+01,-1.852661490440368652e+00,-1.825323867797851562e+01,-1.163199043273925781e+01
-3.491820573806762695e+00,2.331929588317871094e+01,2.253130674362182617e+00,-2.290191268920898438e+01,-1.652163314819335938e+01,3.369950532913208008e+00,-9.812422752380371094e+00,-1.105103874206542969e+01,-1.463085174560546875e+01,-1.743577575683593750e+01,-2.351310014724731445e+00,-3.473357200622558594e+00,6.670689582824707031e+00,6.883755683898925781e+00,-7.253582954406738281e+00,-8.959251403808593750e+00,5.652641296386718750e+00,2.129677963256835938e+01,2.068474006652832031e+01,1.244864082336425781e+01,3.333845138549804688e+00,-1.256672859191894531e+00,3.637853622436523438e+00,1.643242645263671875e+01,-2.887722015380859375e+00,5.533642768859863281e+00,-6.442415714263916016e+00,1.012238025665283203e+01,2.348313808441162109e+00,4.276465892791748047e+00,5.189779281616210938e+00,-2.058024168014526367e+00
-1.515284824371337891e+01,-1.386979389190673828e+01,-1.150939464569091797e+00,1.392941570281982422e+01,-1.008811473846435547e+01,-6.924660205841064453e-01,8.667327880859375000e+00,1.993536376953125000e+01,-1.529025173187255859e+01,-1.788495254516601562e+01,-5.482243299484252930e-01,-9.887887001037597656e+00,8.077472448348999023e-01,-2.621975660324096680e+00,5.477025508880615234e+00,1.098836779594421387e+00,-5.178508281707763672e+00,-1.085742187500000000e+01,4.062598705291748047e+00,-1.739109230041503906e+01,-1.243719696998596191e+00,-1.220059967041015625e+01,-2.558825731277465820e+00,-3.985000133514404297e+00,2.060715913772583008e+00,-1.687486457824707031e+01,-3.689770936965942383e+00,1.546748995780944824e+00,-8.930668830871582031e+00,-1.069357633590698242e+00,-4.831846714019775391e+00,-5.541185379028320312e+00
-1.813860893249511719e+01,-1.175571441650390625e+01,-1.368334412574768066e+00,1.141462802886962891e+01,-1.411471366882324219e+01,5.884377956390380859e-01,8.604170799255371094e+00,1.959373664855957031e+01,-1.978222084045410156e+01,-2.383533477783203125e+01,-1.142986416816711426e+00,-1.046566772460937500e+01,1.466320157051086426e+00,-1.425643444061279297e+00,5.171356678009033203e+00,-6.339201331138610840e-01,-6.713572025299072266e+00,-8.705041885375976562e+00,8.832203865051269531e+00,-1.662406349182128906e+01,-9.348744153976440430e-01,-1.434181118011474609e+01,-3.963456869125366211e+00,-7.049493193626403809e-01,1.610393047332763672e+00,-1.932728385925292969e+01,-4.572934150695800781e+00,1.821286678314208984e+00,-9.334922790527343750e+00,-2.513448476791381836e+00,-1.307891368865966797e+00,-5.958063602447509766e+00
-2.912573337554931641e+00,2.133746147155761719e+01,1.644863009452819824e+00,-2.122452163696289062e+01,-1.566809749603271484e+01,2.956372022628784180e+00,-8.585987091064453125e+00,-1.063193607330322266e+01,-1.314884471893310547e+01,-1.637027549743652344e+01,-1.350911140441894531e+00,-3.171184301376342773e+00,4.859146595001220703e+00,5.853444099426269531e+00,-6.326983928680419922e+00,-9.020349502563476562e+00,4.957825660705566406e+00,1.929925537109375000e+01,1.851887512207031250e+01,1.169720268249511719e+01,3.566908359527587891e+00,-5.445558428764343262e-01,3.447538614273071289e+00,1.401871395111083984e+01,-3.361922025680541992e+00,4.491115093231201172e+00,-5.853299617767333984e+00,8.308894157409667969e+00,2.844007730484008789e+00,3.816972255706787109e+00,5.103957653045654297e+00,-1.499748349189758301e+00
-6.230880260467529297e+00,2.732738113403320312e+01,9.041609168052673340e-01,-2.883979797363281250e+01,-2.409617233276367188e+01,4.290426731109619141e+00,-1.135456562042236328e+01,-1.388200950622558594e+01,-1.979232597351074219e+01,-2.424742317199707031e+01,-1.331712126731872559e+00,-4.185462474822998047e+00,8.914896011352539062e+00,7.017617702484130859e+00,-8.568354606628417969e+00,-1.455621528625488281e+01,4.606933593750000000e+00,2.532132339477539062e+01,2.513712120056152344e+01,1.656530189514160156e+01,4.411842346191406250e+00,-2.375176429748535156e+00,3.957938909530639648e+00,1.894774627685546875e+01,-4.719850540161132812e+00,4.208903789520263672e+00,-9.273488044738769531e+00,1.030680084228515625e+01,5.075412750244140625e+00,3.895764589309692383e+00,9.137594223022460938e+00,-1.318328380584716797e+00
-1.907772445678710938e+01,-3.333055496215820312e+01,-1.414172649383544922e+00,3.449328613281250000e+01,-4.245817184448242188e+00,-2.953295469284057617e+00,1.894846534729003906e+01,3.487240600585937500e+01,-1.175881385803222656e+01,-1.402747631072998047e+01,-6.869934082031250000e+00,-1.282969188690185547e+01,-5.971890449523925781e+00,-1.239114189147949219e+01,1.295929431915283203e+01,1.400918006896972656e+01,-1.934208124876022339e-01,-2.699763298034667969e+01,-6.659015655517578125e+00,-2.984769439697265625e+01,-3.603288650512695312e+00,-1.780724525451660156e+01,1.370565414428710938e+00,-1.636053466796875000e+01,1.081704235076904297e+01,-2.160661506652832031e+01,3.314528942108154297e+00,-2.815331220626831055e+00,-1.541125774383544922e+01,-5.056725144386291504e-01,-1.446054744720458984e+01,-9.337470054626464844e+00
