1.348660945892333984e+00,-5.825012326240539551e-01,-3.272817850112915039e+00,-3.474865436553955078e+00,8.767601847648620605e-01,-1.635350942611694336e+00,-2.645063161849975586e+00,-3.958969831466674805e+00,-1.871354699134826660e+00,-1.362056612968444824e+00,2.328515291213989258e+00,-1.621462345123291016e+00,3.155175924301147461e+00,5.034855365753173828e+00,1.320770502090454102e+00,1.337289810180664062e+00,-7.909591197967529297e+00,-8.640891313552856445e-01,1.191881895065307617e+00,-8.582637906074523926e-01,-3.757797479629516602e+00,3.768162965774536133e+00,3.824028015136718750e+00,1.065016150474548340e+00,-2.445873260498046875e+00,-1.653970479965209961e+00,2.549112796783447266e+00,2.870511770248413086e+00,1.888591527938842773e+00,-5.262994766235351562e-01,1.636297106742858887e+00,1.591800689697265625e+00
-3.195020437240600586e+00,8.264728188514709473e-01,3.564389467239379883e+00,-2.008734226226806641e+00,-3.548660278320312500e+00,-8.037529945373535156e+00,9.602950096130371094e+00,1.423355698585510254e+00,6.359259486198425293e-01,2.208067893981933594e+00,1.160405349731445312e+01,-3.187727928161621094e-01,1.153887939453125000e+01,3.350232839584350586e+00,-1.679020643234252930e+00,3.143829345703125000e+00,-1.387588024139404297e+01,1.100810432434082031e+01,2.579024136066436768e-01,-7.183501720428466797e+00,-5.194197177886962891e+00,-1.764866709709167480e+00,-7.543611526489257812e+00,2.087347507476806641e+00,4.053329467773437500e+00,7.996731281280517578e+00,9.961628913879394531e+00,-3.194380760192871094e+00,-4.715662956237792969e+00,-7.510807514190673828e+00,2.367565780878067017e-01,-1.646490097045898438e+01
-6.384565830230712891e-01,-8.176672458648681641e-01,6.184356689453125000e+00,-1.049388217926025391e+01,1.056911706924438477e+00,3.016813397407531738e-01,-2.268197298049926758e+00,-1.410381126403808594e+01,-3.981934785842895508e-01,1.157319784164428711e+00,-5.453343391418457031e+00,3.643426179885864258e+00,-4.005080699920654297e+00,3.877721786499023438e+00,9.722352027893066406e+00,1.720747351646423340e+00,-1.399691677093505859e+01,5.260994434356689453e+00,-3.453875541687011719e+00,-3.749379634857177734e+00,1.288259625434875488e+00,1.164365291595458984e+00,-6.589819908142089844e+00,2.638750791549682617e+00,9.709028899669647217e-02,-1.973882436752319336e+00,1.355643272399902344e+01,-5.903155803680419922e-01,-1.166160821914672852e+00,2.357928276062011719e+00,1.731468737125396729e-01,-4.805161476135253906e+00
1.400850653648376465e+00,-5.339547991752624512e-01,-3.435895919799804688e+00,-3.607914209365844727e+00,8.652161955833435059e-01,-1.752513170242309570e+00,-2.746028900146484375e+00,-4.035385608673095703e+00,-1.901831626892089844e+00,-1.420232415199279785e+00,2.432935476303100586e+00,-1.682285666465759277e+00,3.283551931381225586e+00,5.230082035064697266e+00,1.393112301826477051e+00,1.406152963638305664e+00,-8.213672637939453125e+00,-9.669334292411804199e-01,1.225455284118652344e+00,-8.631666898727416992e-01,-3.921764135360717773e+00,4.018022060394287109e+00,4.040333271026611328e+00,1.136475324630737305e+00,-2.568054676055908203e+00,-1.747757911682128906e+00,2.534658432006835938e+00,2.991513490676879883e+00,1.959503173828125000e+00,-5.570669770240783691e-01,1.767923474311828613e+00,1.783511757850646973e+00
-3.205136299133300781e+00,8.285394906997680664e-01,3.594258785247802734e+00,-2.034655094146728516e+00,-3.587315320968627930e+00,-8.106086730957031250e+00,9.735968589782714844e+00,1.470236659049987793e+00,6.684314012527465820e-01,2.262283325195312500e+00,1.168869400024414062e+01,-3.490252494812011719e-01,1.168918991088867188e+01,3.377530336380004883e+00,-1.756731510162353516e+00,3.155267238616943359e+00,-1.411855792999267578e+01,1.109728240966796875e+01,2.678693830966949463e-01,-7.285752296447753906e+00,-5.269254684448242188e+00,-1.795675039291381836e+00,-7.659367561340332031e+00,2.109863519668579102e+00,4.091518402099609375e+00,8.095156669616699219e+00,1.011883068084716797e+01,-3.223358631134033203e+00,-4.801720142364501953e+00,-7.582639217376708984e+00,2.495042532682418823e-01,-1.667570495605468750e+01
-7.056855678558349609e+00,3.650824546813964844e+00,3.508679628372192383e+00,-1.112045764923095703e+01,-5.671672821044921875e-01,-1.238188648223876953e+01,2.405755758285522461e+00,-3.671677112579345703e+00,-1.117791652679443359e+01,-2.471601963043212891e+00,1.258640956878662109e+01,4.544229984283447266e+00,3.099474906921386719e+00,8.219945907592773438e+00,7.853703975677490234e+00,6.992124080657958984e+00,-4.028446197509765625e+00,9.038174629211425781e+00,2.951744318008422852e+00,-4.845083713531494141e+00,-4.644001960754394531e+00,1.831840127706527710e-01,-1.102725601196289062e+01,-2.243262290954589844e+00,3.070076942443847656e+00,1.034173107147216797e+01,4.309417247772216797e+00,4.786673188209533691e-01,1.345296859741210938e+00,-9.070639610290527344e+00,-4.116594314575195312e+00,-8.939898490905761719e+00
-7.121279716491699219e+00,3.596931695938110352e+00,3.732699394226074219e+00,-1.062094402313232422e+01,-1.135374069213867188e+00,-1.293493652343750000e+01,3.794474124908447266e+00,-3.630649566650390625e+00,-1.141020393371582031e+01,-2.247028350830078125e+00,1.423975086212158203e+01,4.819127082824707031e+00,3.896651744842529297e+00,8.415778160095214844e+00,7.197807312011718750e+00,7.044798374176025391e+00,-3.852406024932861328e+00,1.068762874603271484e+01,3.219659805297851562e+00,-5.540289878845214844e+00,-4.492743015289306641e+00,-4.122253060340881348e-01,-1.317948532104492188e+01,-2.000153064727783203e+00,3.497414112091064453e+00,1.149223995208740234e+01,5.530840873718261719e+00,-3.237816393375396729e-01,9.574487209320068359e-01,-1.080039024353027344e+01,-4.712228775024414062e+00,-1.072200584411621094e+01
-1.667945027351379395e+00,-3.325333356857299805e+00,-5.513884425163269043e-01,-3.624056100845336914e+00,5.364168167114257812e+00,5.983675479888916016e+00,-3.578999757766723633e+00,-6.554210186004638672e+00,1.744246006011962891e+00,5.601796150207519531e+00,2.121307373046875000e+00,5.542689561843872070e-01,-2.846325874328613281e+00,1.381263256072998047e+00,-1.201872944831848145e+00,-2.417093753814697266e+00,-1.177963924407958984e+01,5.033387660980224609e+00,1.687166333198547363e+00,-2.383418560028076172e+00,-1.268543004989624023e+00,8.669260025024414062e+00,2.774245500564575195e+00,-3.302318811416625977e+00,6.274885535240173340e-01,-2.945552349090576172e+00,4.646922111511230469e+00,-7.990845441818237305e-01,1.755017757415771484e+00,1.358984857797622681e-01,-7.130485177040100098e-01,-1.244905352592468262e+00
7.171368598937988281e+00,-5.523502826690673828e+00,-1.425287723541259766e+01,2.366869151592254639e-01,4.540880322456359863e-01,-5.262634754180908203e+00,-4.142735004425048828e+00,-1.867953681945800781e+01,-1.773895645141601562e+01,-1.159065341949462891e+01,8.670024871826171875e+00,7.469709217548370361e-02,4.697880744934082031e-01,1.340630245208740234e+01,-7.639798521995544434e-01,3.051460742950439453e+00,-8.197530746459960938e+00,3.400684833526611328e+00,6.184196949005126953e+00,3.814245939254760742e+00,-3.574888706207275391e+00,-7.653640508651733398e-01,-1.999851703643798828e+00,2.512579679489135742e+00,-1.012588787078857422e+01,5.071937084197998047e+00,8.563005447387695312e+00,7.857561111450195312e+00,9.356162071228027344e+00,-5.016827106475830078e+00,-1.250736522674560547e+01,-2.621749162673950195e+00
-3.261217832565307617e+00,8.295923471450805664e-01,3.509128332138061523e+00,-1.760950207710266113e+00,-3.476768970489501953e+00,-7.918507099151611328e+00,9.175961494445800781e+00,1.217320322990417480e+00,5.549288392066955566e-01,1.894170165061950684e+00,1.144629192352294922e+01,-1.526855528354644775e-01,1.101816463470458984e+01,3.205433368682861328e+00,-1.323630809783935547e+00,3.185799121856689453e+00,-1.287642574310302734e+01,1.086957359313964844e+01,1.727372705936431885e-01,-6.782921791076660156e+00,-4.877893447875976562e+00,-1.650713443756103516e+00,-7.023934364318847656e+00,2.057312488555908203e+00,3.958599328994750977e+00,7.651954650878906250e+00,9.258860588073730469e+00,-3.162280082702636719e+00,-4.379918098449707031e+00,-7.303396224975585938e+00,1.548146456480026245e-01,-1.574506282806396484e+01
-1.286855697631835938e+00,-5.143992304801940918e-01,6.812471866607666016e+00,-1.153247165679931641e+01,1.026293158531188965e+00,-7.958789914846420288e-02,-2.180096626281738281e+00,-1.445443248748779297e+01,-6.535291671752929688e-01,1.270104765892028809e+00,-5.340372562408447266e+00,4.004791259765625000e+00,-4.302565097808837891e+00,3.987010717391967773e+00,1.021491622924804688e+01,2.220118999481201172e+00,-1.450457763671875000e+01,5.694488525390625000e+00,-3.511525869369506836e+00,-4.163729190826416016e+00,1.302777886390686035e+00,1.319136500358581543e+00,-7.644381046295166016e+00,2.487345218658447266e+00,5.347394943237304688e-01,-1.834617018699645996e+00,1.413286685943603516e+01,-8.084143996238708496e-01,-1.030310750007629395e+00,1.995923280715942383e+00,1.841890513896942139e-01,-5.022373676300048828e+00
-7.166332244873046875e+00,3.559738159179687500e+00,3.615935564041137695e+00,-1.097290992736816406e+01,-1.063314199447631836e+00,-1.312316322326660156e+01,3.600587129592895508e+00,-3.818187475204467773e+00,-1.190280914306640625e+01,-2.560827493667602539e+00,1.431014251708984375e+01,4.967358112335205078e+00,3.716758251190185547e+00,8.639792442321777344e+00,7.333892822265625000e+00,7.194854736328125000e+00,-3.638635158538818359e+00,1.054228115081787109e+01,3.374873399734497070e+00,-5.430802822113037109e+00,-4.534355640411376953e+00,-4.221849143505096436e-01,-1.327492332458496094e+01,-2.064776182174682617e+00,3.368606328964233398e+00,1.166567134857177734e+01,5.306760787963867188e+00,-1.256973296403884888e-01,1.122733831405639648e+00,-1.099169254302978516e+01,-4.987328052520751953e+00,-1.047488689422607422e+01
1.471043944358825684e+00,-4.911137521266937256e-01,-3.663262128829956055e+00,-3.808283567428588867e+00,7.514774799346923828e-01,-1.885630846023559570e+00,-2.815787792205810547e+00,-4.332283496856689453e+00,-2.023794412612915039e+00,-1.366398572921752930e+00,2.542577266693115234e+00,-1.795347809791564941e+00,3.584961652755737305e+00,5.639882087707519531e+00,1.405017018318176270e+00,1.413749217987060547e+00,-8.987102508544921875e+00,-1.100241065025329590e+00,1.333988070487976074e+00,-8.427695035934448242e-01,-4.233687877655029297e+00,4.199833393096923828e+00,4.250491142272949219e+00,1.302659869194030762e+00,-2.811375141143798828e+00,-1.784604310989379883e+00,2.736280679702758789e+00,3.184755563735961914e+00,2.132225990295410156e+00,-5.677883028984069824e-01,1.814384102821350098e+00,1.843001842498779297e+00
-1.509133934974670410e+00,-3.098428964614868164e+00,-4.995346367359161377e-01,-3.325925111770629883e+00,5.009036540985107422e+00,5.575094699859619141e+00,-3.363296985626220703e+00,-6.093002319335937500e+00,1.610061049461364746e+00,5.138658046722412109e+00,2.043645143508911133e+00,5.456137657165527344e-01,-2.604513645172119141e+00,1.294960856437683105e+00,-1.118280768394470215e+00,-2.263509988784790039e+00,-1.084195232391357422e+01,4.719795703887939453e+00,1.587664484977722168e+00,-2.214595556259155273e+00,-1.285891771316528320e+00,7.902389526367187500e+00,2.535329580307006836e+00,-3.075254201889038086e+00,5.459561347961425781e-01,-2.714315891265869141e+00,4.375337123870849609e+00,-7.091773748397827148e-01,1.678560614585876465e+00,1.542743742465972900e-01,-7.001140117645263672e-01,-1.174129843711853027e+00
-1.650315284729003906e+00,-3.273300647735595703e+00,-5.511602163314819336e-01,-3.586545467376708984e+00,5.252974987030029297e+00,5.836481571197509766e+00,-3.506468057632446289e+00,-6.432217121124267578e+00,1.687058448791503906e+00,5.487921714782714844e+00,2.084169864654541016e+00,5.237566828727722168e-01,-2.769659280776977539e+00,1.386545062065124512e+00,-1.157719492912292480e+00,-2.336012840270996094e+00,-1.154336643218994141e+01,4.934251785278320312e+00,1.650718212127685547e+00,-2.335793018341064453e+00,-1.242901563644409180e+00,8.508118629455566406e+00,2.728347063064575195e+00,-3.224091529846191406e+00,6.252921223640441895e-01,-2.883767127990722656e+00,4.556487560272216797e+00,-7.766134738922119141e-01,1.703401088714599609e+00,1.231828555464744568e-01,-6.645116209983825684e-01,-1.228708982467651367e+00
1.197767972946166992e+00,-5.890268683433532715e-01,-3.095063447952270508e+00,-3.255050897598266602e+00,6.758568882942199707e-01,-1.529946327209472656e+00,-2.531318664550781250e+00,-4.268993377685546875e+00,-2.038596153259277344e+00,-1.214332699775695801e+00,2.287310838699340820e+00,-1.473749399185180664e+00,3.072788715362548828e+00,5.057145118713378906e+00,1.287288308143615723e+00,1.182183265686035156e+00,-7.779875278472900391e+00,-6.602007746696472168e-01,1.212053894996643066e+00,-6.290684938430786133e-01,-3.616836309432983398e+00,3.355559825897216797e+00,3.611722707748413086e+00,1.125904202461242676e+00,-2.442979574203491211e+00,-1.464287877082824707e+00,2.613128185272216797e+00,2.762730836868286133e+00,2.066972017288208008e+00,-4.747605919837951660e-01,1.216790914535522461e+00,1.335960507392883301e+00
2.917984485626220703e+00,-3.653439283370971680e+00,-6.551380157470703125e+00,-4.639120101928710938e+00,-1.424387931823730469e+00,-5.246589660644531250e+00,-3.575391054153442383e+00,-1.084161472320556641e+01,-8.412078857421875000e+00,-3.924910545349121094e+00,5.637264251708984375e+00,-1.342485785484313965e+00,1.262605190277099609e+00,1.076127433776855469e+01,3.952709197998046875e+00,4.175352096557617188e+00,-1.117626953125000000e+01,1.684137701988220215e+00,6.502054929733276367e-01,4.300406455993652344e+00,-6.902781963348388672e+00,3.454534769058227539e+00,6.299221515655517578e+00,3.813103199005126953e+00,-6.425817966461181641e+00,2.411992698907852173e-01,5.442416191101074219e+00,6.327558040618896484e+00,6.041476726531982422e+00,1.511836528778076172e+00,-3.476641654968261719e+00,-2.123118638992309570e+00
-1.637749075889587402e+00,-3.264361858367919922e+00,-5.452005863189697266e-01,-3.564437866210937500e+00,5.248977661132812500e+00,5.838352680206298828e+00,-3.505717515945434570e+00,-6.419498920440673828e+00,1.690644025802612305e+00,5.472251892089843750e+00,2.087601661682128906e+00,5.329963564872741699e-01,-2.767257928848266602e+00,1.374724864959716797e+00,-1.162817120552062988e+00,-2.345364570617675781e+00,-1.151356124877929688e+01,4.931040763854980469e+00,1.651376128196716309e+00,-2.332135200500488281e+00,-1.253532528877258301e+00,8.472966194152832031e+00,2.715949535369873047e+00,-3.223931312561035156e+00,6.165386438369750977e-01,-2.877599239349365234e+00,4.555244445800781250e+00,-7.736942172050476074e-01,1.711835622787475586e+00,1.295924186706542969e-01,-6.793066263198852539e-01,-1.225909471511840820e+00
-1.720764636993408203e+00,-3.396335124969482422e+00,-5.695542693138122559e-01,-3.722478151321411133e+00,5.470343589782714844e+00,6.102626323699951172e+00,-3.642658710479736328e+00,-6.695828437805175781e+00,1.781839728355407715e+00,5.745442390441894531e+00,2.142394065856933594e+00,5.522317290306091309e-01,-2.918463230133056641e+00,1.412439227104187012e+00,-1.223873853683471680e+00,-2.457522869110107422e+00,-1.206951999664306641e+01,5.126986503601074219e+00,1.716034531593322754e+00,-2.434763193130493164e+00,-1.258187174797058105e+00,8.911672592163085938e+00,2.850484132766723633e+00,-3.369019269943237305e+00,6.557459831237792969e-01,-3.016452312469482422e+00,4.727221012115478516e+00,-8.269093632698059082e-01,1.773272395133972168e+00,1.273322403430938721e-01,-7.095152139663696289e-01,-1.267057657241821289e+00
1.262089610099792480e+00,-7.064451575279235840e-01,-3.020062685012817383e+00,-3.298090934753417969e+00,9.575168490409851074e-01,-1.479732155799865723e+00,-2.479803800582885742e+00,-3.740050792694091797e+00,-1.736635684967041016e+00,-1.325722813606262207e+00,2.185734748840332031e+00,-1.551591038703918457e+00,2.929270982742309570e+00,4.700526237487792969e+00,1.150390148162841797e+00,1.291486501693725586e+00,-7.404582023620605469e+00,-7.448101043701171875e-01,1.097764134407043457e+00,-9.143455028533935547e-01,-3.533375740051269531e+00,3.429957866668701172e+00,3.459741353988647461e+00,9.008462429046630859e-01,-2.211821794509887695e+00,-1.532910823822021484e+00,2.537424087524414062e+00,2.687058687210083008e+00,1.717665791511535645e+00,-4.659502208232879639e-01,1.500442981719970703e+00,1.277679443359375000e+00
-3.310254573822021484e+00,8.192684054374694824e-01,3.660179376602172852e+00,-1.858049154281616211e+00,-3.690238714218139648e+00,-8.267143249511718750e+00,9.921492576599121094e+00,1.496104836463928223e+00,7.633981108665466309e-01,2.192303895950317383e+00,1.188068771362304688e+01,-3.380992710590362549e-01,1.186305618286132812e+01,3.338220834732055664e+00,-1.808289289474487305e+00,3.245630979537963867e+00,-1.427906608581542969e+01,1.134966468811035156e+01,2.233043313026428223e-01,-7.353140830993652344e+00,-5.304345607757568359e+00,-1.824398517608642578e+00,-7.634710311889648438e+00,2.195829153060913086e+00,4.164456367492675781e+00,8.175902366638183594e+00,1.014178752899169922e+01,-3.320975542068481445e+00,-4.874975204467773438e+00,-7.678462505340576172e+00,2.390466630458831787e-01,-1.691784667968750000e+01
-7.292889118194580078e+00,3.609704017639160156e+00,3.628203392028808594e+00,-1.122851943969726562e+01,-1.005774021148681641e+00,-1.327691364288330078e+01,3.514810323715209961e+00,-3.895334959030151367e+00,-1.217628192901611328e+01,-2.683455705642700195e+00,1.439318084716796875e+01,5.095162391662597656e+00,3.595218658447265625e+00,8.763679504394531250e+00,7.494096279144287109e+00,7.316106796264648438e+00,-3.521515130996704102e+00,1.053995609283447266e+01,3.461679458618164062e+00,-5.434710025787353516e+00,-4.563891410827636719e+00,-3.991258442401885986e-01,-1.341916561126708984e+01,-2.163438558578491211e+00,3.370368480682373047e+00,1.180194854736328125e+01,5.202222347259521484e+00,-5.299681797623634338e-02,1.210045099258422852e+00,-1.110836410522460938e+01,-5.112416744232177734e+00,-1.039861869812011719e+01
-1.575993776321411133e+00,-3.243050575256347656e+00,-5.112550258636474609e-01,-3.459513187408447266e+00,5.289805889129638672e+00,5.933355808258056641e+00,-3.542966604232788086e+00,-6.416644573211669922e+00,1.743899226188659668e+00,5.447873115539550781e+00,2.128493547439575195e+00,6.033036112785339355e-01,-2.797436952590942383e+00,1.304113030433654785e+00,-1.217253208160400391e+00,-2.445274353027343750e+00,-1.147846031188964844e+01,4.969459533691406250e+00,1.676012635231018066e+00,-2.338496208190917969e+00,-1.329005479812622070e+00,8.364256858825683594e+00,2.671350955963134766e+00,-3.267817020416259766e+00,5.677453279495239258e-01,-2.877717733383178711e+00,4.599929332733154297e+00,-7.698719501495361328e-01,1.789627075195312500e+00,1.735242009162902832e-01,-7.917015552520751953e-01,-1.219178438186645508e+00
2.917086601257324219e+00,-3.677966117858886719e+00,-7.002026081085205078e+00,-4.661073207855224609e+00,-1.241902828216552734e+00,-5.473912715911865234e+00,-3.830360174179077148e+00,-1.135163593292236328e+01,-8.815371513366699219e+00,-4.647140979766845703e+00,6.344540596008300781e+00,-1.151980638504028320e+00,1.381088376045227051e+00,1.139376926422119141e+01,3.295043706893920898e+00,4.336428165435791016e+00,-1.156381607055664062e+01,1.540748357772827148e+00,8.113549947738647461e-01,4.209979534149169922e+00,-7.026038169860839844e+00,4.081037521362304688e+00,5.702221870422363281e+00,3.566014051437377930e+00,-6.545546531677246094e+00,3.859174549579620361e-01,5.214711666107177734e+00,6.574206829071044922e+00,6.316627502441406250e+00,8.518794775009155273e-01,-4.027182579040527344e+00,-1.359003424644470215e+00
-1.055575966835021973e+00,-6.967096924781799316e-01,6.343993186950683594e+00,-1.135150909423828125e+01,1.239472270011901855e+00,3.448935151100158691e-01,-2.510782718658447266e+00,-1.450315093994140625e+01,-4.627988636493682861e-01,1.001903533935546875e+00,-5.990475654602050781e+00,3.719638109207153320e+00,-4.610357284545898438e+00,3.676574468612670898e+00,9.977678298950195312e+00,2.028431653976440430e+00,-1.413193035125732422e+01,5.107978343963623047e+00,-3.509041786193847656e+00,-3.745878934860229492e+00,1.460858464241027832e+00,1.415960192680358887e+00,-7.230162620544433594e+00,2.357135534286499023e+00,2.900569438934326172e-01,-2.144692420959472656e+00,1.375517082214355469e+01,-6.165434718132019043e-01,-7.696002721786499023e-01,2.372599601745605469e+00,4.192734062671661377e-01,-4.152287483215332031e+00
-3.207937955856323242e+00,6.620309352874755859e-01,3.489661693572998047e+00,-1.652092099189758301e+00,-3.526891946792602539e+00,-7.975174903869628906e+00,9.588522911071777344e+00,1.385132312774658203e+00,9.276457428932189941e-01,2.063550949096679688e+00,1.136159229278564453e+01,-4.029264152050018311e-01,1.143925094604492188e+01,3.123754024505615234e+00,-1.863952279090881348e+00,3.109079122543334961e+00,-1.388252353668212891e+01,1.102583694458007812e+01,2.030215263366699219e-01,-7.072846412658691406e+00,-5.132878780364990234e+00,-1.755467414855957031e+00,-7.250156879425048828e+00,2.126857280731201172e+00,3.987658977508544922e+00,7.841235637664794922e+00,9.732115745544433594e+00,-3.213928222656250000e+00,-4.763350486755371094e+00,-7.307266712188720703e+00,2.588884532451629639e-01,-1.633154296875000000e+01
1.275125741958618164e+00,-5.778549313545227051e-01,-3.255960226058959961e+00,-3.442164659500122070e+00,7.371915578842163086e-01,-1.640547513961791992e+00,-2.599729061126708984e+00,-4.165269851684570312e+00,-1.949596643447875977e+00,-1.252754688262939453e+00,2.343930721282958984e+00,-1.595539808273315430e+00,3.220479726791381836e+00,5.170000076293945312e+00,1.303697466850280762e+00,1.281299114227294922e+00,-8.080940246582031250e+00,-8.353048563003540039e-01,1.227212309837341309e+00,-7.515932917594909668e-01,-3.812733888626098633e+00,3.625823259353637695e+00,3.801629066467285156e+00,1.148612618446350098e+00,-2.516752243041992188e+00,-1.583677291870117188e+00,2.617306232452392578e+00,2.872022151947021484e+00,2.024437665939331055e+00,-4.864275157451629639e-01,1.490258097648620605e+00,1.475215435028076172e+00
2.948194503784179688e+00,-3.383586406707763672e+00,-6.594332695007324219e+00,-4.366717338562011719e+00,-1.284723281860351562e+00,-5.292105197906494141e+00,-3.651114940643310547e+00,-1.071434688568115234e+01,-8.267541885375976562e+00,-4.653420448303222656e+00,6.044994354248046875e+00,-1.075744152069091797e+00,1.121451497077941895e+00,1.086741065979003906e+01,3.390159130096435547e+00,4.107960224151611328e+00,-1.114205455780029297e+01,1.748939514160156250e+00,6.324240565299987793e-01,4.230940818786621094e+00,-6.776088237762451172e+00,3.859338045120239258e+00,5.696845531463623047e+00,3.551314115524291992e+00,-6.263569831848144531e+00,2.824223041534423828e-01,5.063996791839599609e+00,6.398396968841552734e+00,5.852468013763427734e+00,9.583433866500854492e-01,-3.630545854568481445e+00,-1.384082913398742676e+00
2.768056392669677734e+00,-3.752653121948242188e+00,-6.845781803131103516e+00,-4.854286193847656250e+00,-1.370790481567382812e+00,-5.677575111389160156e+00,-3.768995523452758789e+00,-1.164937686920166016e+01,-9.075220108032226562e+00,-4.878045558929443359e+00,6.460182189941406250e+00,-9.736918210983276367e-01,1.036847591400146484e+00,1.175943374633789062e+01,3.560837507247924805e+00,4.514712333679199219e+00,-1.159501552581787109e+01,2.064420461654663086e+00,5.543531179428100586e-01,4.834153652191162109e+00,-7.048660755157470703e+00,4.182937145233154297e+00,5.692899227142333984e+00,3.743495941162109375e+00,-6.605889320373535156e+00,5.865239500999450684e-01,5.314828872680664062e+00,6.821031570434570312e+00,6.373414516448974609e+00,1.038316607475280762e+00,-4.200017452239990234e+00,-1.604669570922851562e+00
7.513269901275634766e+00,-5.882601737976074219e+00,-1.474680233001708984e+01,6.330049782991409302e-02,7.346966862678527832e-02,-5.670841217041015625e+00,-4.075010776519775391e+00,-1.935500717163085938e+01,-1.911711502075195312e+01,-1.187767887115478516e+01,9.062907218933105469e+00,2.263047993183135986e-01,1.719815880060195923e-01,1.393700790405273438e+01,-3.037083446979522705e-01,3.249587535858154297e+00,-7.849031448364257812e+00,3.780688762664794922e+00,6.402573108673095703e+00,4.556044101715087891e+00,-3.683225631713867188e+00,-1.339255690574645996e+00,-2.096054553985595703e+00,2.887710571289062500e+00,-1.068483448028564453e+01,5.807841300964355469e+00,8.871703147888183594e+00,8.151786804199218750e+00,9.782886505126953125e+00,-5.098824024200439453e+00,-1.329327106475830078e+01,-3.268859148025512695e+00
-1.745714664459228516e+00,-3.343592643737792969e+00,-5.959032773971557617e-01,-3.754779100418090820e+00,5.289817333221435547e+00,5.831493377685546875e+00,-3.516564607620239258e+00,-6.535181522369384766e+00,1.663665890693664551e+00,5.612536430358886719e+00,2.060698986053466797e+00,4.562862813472747803e-01,-2.792399406433105469e+00,1.474935531616210938e+00,-1.122176170349121094e+00,-2.270813465118408203e+00,-1.178160285949707031e+01,4.964451313018798828e+00,1.648023486137390137e+00,-2.366177797317504883e+00,-1.164689183235168457e+00,8.781869888305664062e+00,2.824217319488525391e+00,-3.230109214782714844e+00,6.911253333091735840e-01,-2.933861732482910156e+00,4.571384429931640625e+00,-7.999066114425659180e-01,1.643271207809448242e+00,7.585909217596054077e-02,-5.564558506011962891e-01,-1.250716924667358398e+00
-7.695043683052062988e-01,-6.619138717651367188e-01,5.952113151550292969e+00,-1.052789211273193359e+01,1.168506860733032227e+00,3.876340985298156738e-01,-2.395595788955688477e+00,-1.370203781127929688e+01,-3.223036527633666992e-01,1.133342981338500977e+00,-5.643788814544677734e+00,3.429842233657836914e+00,-4.210295200347900391e+00,3.551836252212524414e+00,9.471976280212402344e+00,1.725850105285644531e+00,-1.369201278686523438e+01,4.759221553802490234e+00,-3.315901041030883789e+00,-3.459597110748291016e+00,1.386858105659484863e+00,1.219035625457763672e+00,-6.599194526672363281e+00,2.339507818222045898e+00,1.072350591421127319e-01,-2.094264507293701172e+00,1.315076732635498047e+01,-4.126255810260772705e-01,-9.291768670082092285e-01,2.487667798995971680e+00,4.115946590900421143e-01,-4.248687744140625000e+00
-3.119643926620483398e+00,8.093678355216979980e-01,3.435790538787841797e+00,-1.996610522270202637e+00,-3.365020275115966797e+00,-7.769672870635986328e+00,9.070267677307128906e+00,1.219156980514526367e+00,5.286758542060852051e-01,2.039865732192993164e+00,1.121504688262939453e+01,-2.296793758869171143e-01,1.092567920684814453e+01,3.247362852096557617e+00,-1.378347158432006836e+00,3.050969839096069336e+00,-1.294351387023925781e+01,1.062041950225830078e+01,2.435735315084457397e-01,-6.789807796478271484e+00,-4.906249046325683594e+00,-1.645989656448364258e+00,-7.162444591522216797e+00,1.957440972328186035e+00,3.882893800735473633e+00,7.636428833007812500e+00,9.372494697570800781e+00,-3.059111833572387695e+00,-4.394783496856689453e+00,-7.209231376647949219e+00,1.873422116041183472e-01,-1.562958908081054688e+01
-3.281381130218505859e+00,7.667939066886901855e-01,3.595524072647094727e+00,-1.802288055419921875e+00,-3.601419210433959961e+00,-8.185092926025390625e+00,9.708667755126953125e+00,1.372998714447021484e+00,8.223213553428649902e-01,2.093724012374877930e+00,1.165614128112792969e+01,-3.328413367271423340e-01,1.157470989227294922e+01,3.230391979217529297e+00,-1.712093591690063477e+00,3.180094003677368164e+00,-1.388263988494873047e+01,1.121897125244140625e+01,2.120924890041351318e-01,-7.163649559020996094e+00,-5.164495468139648438e+00,-1.774898767471313477e+00,-7.445684432983398438e+00,2.129463434219360352e+00,4.073306083679199219e+00,8.019789695739746094e+00,9.830291748046875000e+00,-3.273350238800048828e+00,-4.764681339263916016e+00,-7.503967285156250000e+00,2.136385738849639893e-01,-1.655185317993164062e+01
-3.160666942596435547e+00,7.073907852172851562e-01,3.455182552337646484e+00,-1.765617012977600098e+00,-3.461073398590087891e+00,-7.857048034667968750e+00,9.390419006347656250e+00,1.344978690147399902e+00,7.783630490303039551e-01,2.065138101577758789e+00,1.127628707885742188e+01,-3.496074676513671875e-01,1.125446128845214844e+01,3.169607162475585938e+00,-1.721332192420959473e+00,3.082139730453491211e+00,-1.357723808288574219e+01,1.084057617187500000e+01,2.190873324871063232e-01,-6.972730636596679688e+00,-5.060248851776123047e+00,-1.715857625007629395e+00,-7.203108310699462891e+00,2.071028232574462891e+00,3.942679643630981445e+00,7.744997024536132812e+00,9.622586250305175781e+00,-3.146319389343261719e+00,-4.634137630462646484e+00,-7.254693984985351562e+00,2.455821782350540161e-01,-1.606452560424804688e+01
