5.573835849761962891e+00,-5.834470748901367188e+00,5.513081550598144531e+00,7.636481523513793945e-01,-8.910790443420410156e+00,-6.660567283630371094e+00,3.328553676605224609e+00,-3.628468513488769531e+00,4.729448795318603516e+00,-7.719623446464538574e-01,-8.205222338438034058e-02,-9.187681078910827637e-01,-3.277982234954833984e+00,-2.154814720153808594e+00,1.327848672866821289e+00,4.520205020904541016e+00,6.003129959106445312e+00,1.169794750213623047e+01,9.964717864990234375e+00,5.426283359527587891e+00,1.372167706489562988e+00,7.242987751960754395e-01,1.128957939147949219e+01,3.028482198715209961e+00,6.911283135414123535e-01,-6.384434103965759277e-01,-1.459938526153564453e+00,-7.324056625366210938e+00,4.719156324863433838e-01,4.796722888946533203e+00,-3.577302992343902588e-01,-6.777720451354980469e+00
5.202284455299377441e-01,-1.859314918518066406e+01,-1.275436758995056152e+00,3.162253618240356445e+00,-1.874050140380859375e+00,6.273669004440307617e-01,-2.567853689193725586e+00,-8.526550292968750000e+00,-5.580612182617187500e+00,1.417954206466674805e+00,-2.320765495300292969e+00,9.489795684814453125e+00,1.830064177513122559e+00,3.464030742645263672e+00,-3.677556276321411133e+00,-1.314297485351562500e+01,-6.938107013702392578e+00,1.203409552574157715e+00,-5.608170628547668457e-01,2.355891418457031250e+01,4.171818256378173828e+00,3.004616022109985352e+00,8.256759643554687500e+00,1.023360824584960938e+01,-4.100777626037597656e+00,-6.795743942260742188e+00,8.722910881042480469e+00,-9.334215164184570312e+00,1.448905944824218750e+01,-7.722398757934570312e+00,-5.422520637512207031e-01,-7.721938133239746094e+00
5.700704574584960938e+00,-5.874043464660644531e+00,5.589233875274658203e+00,7.258571982383728027e-01,-8.974049568176269531e+00,-6.803555965423583984e+00,3.354717731475830078e+00,-3.669339895248413086e+00,4.783866405487060547e+00,-8.069699406623840332e-01,-1.257510334253311157e-01,-9.181576371192932129e-01,-3.317854166030883789e+00,-2.154664039611816406e+00,1.336750864982604980e+00,4.538524150848388672e+00,6.080585002899169922e+00,1.189381122589111328e+01,1.007300949096679688e+01,5.489926338195800781e+00,1.432258367538452148e+00,7.183685898780822754e-01,1.140784072875976562e+01,3.096032619476318359e+00,7.725211381912231445e-01,-6.817609071731567383e-01,-1.550465941429138184e+00,-7.462006092071533203e+00,4.817487001419067383e-01,4.828216552734375000e+00,-3.601302206516265869e-01,-6.841345787048339844e+00
2.228385210037231445e+00,-2.165958786010742188e+01,-3.327455997467041016e+00,1.054478359222412109e+01,-1.458451175689697266e+01,-4.602949619293212891e+00,6.354124069213867188e+00,-3.946396589279174805e+00,5.501816272735595703e+00,-1.026346588134765625e+01,4.536109924316406250e+00,2.425680398941040039e+00,4.277906417846679688e+00,-1.564231586456298828e+01,-7.418521642684936523e-01,-2.833724737167358398e+00,3.109943866729736328e+00,4.652223110198974609e+00,3.972464561462402344e+00,3.648494720458984375e+00,-1.118674087524414062e+01,-2.345941781997680664e+00,1.857757377624511719e+01,2.656656265258789062e+00,-1.245877027511596680e+00,4.042414724826812744e-01,1.337627410888671875e+01,-9.604601860046386719e+00,-3.693323373794555664e+00,1.005180740356445312e+01,-1.849838376045227051e+00,-1.435887527465820312e+01
4.372814297676086426e-01,-1.927083778381347656e+01,-1.206829547882080078e+00,3.054964542388916016e+00,-2.062183380126953125e+00,5.112003087997436523e-01,-2.939080953598022461e+00,-8.986041069030761719e+00,-5.759643554687500000e+00,1.604550242424011230e+00,-2.417331218719482422e+00,9.895489692687988281e+00,1.866091370582580566e+00,3.324272394180297852e+00,-3.478168964385986328e+00,-1.371166419982910156e+01,-7.029736995697021484e+00,1.390701293945312500e+00,-6.609159708023071289e-01,2.423545455932617188e+01,4.174781799316406250e+00,3.350671529769897461e+00,8.867332458496093750e+00,1.083628082275390625e+01,-4.166561603546142578e+00,-7.195567131042480469e+00,9.012330055236816406e+00,-9.546927452087402344e+00,1.511305999755859375e+01,-8.364018440246582031e+00,-6.843204498291015625e-01,-7.470085144042968750e+00
5.723386287689208984e+00,-5.884729862213134766e+00,5.579801082611083984e+00,7.508367896080017090e-01,-9.042188644409179688e+00,-6.771467685699462891e+00,3.360938787460327148e+00,-3.668932199478149414e+00,4.821215152740478516e+00,-7.727121710777282715e-01,-9.306216984987258911e-02,-9.513083100318908691e-01,-3.354941606521606445e+00,-2.179919958114624023e+00,1.347316741943359375e+00,4.606161117553710938e+00,6.094923496246337891e+00,1.184843158721923828e+01,1.012918663024902344e+01,5.460921764373779297e+00,1.389174461364746094e+00,7.259371280670166016e-01,1.138525295257568359e+01,3.069997549057006836e+00,6.859506368637084961e-01,-6.323535442352294922e-01,-1.516880750656127930e+00,-7.401611804962158203e+00,4.673443734645843506e-01,4.869612216949462891e+00,-3.617149889469146729e-01,-6.821162223815917969e+00
-3.880948781967163086e+00,-1.462341403961181641e+01,5.029261589050292969e+00,-6.539659976959228516e+00,-1.066247367858886719e+01,-1.113676357269287109e+01,-1.041246604919433594e+01,-6.610825538635253906e+00,4.060432434082031250e+00,1.621463775634765625e+00,-2.313583612442016602e+00,9.188705682754516602e-01,3.940835595130920410e-01,-9.002427101135253906e+00,7.749323368072509766e+00,-1.124998569488525391e+00,6.883801937103271484e+00,1.532900905609130859e+01,1.143996953964233398e+00,8.468441009521484375e+00,-3.233563899993896484e+00,1.021827220916748047e+01,2.597139167785644531e+01,1.197718143463134766e+01,3.295883536338806152e-02,-7.897728443145751953e+00,2.546034812927246094e+00,-6.536262035369873047e+00,8.531402587890625000e+00,-9.566073417663574219e+00,-5.055895805358886719e+00,2.851546287536621094e+00
4.645180106163024902e-01,-1.940538597106933594e+01,-1.317671298980712891e+00,3.112779617309570312e+00,-1.859821915626525879e+00,5.042976140975952148e-01,-2.946393013000488281e+00,-8.780317306518554688e+00,-5.773415088653564453e+00,1.448006868362426758e+00,-2.591589450836181641e+00,9.775691986083984375e+00,1.906606912612915039e+00,3.521017313003540039e+00,-3.672227144241333008e+00,-1.373108959197998047e+01,-7.165748119354248047e+00,1.279384493827819824e+00,-7.876912355422973633e-01,2.436838722229003906e+01,4.304701328277587891e+00,3.170990228652954102e+00,8.653353691101074219e+00,1.077743911743164062e+01,-4.147861003875732422e+00,-7.180251598358154297e+00,8.912306785583496094e+00,-9.690374374389648438e+00,1.503736400604248047e+01,-8.278066635131835938e+00,-6.670846939086914062e-01,-7.689981937408447266e+00
2.090086936950683594e+00,-2.211923027038574219e+01,-3.005110502243041992e+00,1.084122943878173828e+01,-1.509807395935058594e+01,-4.647870063781738281e+00,6.611013889312744141e+00,-4.212404727935791016e+00,5.615015029907226562e+00,-1.033169937133789062e+01,4.743745803833007812e+00,2.431460142135620117e+00,4.067183971405029297e+00,-1.590158557891845703e+01,-5.813902616500854492e-01,-2.562593221664428711e+00,3.250694751739501953e+00,4.894004821777343750e+00,4.440278530120849609e+00,4.084598064422607422e+00,-1.143107604980468750e+01,-2.276744127273559570e+00,1.926036071777343750e+01,2.598840475082397461e+00,-1.482205748558044434e+00,4.564545750617980957e-01,1.369412326812744141e+01,-9.955667495727539062e+00,-3.649630308151245117e+00,1.048613452911376953e+01,-1.677479505538940430e+00,-1.489235591888427734e+01
4.207911491394042969e-01,-1.907324981689453125e+01,-1.290619492530822754e+00,2.957611799240112305e+00,-2.076417446136474609e+00,2.292398661375045776e-01,-3.123729944229125977e+00,-8.430774688720703125e+00,-5.374306678771972656e+00,1.383438706398010254e+00,-2.554888248443603516e+00,9.473210334777832031e+00,1.888253808021545410e+00,3.166326522827148438e+00,-3.366416931152343750e+00,-1.333999824523925781e+01,-6.841889381408691406e+00,1.598037958145141602e+00,-6.947721242904663086e-01,2.383626174926757812e+01,4.195910930633544922e+00,3.308295726776123047e+00,8.642381668090820312e+00,1.062883281707763672e+01,-4.039350509643554688e+00,-6.990031242370605469e+00,8.608334541320800781e+00,-9.438099861145019531e+00,1.475554561614990234e+01,-8.235363960266113281e+00,-6.111928820610046387e-01,-7.517578125000000000e+00
