-6.074936389923095703e+00,3.514936923980712891e+00,1.718243980407714844e+01,2.962812042236328125e+01,1.250887989997863770e+00,-1.549632430076599121e+00,3.695125579833984375e+01,3.833757781982421875e+01,3.039241790771484375e+00,-2.867105865478515625e+01,6.041371536254882812e+01,-7.124761104583740234e+00,3.994726181030273438e+01,7.632201194763183594e+00,-1.563855743408203125e+01,-1.388983011245727539e+00,3.616248703002929688e+01,-1.253958892822265625e+01,3.064721488952636719e+01,-6.240240573883056641e+00,5.360702514648437500e+00,2.618831825256347656e+01,-4.166208267211914062e+01,-1.613787460327148438e+01,1.003104972839355469e+01,-5.753052234649658203e+00,-4.457678794860839844e+00,-7.928357124328613281e+00,-2.852647972106933594e+01,-1.107527351379394531e+01,-4.117716217041015625e+01,-1.031889343261718750e+01
-3.601096630096435547e+00,1.470688152313232422e+01,2.368390464782714844e+01,2.374514007568359375e+01,-5.422500610351562500e+00,-1.440091609954833984e+00,4.219194030761718750e+01,4.633580780029296875e+01,8.681486129760742188e+00,-3.076705741882324219e+01,5.148256683349609375e+01,-1.859073066711425781e+01,3.078638076782226562e+01,5.164960384368896484e+00,-3.646356344223022461e+00,-1.605854272842407227e+00,3.979299926757812500e+01,-1.515596961975097656e+01,3.751467514038085938e+01,-7.143623828887939453e+00,5.960547924041748047e+00,3.881364440917968750e+01,-4.429471588134765625e+01,-1.752414131164550781e+01,8.208758354187011719e+00,-4.968536376953125000e+00,-2.956152677536010742e+00,2.958580732345581055e+00,-3.451819610595703125e+01,-2.941978454589843750e+00,-3.794919586181640625e+01,-4.375264167785644531e+00
2.118249893188476562e+01,5.521836090087890625e+01,-2.213466167449951172e+00,-1.870840072631835938e+01,8.296460723876953125e+01,-6.776422882080078125e+01,-2.503600883483886719e+01,-5.981222152709960938e+01,-6.090903759002685547e+00,-5.750588226318359375e+01,1.780449867248535156e+01,-1.383614063262939453e+01,-6.966756820678710938e+00,5.611945724487304688e+01,-2.043886035680770874e-01,-3.252554321289062500e+01,9.101208686828613281e+00,-2.656358337402343750e+01,-1.642582321166992188e+01,7.868549346923828125e+00,8.513007164001464844e+00,4.067879867553710938e+01,9.760070037841796875e+01,5.818587779998779297e+00,-8.644441604614257812e+00,7.576252937316894531e+00,1.919481468200683594e+01,2.666076850891113281e+01,-2.386794853210449219e+01,5.004369354248046875e+01,4.864479446411132812e+01,-1.009072184562683105e+00
1.673729515075683594e+01,4.782495498657226562e+01,4.421852588653564453e+00,-1.088030338287353516e+01,5.564329147338867188e+01,-4.218530273437500000e+01,-1.190651893615722656e+01,-4.304166793823242188e+01,-1.158331394195556641e+01,-4.699604415893554688e+01,2.366751098632812500e+01,-5.184083461761474609e+00,-2.588274955749511719e+00,4.557008743286132812e+01,2.516250371932983398e+00,-2.695368003845214844e+01,8.024906158447265625e+00,-1.357254219055175781e+01,-1.721690368652343750e+01,3.073066234588623047e+00,9.195406913757324219e+00,2.218485069274902344e+01,6.670636749267578125e+01,-2.952610492706298828e+00,-1.195868492126464844e+01,1.081465110182762146e-01,6.059393405914306641e+00,1.815953636169433594e+01,-1.918362808227539062e+01,3.075891113281250000e+01,3.511318588256835938e+01,-9.824721813201904297e-01
2.432734870910644531e+01,6.032625961303710938e+01,-1.968867301940917969e+00,-1.813008308410644531e+01,7.932766723632812500e+01,-6.806940460205078125e+01,-2.436646461486816406e+01,-5.897202682495117188e+01,-1.366580390930175781e+01,-5.732868576049804688e+01,1.813423156738281250e+01,-1.174154281616210938e+01,-1.266981410980224609e+01,5.730950546264648438e+01,2.048128098249435425e-01,-3.072543334960937500e+01,-5.074494481086730957e-01,-2.067762184143066406e+01,-1.347959804534912109e+01,1.287088584899902344e+01,7.849972724914550781e+00,3.276817703247070312e+01,1.012139892578125000e+02,7.791816711425781250e+00,-8.387104034423828125e+00,8.285672187805175781e+00,1.482577991485595703e+01,2.181228256225585938e+01,-2.440700912475585938e+01,5.063175582885742188e+01,5.208467102050781250e+01,2.362330436706542969e+00
2.747086906433105469e+01,6.297393417358398438e+01,-1.826823472976684570e+00,-1.642805862426757812e+01,7.980097961425781250e+01,-6.706923675537109375e+01,-2.295038604736328125e+01,-6.513194274902343750e+01,-9.160531044006347656e+00,-6.448486328125000000e+01,1.729657936096191406e+01,-1.097069644927978516e+01,-8.322850227355957031e+00,5.959648895263671875e+01,-3.567094087600708008e+00,-3.336000823974609375e+01,5.102072238922119141e+00,-2.430505943298339844e+01,-1.742350196838378906e+01,1.037715435028076172e+01,8.963656425476074219e+00,3.493948364257812500e+01,1.012628784179687500e+02,6.460841178894042969e+00,-9.346564292907714844e+00,1.021801757812500000e+01,1.627561569213867188e+01,2.400731849670410156e+01,-2.791921615600585938e+01,5.247040557861328125e+01,5.451655960083007812e+01,2.135667949914932251e-01
2.198509597778320312e+01,5.716252136230468750e+01,-4.962018489837646484e+00,-2.388361930847167969e+01,7.863074493408203125e+01,-6.776672363281250000e+01,-2.396146011352539062e+01,-5.839037322998046875e+01,-5.715073585510253906e+00,-5.471521759033203125e+01,1.681459236145019531e+01,-1.234234809875488281e+01,-7.111362457275390625e+00,5.193869018554687500e+01,4.585664749145507812e+00,-2.847383499145507812e+01,6.621381759643554688e+00,-2.615111732482910156e+01,-1.924786567687988281e+01,1.044071960449218750e+01,1.077521419525146484e+01,3.737694549560546875e+01,9.737006378173828125e+01,5.323401927947998047e+00,-1.062896442413330078e+01,4.806008815765380859e+00,1.634202575683593750e+01,2.413962745666503906e+01,-1.493917179107666016e+01,4.888465881347656250e+01,5.308621978759765625e+01,-2.561061859130859375e+00
1.997196388244628906e+01,6.081253433227539062e+01,-2.030109614133834839e-01,-1.686905479431152344e+01,7.837368774414062500e+01,-6.658482360839843750e+01,-2.095797538757324219e+01,-5.577735137939453125e+01,-8.453415870666503906e+00,-5.021232223510742188e+01,1.474896907806396484e+01,-1.106856536865234375e+01,-1.121602916717529297e+01,5.428523254394531250e+01,1.799737453460693359e+00,-2.805320358276367188e+01,6.825481891632080078e+00,-2.431161308288574219e+01,-1.526174449920654297e+01,5.640154838562011719e+00,5.639466285705566406e+00,3.216012191772460938e+01,9.561780548095703125e+01,4.950508594512939453e+00,-9.356491088867187500e+00,2.523312807083129883e+00,1.603310203552246094e+01,2.564494895935058594e+01,-1.856439971923828125e+01,4.489744186401367188e+01,5.122071456909179688e+01,-8.313281059265136719e+00
-4.825099945068359375e+00,1.216047096252441406e+01,2.015608215332031250e+01,3.042573928833007812e+01,3.384418487548828125e+00,8.626235961914062500e+00,4.464291381835937500e+01,3.970968627929687500e+01,-5.062938332557678223e-01,-2.808427429199218750e+01,5.734944915771484375e+01,-9.845453262329101562e+00,3.629202270507812500e+01,7.522341251373291016e+00,-1.324479007720947266e+01,2.793904304504394531e+00,3.672256851196289062e+01,-1.994742012023925781e+01,2.513445091247558594e+01,-7.230463981628417969e+00,2.390425205230712891e+00,2.394241142272949219e+01,-4.063875961303710938e+01,-1.444736385345458984e+01,5.656988620758056641e+00,-9.569543838500976562e+00,-2.159966230392456055e+00,9.794577956199645996e-01,-3.236066436767578125e+01,-3.734408140182495117e+00,-3.897212982177734375e+01,-1.020623588562011719e+01
1.947533035278320312e+01,4.740807342529296875e+01,-7.719283103942871094e-01,-2.054803085327148438e+01,6.413968658447265625e+01,-5.066222763061523438e+01,-1.960720634460449219e+01,-5.099479675292968750e+01,-1.856675529479980469e+01,-4.771006774902343750e+01,2.498049545288085938e+01,-9.254337310791015625e+00,-3.863762855529785156e+00,5.477984237670898438e+01,3.046021699905395508e+00,-2.935728263854980469e+01,6.431726455688476562e+00,-1.886371231079101562e+01,-2.010470390319824219e+01,9.153345108032226562e+00,2.027914810180664062e+01,2.940622329711914062e+01,8.505814361572265625e+01,-1.848595380783081055e+00,-1.264668369293212891e+01,7.894189834594726562e+00,8.341974258422851562e+00,2.132113647460937500e+01,-1.697351646423339844e+01,4.300319290161132812e+01,4.443680572509765625e+01,5.013638019561767578e+00
2.158655166625976562e+01,5.674935531616210938e+01,3.629143238067626953e+00,-1.212427616119384766e+01,8.447885131835937500e+01,-6.233422088623046875e+01,-2.185002326965332031e+01,-5.784340667724609375e+01,-1.163795852661132812e+01,-5.218516921997070312e+01,2.035417556762695312e+01,-8.949954986572265625e+00,-5.284095764160156250e+00,6.283753204345703125e+01,-4.202605247497558594e+00,-3.205892944335937500e+01,1.768948745727539062e+01,-2.763111495971679688e+01,-1.552895355224609375e+01,-2.287786006927490234e+00,1.094147491455078125e+01,3.839982223510742188e+01,9.696788787841796875e+01,4.094449996948242188e+00,-4.859291553497314453e+00,4.781268596649169922e+00,1.806316947937011719e+01,2.592525482177734375e+01,-2.630241012573242188e+01,4.339778518676757812e+01,4.886313629150390625e+01,-5.846733570098876953e+00
-1.373643112182617188e+01,1.832836389541625977e+00,1.236610317230224609e+01,1.185006618499755859e+01,-3.955475330352783203e+00,3.957164585590362549e-01,3.637929534912109375e+01,4.997236251831054688e+01,1.988767814636230469e+01,-2.036962699890136719e+01,6.206424713134765625e+01,-1.450613498687744141e+01,3.832158660888671875e+01,8.278295397758483887e-01,-6.167757987976074219e+00,-5.244086980819702148e-01,3.957269668579101562e+01,-2.416761398315429688e+01,4.483051681518554688e+01,-1.753520846366882324e+00,1.314989662170410156e+01,3.498888778686523438e+01,-4.986470794677734375e+01,-1.846938133239746094e+01,1.087849998474121094e+01,-8.988515853881835938e+00,-3.300153017044067383e+00,-2.045753955841064453e+00,-3.016205787658691406e+01,-2.336247444152832031e+00,-4.076057815551757812e+01,5.763918876647949219e+00
-8.771001815795898438e+00,9.121112823486328125e+00,2.269316101074218750e+01,2.181706047058105469e+01,6.696300506591796875e-01,7.706937313079833984e+00,4.065833663940429688e+01,4.900400924682617188e+01,1.260311698913574219e+01,-2.369816207885742188e+01,7.226391601562500000e+01,-9.747662544250488281e+00,3.502151870727539062e+01,1.196242713928222656e+01,-2.649403333663940430e+00,-7.376664161682128906e+00,3.519465637207031250e+01,-1.274670982360839844e+01,3.990690994262695312e+01,-1.014180374145507812e+01,7.980772495269775391e+00,3.811805343627929688e+01,-5.379679870605468750e+01,-1.183998012542724609e+01,1.244883537292480469e+01,-1.866393852233886719e+01,-1.051747608184814453e+01,7.437742948532104492e-01,-3.697614669799804688e+01,2.020348072052001953e+00,-5.069149780273437500e+01,-5.556306362152099609e+00
1.921640014648437500e+01,4.963264465332031250e+01,2.005509883165359497e-01,-3.072998237609863281e+01,8.100994110107421875e+01,-5.565196609497070312e+01,-2.219751548767089844e+01,-6.383116531372070312e+01,-2.138836479187011719e+01,-3.308623886108398438e+01,2.091127395629882812e+01,-6.705381274223327637e-01,-1.150294208526611328e+01,7.072556304931640625e+01,2.277861595153808594e+00,-7.902188301086425781e+00,9.227376937866210938e+00,-2.757670402526855469e+01,-4.154172897338867188e+01,-2.270124673843383789e+00,4.790787124633789062e+01,3.845853042602539062e+01,1.112723312377929688e+02,5.704768747091293335e-02,-1.625861167907714844e+01,3.610664129257202148e+00,3.942400455474853516e+00,1.674364662170410156e+01,-1.527839374542236328e+01,5.507056808471679688e+01,6.469960784912109375e+01,-3.653654813766479492e+00
-9.408215522766113281e+00,4.161756515502929688e+00,1.379878520965576172e+01,1.838823509216308594e+01,-2.920263409614562988e-01,4.575559616088867188e+00,4.325009536743164062e+01,4.520169830322265625e+01,1.079978370666503906e+01,-2.333933448791503906e+01,6.549794006347656250e+01,-8.611110687255859375e+00,4.007910919189453125e+01,7.422759056091308594e+00,-6.299736022949218750e+00,-2.884823560714721680e+00,3.453377151489257812e+01,-1.585525035858154297e+01,3.607655334472656250e+01,-8.174559593200683594e+00,6.353579044342041016e+00,3.225337982177734375e+01,-5.159989547729492188e+01,-1.837399482727050781e+01,1.019938468933105469e+01,-1.481419658660888672e+01,-1.002019119262695312e+01,2.179210424423217773e+00,-3.701897430419921875e+01,2.231222152709960938e+00,-4.068678283691406250e+01,-5.778791427612304688e+00
2.372306442260742188e+01,6.015857696533203125e+01,-3.690216064453125000e+00,-2.315627861022949219e+01,7.269707489013671875e+01,-5.692710113525390625e+01,-2.266906166076660156e+01,-5.670748138427734375e+01,-1.244985961914062500e+01,-5.995541381835937500e+01,1.341802787780761719e+01,-1.520346164703369141e+01,-5.877778530120849609e+00,5.798115158081054688e+01,1.146487712860107422e+00,-3.791550445556640625e+01,8.387054443359375000e+00,-3.076843070983886719e+01,-3.108608436584472656e+01,1.282283115386962891e+01,1.623650169372558594e+01,3.857171630859375000e+01,9.490303802490234375e+01,-3.344314575195312500e+00,-1.197562122344970703e+01,3.126434326171875000e+00,1.655643272399902344e+01,3.142587661743164062e+01,-1.669562911987304688e+01,4.822032928466796875e+01,5.544461822509765625e+01,-4.769804954528808594e+00
1.852625083923339844e+01,5.957497024536132812e+01,-2.151983737945556641e+00,-1.572113704681396484e+01,7.750551605224609375e+01,-6.759301757812500000e+01,-2.086387252807617188e+01,-5.508332824707031250e+01,-1.125911235809326172e+01,-5.292262268066406250e+01,1.466638660430908203e+01,-1.522883415222167969e+01,-1.314511489868164062e+01,5.526337432861328125e+01,-2.624406851828098297e-02,-3.409541320800781250e+01,6.814919471740722656e+00,-2.894211578369140625e+01,-1.688708496093750000e+01,1.091753101348876953e+01,-6.259722113609313965e-01,3.411608505249023438e+01,9.469001007080078125e+01,1.873483777046203613e+00,-6.109580516815185547e+00,4.072624683380126953e+00,1.812631416320800781e+01,3.397275543212890625e+01,-1.925139045715332031e+01,4.443201446533203125e+01,4.864696502685546875e+01,-5.569253921508789062e+00
-6.221787452697753906e+00,2.478544950485229492e+00,2.350404739379882812e+01,2.421194267272949219e+01,-4.838964939117431641e+00,-6.439743518829345703e+00,3.442752838134765625e+01,4.948798370361328125e+01,6.827313423156738281e+00,-2.604890441894531250e+01,6.754821014404296875e+01,-4.433603763580322266e+00,3.153738403320312500e+01,5.496416091918945312e+00,-1.985820007324218750e+01,-1.622952103614807129e+00,4.074890136718750000e+01,-2.370156669616699219e+01,3.001244926452636719e+01,-3.188057422637939453e+00,5.449594974517822266e+00,2.980075263977050781e+01,-4.452101898193359375e+01,-9.399613380432128906e+00,2.150238609313964844e+01,-1.228166580200195312e+00,-6.104946613311767578e+00,2.461539983749389648e+00,-1.867399978637695312e+01,-1.477052593231201172e+01,-4.831782531738281250e+01,-2.590715169906616211e+00
8.270946502685546875e+00,2.080690574645996094e+01,2.310655975341796875e+01,1.397999477386474609e+01,7.977745056152343750e+00,-2.133150100708007812e+00,2.580775451660156250e+01,2.718769264221191406e+01,-3.400304317474365234e+00,-2.930888938903808594e+01,5.467774963378906250e+01,-5.661493539810180664e-01,2.517383956909179688e+01,1.161234283447265625e+01,-1.204338359832763672e+01,-1.959741783142089844e+01,3.380464172363281250e+01,-1.695058250427246094e+01,2.589534759521484375e+01,1.165170669555664062e+00,1.968088531494140625e+01,2.313416671752929688e+01,-1.738788414001464844e+01,-9.467235565185546875e+00,1.453554344177246094e+01,6.442702770233154297e+00,2.878399372100830078e+00,5.167828559875488281e+00,-2.269556045532226562e+01,7.657649040222167969e+00,-3.414036178588867188e+01,2.846742153167724609e+00
2.272225570678710938e+01,6.300696182250976562e+01,-9.611058235168457031e-01,-1.698101806640625000e+01,7.827147674560546875e+01,-6.486839294433593750e+01,-1.785019302368164062e+01,-5.857802200317382812e+01,-3.675462722778320312e+00,-5.517660903930664062e+01,1.606831359863281250e+01,-9.446319580078125000e+00,-9.796222686767578125e+00,5.527342605590820312e+01,1.338507056236267090e+00,-2.909750175476074219e+01,1.033789443969726562e+01,-2.787104797363281250e+01,-2.205716323852539062e+01,4.834349155426025391e+00,4.793539524078369141e+00,3.192118835449218750e+01,9.822070312500000000e+01,4.449379920959472656e+00,-1.108795070648193359e+01,8.442994117736816406e+00,1.367368412017822266e+01,3.057871246337890625e+01,-1.822630500793457031e+01,4.612996292114257812e+01,5.636740493774414062e+01,-1.148622703552246094e+01
-2.465247869491577148e+00,7.886906623840332031e+00,1.355075263977050781e+01,1.596178054809570312e+01,2.157790184020996094e+00,1.177441883087158203e+01,3.537488174438476562e+01,4.723618316650390625e+01,1.443026065826416016e+01,-2.589002799987792969e+01,5.481131744384765625e+01,-6.640371799468994141e+00,2.612610244750976562e+01,5.671025276184082031e+00,-3.628295183181762695e+00,-9.461905479431152344e+00,3.923691940307617188e+01,-5.754683494567871094e+00,3.845077514648437500e+01,-7.861904621124267578e+00,9.147845268249511719e+00,3.162351036071777344e+01,-4.720846557617187500e+01,-1.614850044250488281e+01,2.374889373779296875e+01,-3.687021493911743164e+00,-8.173338890075683594e+00,2.924371242523193359e+00,-2.887021827697753906e+01,6.243738174438476562e+00,-4.346738433837890625e+01,-1.912806630134582520e+00
1.883457374572753906e+01,5.079648971557617188e+01,-5.439254283905029297e+00,-2.595026779174804688e+01,7.062651062011718750e+01,-5.572241973876953125e+01,-2.512915039062500000e+01,-5.344995880126953125e+01,-2.337010192871093750e+01,-5.246467590332031250e+01,2.317788887023925781e+01,-1.341599941253662109e+01,-8.548452377319335938e+00,5.277287292480468750e+01,2.797970056533813477e+00,-2.139598274230957031e+01,-2.384651422500610352e+00,-2.008193397521972656e+01,-2.870905494689941406e+01,1.627121353149414062e+01,1.806501960754394531e+01,2.837630844116210938e+01,9.498050689697265625e+01,3.722906589508056641e+00,-1.369690036773681641e+01,9.720986366271972656e+00,5.055107116699218750e+00,2.273414611816406250e+01,-1.560842323303222656e+01,4.444670104980468750e+01,5.406542205810546875e+01,-2.439025789499282837e-01
6.878629207611083984e+00,1.366250991821289062e+01,1.493393802642822266e+01,1.678595542907714844e+01,-6.962156295776367188e-01,1.818233728408813477e+00,3.513813018798828125e+01,4.362914276123046875e+01,3.532438755035400391e+00,-2.187435340881347656e+01,4.030199432373046875e+01,-9.557931900024414062e+00,1.567371368408203125e+01,-3.785952806472778320e+00,-1.162382221221923828e+01,-4.423364639282226562e+00,2.864966392517089844e+01,-1.657901763916015625e+01,3.159426498413085938e+01,1.843522667884826660e+00,1.104448604583740234e+01,2.101005554199218750e+01,-3.554204940795898438e+01,-1.193693733215332031e+01,1.533387184143066406e+01,1.716893076896667480e+00,6.525032043457031250e+00,-7.574305057525634766e+00,-2.268900489807128906e+01,2.397343367338180542e-01,-4.149794387817382812e+01,-1.523857355117797852e+00
2.287798118591308594e+01,5.082640075683593750e+01,-1.013221740722656250e+00,-1.730519104003906250e+01,8.007321929931640625e+01,-5.749776458740234375e+01,-1.659552192687988281e+01,-5.594438934326171875e+01,2.191100120544433594e+00,-6.528253173828125000e+01,2.344019126892089844e+01,-1.313544368743896484e+01,-4.073762416839599609e+00,5.741193389892578125e+01,-8.742436170578002930e-01,-3.581734848022460938e+01,1.884584808349609375e+01,-3.612072372436523438e+01,-3.306785964965820312e+01,7.465569496154785156e+00,4.541732788085937500e+00,4.250831604003906250e+01,9.625654602050781250e+01,2.309172749519348145e-01,-1.071657943725585938e+01,2.242515373229980469e+01,1.384048080444335938e+01,4.203282928466796875e+01,-2.477531623840332031e+01,4.970020675659179688e+01,5.101831054687500000e+01,-1.836145043373107910e+00
2.213143730163574219e+01,6.372327804565429688e+01,2.636362791061401367e+00,-2.809208106994628906e+01,7.795151519775390625e+01,-5.983852767944335938e+01,-2.632205200195312500e+01,-5.077341079711914062e+01,-2.394501304626464844e+01,-6.862295532226562500e+01,1.482752418518066406e+01,-1.837335968017578125e+01,-8.863703727722167969e+00,5.264392089843750000e+01,4.166548252105712891e+00,-3.446701431274414062e+01,-8.305103302001953125e+00,-1.863664627075195312e+01,-3.037580871582031250e+01,2.018148994445800781e+01,2.272752952575683594e+01,3.760727691650390625e+01,1.079779434204101562e+02,3.151952743530273438e+00,-2.282754135131835938e+01,4.003479957580566406e+00,7.442442893981933594e+00,1.912628173828125000e+01,-2.414237403869628906e+01,5.109295654296875000e+01,5.689474868774414062e+01,-4.538787364959716797e+00
5.811573028564453125e+00,1.851941490173339844e+01,2.446418952941894531e+01,1.494939517974853516e+01,-4.686387777328491211e-01,4.913666248321533203e+00,3.591365051269531250e+01,3.400198745727539062e+01,1.571069359779357910e+00,-2.178577041625976562e+01,5.419324111938476562e+01,-4.092201709747314453e+00,2.921966934204101562e+01,7.536067008972167969e+00,-7.715146064758300781e+00,-1.343767452239990234e+01,3.394524002075195312e+01,-1.515741157531738281e+01,2.978473663330078125e+01,3.331252560019493103e-02,2.243212890625000000e+01,2.748344802856445312e+01,-2.859277534484863281e+01,-1.002451801300048828e+01,1.174438190460205078e+01,1.002585697174072266e+01,1.026492238044738770e+00,8.842996597290039062e+00,-2.324130630493164062e+01,1.410083770751953125e+01,-3.301911544799804688e+01,3.657585382461547852e+00
2.244947624206542969e+01,5.873271179199218750e+01,1.567094683647155762e+00,-3.122923660278320312e+01,8.892971038818359375e+01,-6.038090896606445312e+01,-3.240208053588867188e+01,-5.887013626098632812e+01,-1.796590995788574219e+01,-5.737221908569335938e+01,2.470238494873046875e+01,-1.720691680908203125e+01,4.636851549148559570e-01,7.122125244140625000e+01,2.360191583633422852e+00,-3.457748794555664062e+01,1.717495155334472656e+01,-3.178052711486816406e+01,-3.315613174438476562e+01,5.410067081451416016e+00,3.703532409667968750e+01,4.967236328125000000e+01,1.128058547973632812e+02,-1.651225686073303223e+00,-1.544050025939941406e+01,6.248921871185302734e+00,1.361411952972412109e+01,2.682920074462890625e+01,-2.574348640441894531e+01,5.485547637939453125e+01,6.398461914062500000e+01,-1.393935799598693848e+00
2.491603469848632812e+01,5.784907150268554688e+01,1.918801784515380859e+00,-1.024226951599121094e+01,7.995320892333984375e+01,-6.450045013427734375e+01,-1.797536087036132812e+01,-6.851235198974609375e+01,-1.126254653930664062e+01,-6.579798126220703125e+01,1.495740222930908203e+01,-1.164057350158691406e+01,-8.106146812438964844e+00,6.586524200439453125e+01,-1.261536502838134766e+01,-3.970967483520507812e+01,1.415966320037841797e+01,-3.415312576293945312e+01,-2.244159317016601562e+01,7.009134769439697266e+00,8.978729248046875000e+00,4.277959060668945312e+01,9.902796936035156250e+01,-1.457509279251098633e+00,-5.273901462554931641e+00,1.042133617401123047e+01,2.049584579467773438e+01,3.277581787109375000e+01,-3.375074768066406250e+01,5.109642028808593750e+01,4.772440338134765625e+01,2.261268138885498047e+00
-3.717412948608398438e+00,1.545365214347839355e+00,2.294156837463378906e+01,1.883225822448730469e+01,1.528761982917785645e+00,-1.204759597778320312e+01,2.951512908935546875e+01,4.565040206909179688e+01,7.228613376617431641e+00,-1.447849559783935547e+01,6.145985794067382812e+01,-4.654344081878662109e+00,1.455650901794433594e+01,9.353242874145507812e+00,-2.535260772705078125e+01,-9.083996772766113281e+00,2.846109390258789062e+01,-2.211068725585937500e+01,2.599682617187500000e+01,-2.112314254045486450e-01,1.024396419525146484e+01,2.696581649780273438e+01,-3.752272415161132812e+01,-3.397894620895385742e+00,1.565352821350097656e+01,1.546441614627838135e-01,4.967172145843505859e+00,1.157735347747802734e+00,-1.856282997131347656e+01,-6.080824851989746094e+00,-5.225398254394531250e+01,9.166953086853027344e+00
2.831522750854492188e+01,7.674281311035156250e+01,-1.201723480224609375e+01,-2.934011840820312500e+01,8.439857482910156250e+01,-8.641926574707031250e+01,-3.139577293395996094e+01,-7.723259735107421875e+01,-1.462672805786132812e+01,-6.208080673217773438e+01,1.672346687316894531e+01,-1.122192668914794922e+01,-1.240717029571533203e+01,5.856776428222656250e+01,3.044327974319458008e+00,-3.258462142944335938e+01,-2.082712650299072266e+00,-2.805075836181640625e+01,-1.419289588928222656e+01,1.747376632690429688e+01,9.348299026489257812e+00,3.295104598999023438e+01,1.180030059814453125e+02,1.306862163543701172e+01,-6.584395408630371094e+00,8.816325068473815918e-01,1.398120212554931641e+01,2.373688697814941406e+01,-1.265996170043945312e+01,5.343290328979492188e+01,7.055603790283203125e+01,-8.583489418029785156e+00
2.162966728210449219e+01,5.459975814819335938e+01,-8.111974716186523438e+00,-3.112748908996582031e+01,8.073597717285156250e+01,-6.375487136840820312e+01,-2.983071136474609375e+01,-6.219448089599609375e+01,-2.532695579528808594e+01,-5.650207901000976562e+01,2.464070510864257812e+01,-1.403028869628906250e+01,-9.628608703613281250e+00,5.915028381347656250e+01,3.318177700042724609e+00,-2.566712188720703125e+01,-2.949477195739746094e+00,-2.170754623413085938e+01,-3.059301376342773438e+01,1.728576660156250000e+01,2.398610687255859375e+01,3.546496200561523438e+01,1.076645889282226562e+02,5.284710884094238281e+00,-1.423554039001464844e+01,1.044205379486083984e+01,8.210955619812011719e+00,2.262910461425781250e+01,-1.488812255859375000e+01,5.139400482177734375e+01,6.034921264648437500e+01,1.240634441375732422e+00
2.085878181457519531e+01,5.798086929321289062e+01,-3.016859054565429688e+00,-1.391774654388427734e+01,7.348974609375000000e+01,-6.421890258789062500e+01,-1.968620300292968750e+01,-6.006959152221679688e+01,-1.238253974914550781e+01,-6.200396347045898438e+01,1.179171562194824219e+01,-1.429186058044433594e+01,-8.272196769714355469e+00,5.176660919189453125e+01,-6.008239746093750000e+00,-3.705326461791992188e+01,6.760324001312255859e+00,-2.987027740478515625e+01,-1.903576469421386719e+01,1.184669494628906250e+01,1.155290842056274414e+00,3.532966995239257812e+01,9.253507232666015625e+01,2.688306331634521484e+00,-6.284246921539306641e+00,5.602855205535888672e+00,1.740074729919433594e+01,3.147890472412109375e+01,-2.132065773010253906e+01,4.200601196289062500e+01,4.778621292114257812e+01,-7.295570850372314453e+00
1.928625106811523438e+01,5.457617950439453125e+01,-7.299033164978027344e+00,-2.694906997680664062e+01,8.298788452148437500e+01,-6.996964263916015625e+01,-2.900967979431152344e+01,-5.868123245239257812e+01,-2.019036674499511719e+01,-5.532308197021484375e+01,2.083998298645019531e+01,-1.738560867309570312e+01,-7.367893695831298828e+00,5.714894485473632812e+01,1.272030115127563477e+00,-3.608683776855468750e+01,7.812041282653808594e+00,-3.194209098815917969e+01,-2.123319435119628906e+01,1.474705791473388672e+01,1.323655796051025391e+01,4.289236068725585938e+01,1.062474365234375000e+02,3.965337991714477539e+00,-5.132198333740234375e+00,6.711956024169921875e+00,1.557737445831298828e+01,3.083317375183105469e+01,-1.397878074645996094e+01,4.514522171020507812e+01,5.594910049438476562e+01,-1.658889532089233398e+00
2.987783241271972656e+01,7.350769042968750000e+01,-1.236034107208251953e+01,-3.343580627441406250e+01,8.498656463623046875e+01,-8.065564727783203125e+01,-3.442168426513671875e+01,-7.372982788085937500e+01,-2.054977607727050781e+01,-6.719513702392578125e+01,1.831550979614257812e+01,-1.194352722167968750e+01,-1.309447479248046875e+01,6.042200851440429688e+01,6.100947380065917969e+00,-3.977124023437500000e+01,-7.767067909240722656e+00,-2.777726936340332031e+01,-2.161531829833984375e+01,2.312745094299316406e+01,1.578629493713378906e+01,3.859225082397460938e+01,1.203977584838867188e+02,1.189498138427734375e+01,-7.564138412475585938e+00,-4.255248606204986572e-01,1.329079341888427734e+01,2.378814697265625000e+01,-1.189164447784423828e+01,5.625529861450195312e+01,6.805033874511718750e+01,-3.642882347106933594e+00
-4.447041988372802734e+00,-9.720795154571533203e-01,9.615497589111328125e+00,1.660855484008789062e+01,3.393507719039916992e+00,6.632744312286376953e+00,4.479748153686523438e+01,4.267719268798828125e+01,1.289143657684326172e+01,-1.595859718322753906e+01,4.092399978637695312e+01,-1.691604042053222656e+01,2.309519386291503906e+01,9.677263498306274414e-01,-6.958254814147949219e+00,-3.652414798736572266e+00,2.604175186157226562e+01,-3.827710390090942383e+00,4.119831466674804688e+01,-1.153923225402832031e+01,1.024341487884521484e+01,3.760761642456054688e+01,-4.843944931030273438e+01,-1.379399871826171875e+01,5.348873615264892578e+00,-1.117082214355468750e+01,-2.101613044738769531e+00,-1.015976524353027344e+01,-3.778381729125976562e+01,8.557348251342773438e+00,-4.349484252929687500e+01,-7.710828781127929688e+00
