-2.357866019010543823e-01,6.114659309387207031e+00,-2.624143600463867188e+00,-3.139341592788696289e+00,-1.059338688850402832e+00,1.750491619110107422e+00,7.416219234466552734e+00,1.333578228950500488e+00,-1.127984166145324707e+00,6.311784744262695312e+00,-2.723060131072998047e+00,4.488562047481536865e-01,1.794165372848510742e+00,-4.923622608184814453e+00,3.672373056411743164e+00,-3.219005823135375977e+00,2.087551116943359375e+00,-6.577686309814453125e+00,-9.987959861755371094e+00,3.561922550201416016e+00,-1.750586867332458496e+00,2.870110273361206055e+00,1.407790064811706543e+00,4.693185329437255859e+00,-6.478214859962463379e-01,-3.050548434257507324e-01,-4.318568110466003418e-01,-3.072156190872192383e+00,2.023759365081787109e+00,7.880279541015625000e+00,2.499007701873779297e+00,1.053289175033569336e+00
1.657910197973251343e-01,-1.728921055793762207e+00,-7.239630073308944702e-02,1.494886755943298340e+00,-7.498346567153930664e-01,-1.329713940620422363e+00,5.494495630264282227e-01,1.303611159324645996e+00,-1.409574598073959351e-01,-4.601469635963439941e-01,5.824727416038513184e-01,-2.456200718879699707e-01,3.427639901638031006e-01,1.613134443759918213e-01,1.172682166099548340e+00,-3.055890798568725586e-01,-1.126358881592750549e-01,9.407035112380981445e-01,-3.989936113357543945e-01,1.031380668282508850e-01,-1.033705949783325195e+00,1.643004417419433594e+00,-4.735442996025085449e-01,6.348298788070678711e-01,-1.067755579948425293e+00,-3.931195437908172607e-01,8.409208655357360840e-01,1.200147747993469238e+00,-7.193520665168762207e-01,5.724780559539794922e-01,-4.161657989025115967e-01,-3.217401504516601562e-01
1.521693468093872070e-01,-1.698080658912658691e+00,-9.465127438306808472e-02,1.443777680397033691e+00,-7.266652584075927734e-01,-1.325924038887023926e+00,5.276032090187072754e-01,1.281998872756958008e+00,-1.423410326242446899e-01,-4.330320656299591064e-01,5.538005828857421875e-01,-2.336534857749938965e-01,4.097741246223449707e-01,1.145511791110038757e-01,1.215836882591247559e+00,-3.242900073528289795e-01,-6.991468369960784912e-02,9.315088391304016113e-01,-4.523832798004150391e-01,1.284917294979095459e-01,-1.043485164642333984e+00,1.642031550407409668e+00,-4.812123775482177734e-01,6.184077262878417969e-01,-1.033009409904479980e+00,-3.612867891788482666e-01,7.942909002304077148e-01,1.168646812438964844e+00,-6.972570419311523438e-01,5.898696184158325195e-01,-4.272969961166381836e-01,-3.146704733371734619e-01
2.415725439786911011e-01,-1.644711852073669434e+00,3.001755475997924805e+00,-4.111645221710205078e+00,3.276033639907836914e+00,1.340396642684936523e+00,-8.944146633148193359e-01,-3.255696296691894531e+00,1.121593713760375977e+00,1.136993646621704102e+00,-2.359401285648345947e-01,-1.675623059272766113e+00,-5.544188022613525391e-01,1.265216588973999023e+00,-4.847145557403564453e+00,2.293680429458618164e+00,-6.025150299072265625e+00,-3.357955217361450195e-01,-1.689894676208496094e+00,1.931429058313369751e-01,8.245812058448791504e-01,-3.478502273559570312e+00,9.961612224578857422e-01,-3.813922166824340820e+00,-9.821516871452331543e-01,4.308836758136749268e-01,-4.201295852661132812e+00,1.396376341581344604e-01,1.689643144607543945e+00,-4.177492260932922363e-01,-5.078173279762268066e-01,-5.471594333648681641e-01
1.509384810924530029e-01,-1.647732138633728027e+00,-1.036352962255477905e-01,1.404580354690551758e+00,-7.205781936645507812e-01,-1.267595529556274414e+00,5.363616347312927246e-01,1.269153952598571777e+00,-1.222182735800743103e-01,-3.786697685718536377e-01,5.809647440910339355e-01,-2.055762410163879395e-01,4.091822803020477295e-01,9.201812744140625000e-02,1.182548880577087402e+00,-3.159439861774444580e-01,-9.139027446508407593e-02,8.839312195777893066e-01,-4.256431162357330322e-01,5.203894153237342834e-02,-9.869661927223205566e-01,1.570414662361145020e+00,-4.472515881061553955e-01,5.745921730995178223e-01,-1.026122927665710449e+00,-3.605864644050598145e-01,7.453551888465881348e-01,1.109768390655517578e+00,-7.197714447975158691e-01,6.133042573928833008e-01,-4.501446783542633057e-01,-2.899135947227478027e-01
1.601880937814712524e-01,-1.623486399650573730e+00,-1.060088798403739929e-01,1.370951056480407715e+00,-7.041248083114624023e-01,-1.250384569168090820e+00,5.304673314094543457e-01,1.242912888526916504e+00,-1.310850232839584351e-01,-3.734055757522583008e-01,5.609035491943359375e-01,-2.271878421306610107e-01,4.244448244571685791e-01,1.039552167057991028e-01,1.169527649879455566e+00,-3.237162530422210693e-01,-9.428369998931884766e-02,8.953400850296020508e-01,-4.530161917209625244e-01,8.817426860332489014e-02,-1.005160331726074219e+00,1.562338590621948242e+00,-4.583720564842224121e-01,5.544989705085754395e-01,-9.936308264732360840e-01,-3.688017725944519043e-01,7.203225493431091309e-01,1.103545546531677246e+00,-7.012743949890136719e-01,5.854845643043518066e-01,-4.355123937129974365e-01,-2.848945856094360352e-01
-1.314381957054138184e-01,9.951030015945434570e-01,-3.438222408294677734e-01,-1.243474841117858887e+00,1.810312032699584961e+00,2.471247911453247070e+00,-2.806637763977050781e+00,-1.595255255699157715e+00,5.370510816574096680e-01,2.603263616561889648e+00,3.493890538811683655e-02,-1.740551114082336426e+00,3.218497753143310547e+00,-1.989380829036235809e-02,-2.314293235540390015e-01,8.230222463607788086e-01,-9.858400821685791016e-01,8.090823292732238770e-01,-1.381123542785644531e+00,1.330235123634338379e+00,-1.346367478370666504e+00,-2.870353758335113525e-01,6.507128477096557617e-01,-2.684772729873657227e+00,1.571678519248962402e+00,-9.127225279808044434e-01,-3.315670967102050781e+00,-6.686645746231079102e-01,1.044421494007110596e-01,-8.836136013269424438e-02,-4.365637600421905518e-01,4.254232883453369141e+00
2.798247814178466797e+00,-8.609351158142089844e+00,1.497149467468261719e+00,-2.998883724212646484e+00,1.701659321784973145e+00,-5.326231956481933594e+00,1.560353040695190430e-01,1.939616084098815918e+00,-3.125258922576904297e+00,-5.784095764160156250e+00,-2.103581905364990234e+00,-2.099386692047119141e+00,1.854406595230102539e+00,4.846061170101165771e-01,7.184335231781005859e+00,-2.716646671295166016e+00,3.313796758651733398e+00,5.181932926177978516e+00,-9.486554861068725586e-01,3.515963554382324219e+00,-3.007248640060424805e+00,2.845673799514770508e+00,-1.996457457542419434e+00,-5.832648754119873047e+00,3.017176687717437744e-02,-4.175955951213836670e-01,-3.838761568069458008e+00,7.144756317138671875e-01,-3.477381944656372070e+00,-2.581256866455078125e+00,-1.901678919792175293e+00,-7.864965438842773438e+00
-1.595169305801391602e-01,5.383682727813720703e+00,-2.356180191040039062e+00,-2.749584674835205078e+00,-1.008449554443359375e+00,1.546875476837158203e+00,6.599380970001220703e+00,1.344376564025878906e+00,-9.774011373519897461e-01,5.597485542297363281e+00,-2.300903081893920898e+00,4.380835592746734619e-01,1.685399889945983887e+00,-4.422135353088378906e+00,3.312273979187011719e+00,-2.882325887680053711e+00,1.828345775604248047e+00,-5.850301742553710938e+00,-8.976848602294921875e+00,3.062303543090820312e+00,-1.610802531242370605e+00,2.678193569183349609e+00,1.199204206466674805e+00,4.132358074188232422e+00,-5.804935693740844727e-01,-4.004583060741424561e-01,-4.323016405105590820e-01,-2.762876510620117188e+00,1.753056168556213379e+00,7.142132282257080078e+00,2.104590415954589844e+00,9.449378252029418945e-01
-3.435932099819183350e-01,6.386572837829589844e+00,-2.818504810333251953e+00,-3.311586856842041016e+00,-1.183093190193176270e+00,1.896147131919860840e+00,7.601341724395751953e+00,1.474440097808837891e+00,-1.327734827995300293e+00,6.503376483917236328e+00,-2.963508129119873047e+00,5.716401934623718262e-01,1.915258169174194336e+00,-5.184851646423339844e+00,3.927735090255737305e+00,-3.421124696731567383e+00,2.339516878128051758e+00,-6.830382347106933594e+00,-1.030764198303222656e+01,3.848268985748291016e+00,-1.893736600875854492e+00,3.103365421295166016e+00,1.623497128486633301e+00,4.927283287048339844e+00,-6.268501877784729004e-01,-4.247229993343353271e-01,-5.755793452262878418e-01,-3.233563661575317383e+00,2.259660243988037109e+00,8.131891250610351562e+00,2.729318380355834961e+00,1.186346769332885742e+00
-2.168566137552261353e-01,6.654221057891845703e+00,-2.676573038101196289e+00,-3.334810018539428711e+00,-1.157371163368225098e+00,1.832193493843078613e+00,7.815492630004882812e+00,1.440728306770324707e+00,-1.249711990356445312e+00,6.638445854187011719e+00,-2.898092031478881836e+00,4.871068298816680908e-01,1.761389970779418945e+00,-5.293122768402099609e+00,3.888521194458007812e+00,-3.480702161788940430e+00,2.230598211288452148e+00,-7.113870143890380859e+00,-1.052423858642578125e+01,3.806123256683349609e+00,-1.774145245552062988e+00,3.094755649566650391e+00,1.573113203048706055e+00,5.008370876312255859e+00,-6.638945937156677246e-01,-3.306593894958496094e-01,-4.330105185508728027e-01,-3.255513668060302734e+00,2.166657447814941406e+00,8.357538223266601562e+00,2.665942430496215820e+00,1.009452700614929199e+00
1.409345865249633789e-01,-1.604576230049133301e+00,-7.961193472146987915e-02,1.371394157409667969e+00,-6.787657141685485840e-01,-1.234355926513671875e+00,5.014631748199462891e-01,1.209377884864807129e+00,-8.543501794338226318e-02,-3.725287914276123047e-01,5.544108748435974121e-01,-2.533421814441680908e-01,3.944787085056304932e-01,1.451484113931655884e-01,1.100975871086120605e+00,-2.653425633907318115e-01,-1.538866758346557617e-01,8.630425930023193359e-01,-4.780001938343048096e-01,1.034687161445617676e-01,-9.928877353668212891e-01,1.545881509780883789e+00,-4.274105429649353027e-01,5.683646798133850098e-01,-1.014847636222839355e+00,-3.818176984786987305e-01,7.488619685173034668e-01,1.121897697448730469e+00,-6.516973376274108887e-01,5.882738828659057617e-01,-4.074783921241760254e-01,-2.668250203132629395e-01
-1.758860051631927490e-01,1.454567670822143555e+00,-3.885024785995483398e-01,-1.765250563621520996e+00,2.387638092041015625e+00,3.189858198165893555e+00,-3.605264663696289062e+00,-2.139103889465332031e+00,6.647998094558715820e-01,3.237707853317260742e+00,-6.322816014289855957e-02,-2.171301603317260742e+00,3.858505010604858398e+00,-2.385400049388408661e-02,-4.521242976188659668e-01,1.139638900756835938e+00,-1.235251545906066895e+00,8.610785007476806641e-01,-1.621124863624572754e+00,1.753311514854431152e+00,-1.583935141563415527e+00,-5.013870596885681152e-01,8.401594161987304688e-01,-3.363074064254760742e+00,2.087306976318359375e+00,-1.090044260025024414e+00,-4.207437038421630859e+00,-8.637611269950866699e-01,2.729349434375762939e-01,-2.424425929784774780e-01,-4.641546905040740967e-01,5.270639419555664062e+00
-2.545013427734375000e-01,6.427644729614257812e+00,-2.707320213317871094e+00,-3.249906063079833984e+00,-1.111785411834716797e+00,1.824046373367309570e+00,7.689035892486572266e+00,1.383701324462890625e+00,-1.198341846466064453e+00,6.568688869476318359e+00,-2.847885131835937500e+00,4.489057064056396484e-01,1.849459052085876465e+00,-5.136142730712890625e+00,3.803725481033325195e+00,-3.358861446380615234e+00,2.189734935760498047e+00,-6.841986179351806641e+00,-1.036992835998535156e+01,3.745221376419067383e+00,-1.815096616744995117e+00,2.999084234237670898e+00,1.480365395545959473e+00,4.844935417175292969e+00,-6.446828842163085938e-01,-3.148656785488128662e-01,-4.559631645679473877e-01,-3.178832054138183594e+00,2.143064975738525391e+00,8.151615142822265625e+00,2.618602037429809570e+00,1.100550770759582520e+00
1.721083372831344604e-01,-1.680828332901000977e+00,-8.116226643323898315e-02,1.426008343696594238e+00,-7.299744486808776855e-01,-1.306008577346801758e+00,5.404806733131408691e-01,1.278263092041015625e+00,-1.205078586935997009e-01,-4.108826220035552979e-01,5.871638059616088867e-01,-2.442539930343627930e-01,3.605538308620452881e-01,1.429399102926254272e-01,1.147865414619445801e+00,-3.015327155590057373e-01,-1.443938463926315308e-01,9.036713242530822754e-01,-4.504846036434173584e-01,6.813623011112213135e-02,-1.001250743865966797e+00,1.592699289321899414e+00,-4.592615067958831787e-01,5.706411004066467285e-01,-1.047949790954589844e+00,-3.788572847843170166e-01,7.660037875175476074e-01,1.159766197204589844e+00,-7.134810090065002441e-01,5.758290886878967285e-01,-4.458393454551696777e-01,-3.149575889110565186e-01
-2.728827238082885742e+00,6.048869490623474121e-01,-3.420987367630004883e+00,-5.056166052818298340e-01,-4.819235324859619141e+00,-3.262747526168823242e+00,6.563747674226760864e-02,2.987849950790405273e+00,2.351783514022827148e+00,2.775872945785522461e+00,5.711724281311035156e+00,4.836369037628173828e+00,4.613386631011962891e+00,-7.181072831153869629e-01,2.871923446655273438e+00,-2.116316795349121094e+00,-1.957578539848327637e+00,-6.402090787887573242e-01,-5.066836833953857422e+00,-5.078322410583496094e+00,-3.472637653350830078e+00,2.084202289581298828e+00,-5.616617679595947266e+00,3.665127515792846680e+00,-3.556529998779296875e+00,1.846387237310409546e-01,2.126315355300903320e+00,-1.421748161315917969e+00,-1.965491920709609985e-01,3.025730609893798828e+00,-6.081770420074462891e+00,-2.289205551147460938e+00
-2.370627820491790771e-01,1.432378053665161133e+00,-4.419859349727630615e-01,-1.723108172416687012e+00,2.501487731933593750e+00,3.343485355377197266e+00,-3.848745822906494141e+00,-2.253012895584106445e+00,7.782284617424011230e-01,3.380337953567504883e+00,-2.669531293213367462e-02,-2.262680053710937500e+00,4.025434017181396484e+00,-3.313528606668114662e-03,-3.930997848510742188e-01,1.191787958145141602e+00,-1.319236159324645996e+00,1.017932176589965820e+00,-1.594245195388793945e+00,1.765476346015930176e+00,-1.666775584220886230e+00,-5.197269320487976074e-01,9.655631184577941895e-01,-3.410831928253173828e+00,2.253753900527954102e+00,-1.232891559600830078e+00,-4.322361469268798828e+00,-1.007457494735717773e+00,1.855069398880004883e-01,-3.384052813053131104e-01,-5.531707406044006348e-01,5.575564384460449219e+00
-2.590785503387451172e+00,4.251319169998168945e-01,-3.344692945480346680e+00,-3.037224411964416504e-01,-4.785123348236083984e+00,-3.330354928970336914e+00,1.411090493202209473e-01,3.035730123519897461e+00,2.205409765243530273e+00,2.614476919174194336e+00,5.614673137664794922e+00,4.724370002746582031e+00,4.426641464233398438e+00,-6.505288481712341309e-01,2.865979194641113281e+00,-2.080018281936645508e+00,-1.888942480087280273e+00,-5.141937136650085449e-01,-4.944557189941406250e+00,-4.929808616638183594e+00,-3.428352832794189453e+00,2.177464246749877930e+00,-5.528072357177734375e+00,3.651752471923828125e+00,-3.557882070541381836e+00,1.177589371800422668e-01,2.172576189041137695e+00,-1.217600345611572266e+00,-2.756193280220031738e-01,2.967902183532714844e+00,-5.993973255157470703e+00,-2.220494508743286133e+00
2.013647556304931641e-01,-1.535804152488708496e+00,-9.893810003995895386e-02,1.400171756744384766e+00,-7.130793929100036621e-01,-1.217775344848632812e+00,5.714544653892517090e-01,1.236848235130310059e+00,-1.577294021844863892e-01,-3.054455518722534180e-01,5.636497139930725098e-01,-2.508282661437988281e-01,3.804876804351806641e-01,7.881894707679748535e-02,1.077154040336608887e+00,-3.188053965568542480e-01,-1.344766765832901001e-01,8.213939070701599121e-01,-4.328915178775787354e-01,4.514903947710990906e-02,-9.444383978843688965e-01,1.533630132675170898e+00,-4.228166341781616211e-01,5.617440342903137207e-01,-9.602140784263610840e-01,-3.509094417095184326e-01,6.956641674041748047e-01,1.110301613807678223e+00,-7.214711308479309082e-01,5.839951634407043457e-01,-4.214911460876464844e-01,-2.020929604768753052e-01
7.637339830398559570e-01,-2.799529790878295898e+00,4.635924816131591797e+00,-5.750607967376708984e+00,4.149220943450927734e+00,9.714723825454711914e-01,-9.831645339727401733e-02,-4.406882286071777344e+00,1.230453252792358398e+00,6.220183372497558594e-01,-5.752823874354362488e-02,-1.623383760452270508e+00,-2.294944047927856445e+00,2.375835657119750977e+00,-7.355580806732177734e+00,3.537336349487304688e+00,-8.451854705810546875e+00,-1.544086456298828125e+00,-1.833741426467895508e+00,-4.421327412128448486e-01,2.237641096115112305e+00,-5.312035560607910156e+00,1.045217871665954590e+00,-4.808157444000244141e+00,-2.182466983795166016e+00,1.508729696273803711e+00,-4.957687854766845703e+00,9.833424091339111328e-01,2.982429742813110352e+00,-8.068280816078186035e-01,-2.446953654289245605e-01,-2.017393827438354492e+00
-1.223972558975219727e+00,-8.214331626892089844e+00,5.839884653687477112e-02,-2.953192949295043945e+00,8.686509132385253906e-01,2.279010534286499023e+00,1.409711241722106934e+00,-1.432646960020065308e-01,3.762012243270874023e+00,-3.529201269149780273e+00,5.550122261047363281e-01,4.542366027832031250e+00,-1.324498414993286133e+00,1.179007053375244141e+00,1.589651405811309814e-01,2.570917129516601562e+00,6.601914763450622559e-01,3.568418025970458984e+00,3.164378166198730469e+00,-5.380383014678955078e+00,2.372270107269287109e+00,2.386304378509521484e+00,2.586142063140869141e+00,-2.856597423553466797e+00,-3.761762142181396484e+00,2.671273350715637207e-01,1.492250442504882812e+00,-3.713097333908081055e+00,2.619617462158203125e+00,3.957544088363647461e+00,2.184064865112304688e+00,-1.542124629020690918e+00
-3.432388901710510254e-01,6.380359649658203125e+00,-2.816166877746582031e+00,-3.308377027511596680e+00,-1.182159185409545898e+00,1.894272565841674805e+00,7.594620227813720703e+00,1.473494887351989746e+00,-1.326451539993286133e+00,6.497714996337890625e+00,-2.960515022277832031e+00,5.710257291793823242e-01,1.914261579513549805e+00,-5.180228710174560547e+00,3.924654245376586914e+00,-3.418167591094970703e+00,2.337300300598144531e+00,-6.823866844177246094e+00,-1.029879570007324219e+01,3.844694852828979492e+00,-1.892519712448120117e+00,3.101025104522705078e+00,1.621949672698974609e+00,4.922634124755859375e+00,-6.266037821769714355e-01,-4.246218204498291016e-01,-5.752105116844177246e-01,-3.230500936508178711e+00,2.257297992706298828e+00,8.124980926513671875e+00,2.726591825485229492e+00,1.185427665710449219e+00
-1.991909295320510864e-01,1.533792972564697266e+00,-3.910557329654693604e-01,-1.863181948661804199e+00,2.637537956237792969e+00,3.447285413742065430e+00,-4.004479408264160156e+00,-2.359557628631591797e+00,7.076552510261535645e-01,3.394671916961669922e+00,-8.766268193721771240e-02,-2.367195367813110352e+00,4.136222839355468750e+00,6.120958365499973297e-03,-5.013979673385620117e-01,1.258354306221008301e+00,-1.275975346565246582e+00,9.645017385482788086e-01,-1.641759991645812988e+00,1.883991360664367676e+00,-1.662418603897094727e+00,-5.674083232879638672e-01,9.432616829872131348e-01,-3.582473516464233398e+00,2.264703512191772461e+00,-1.182052254676818848e+00,-4.510277271270751953e+00,-9.860936999320983887e-01,3.162935078144073486e-01,-3.220522105693817139e-01,-5.235676169395446777e-01,5.696743965148925781e+00
2.777956962585449219e+00,-1.939059019088745117e+00,9.869372099637985229e-02,2.853220701217651367e+00,-2.685484647750854492e+00,4.420198872685432434e-02,3.972143650054931641e+00,3.076305627822875977e+00,-1.375891923904418945e+00,1.848989367485046387e+00,2.844267845153808594e+00,-6.435543298721313477e-02,-2.486997604370117188e+00,-8.570359945297241211e-01,-1.375383734703063965e+00,-1.677149653434753418e+00,-1.842251300811767578e+00,-4.745876789093017578e-02,1.603391051292419434e+00,-5.278954029083251953e+00,2.387651681900024414e+00,5.276843905448913574e-01,2.303767390549182892e-02,-1.454849481582641602e+00,-6.735299825668334961e-01,3.331751525402069092e-01,-1.313070297241210938e+00,9.097019433975219727e-01,-4.322251796722412109e+00,1.842632144689559937e-01,-1.746033310890197754e+00,1.121563792228698730e+00
