-3.606634616851806641e+00,-1.389095592498779297e+01,3.021058797836303711e+00,-7.741010189056396484e+00,-9.211245536804199219e+00,-1.133761978149414062e+01,-1.198329544067382812e+01,-5.843089580535888672e+00,3.617694377899169922e+00,1.831832766532897949e+00,-2.789883375167846680e+00,7.583205699920654297e-01,8.991715908050537109e-01,-8.673941612243652344e+00,7.133977890014648438e+00,-1.283625841140747070e+00,6.338161468505859375e+00,1.454761219024658203e+01,-4.592078030109405518e-01,7.141203403472900391e+00,-2.934289455413818359e+00,1.074131679534912109e+01,2.591545867919921875e+01,1.223643398284912109e+01,-1.204638853669166565e-01,-8.198221206665039062e+00,2.022448062896728516e+00,-5.193982601165771484e+00,9.005640983581542969e+00,-1.157771396636962891e+01,-5.067096233367919922e+00,4.587469100952148438e+00
5.540120601654052734e+00,-4.450096607208251953e+00,4.606552600860595703e+00,4.126778244972229004e-01,-7.781713962554931641e+00,-5.928142070770263672e+00,3.007925033569335938e+00,-2.856892824172973633e+00,3.766700983047485352e+00,-5.835775136947631836e-01,-3.487034738063812256e-01,-1.020801782608032227e+00,-3.125389814376831055e+00,-1.668456792831420898e+00,8.627216815948486328e-01,4.090929031372070312e+00,5.311405658721923828e+00,1.019034385681152344e+01,8.662832260131835938e+00,4.484531879425048828e+00,1.436358451843261719e+00,5.381354093551635742e-01,9.089453697204589844e+00,2.560894966125488281e+00,3.978670537471771240e-01,-3.519179522991180420e-01,-1.999853730201721191e+00,-6.049560546875000000e+00,2.697407901287078857e-01,4.102963924407958984e+00,-2.908190786838531494e-01,-5.417344093322753906e+00
2.505785703659057617e+00,-2.340724563598632812e+01,-4.021402359008789062e+00,1.145912742614746094e+01,-1.558631038665771484e+01,-5.155900001525878906e+00,6.775447368621826172e+00,-3.926778078079223633e+00,5.431481838226318359e+00,-1.160392284393310547e+01,4.594264984130859375e+00,2.462808847427368164e+00,4.430512428283691406e+00,-1.716126441955566406e+01,-9.601429700851440430e-01,-3.247550964355468750e+00,3.487627744674682617e+00,5.246438503265380859e+00,4.008234500885009766e+00,3.660132884979248047e+00,-1.200852870941162109e+01,-2.597196340560913086e+00,1.977416992187500000e+01,3.109884500503540039e+00,-1.360082387924194336e+00,1.698081791400909424e-01,1.440730190277099609e+01,-1.029053211212158203e+01,-4.455115795135498047e+00,1.042529010772705078e+01,-1.730368852615356445e+00,-1.511911869049072266e+01
1.437119722366333008e+00,-1.710906410217285156e+01,-1.955140709877014160e+00,4.184706687927246094e+00,-1.640546321868896484e+00,1.780944108963012695e+00,-1.690517544746398926e+00,-7.516237258911132812e+00,-5.142248630523681641e+00,7.402669191360473633e-01,-2.174732208251953125e+00,8.475133895874023438e+00,2.013338804244995117e+00,4.270284652709960938e+00,-4.810494899749755859e+00,-1.166261386871337891e+01,-6.814152717590332031e+00,3.357068821787834167e-02,-2.531447708606719971e-01,2.169960975646972656e+01,4.290132999420166016e+00,1.654841065406799316e+00,6.717832088470458984e+00,8.812734603881835938e+00,-4.869132995605468750e+00,-5.723934650421142578e+00,8.567661285400390625e+00,-9.067383766174316406e+00,1.257162952423095703e+01,-5.893624782562255859e+00,3.709389567375183105e-01,-9.676568031311035156e+00
6.801140785217285156e+00,-4.319856643676757812e+00,4.942778110504150391e+00,1.390637923032045364e-02,-8.111921310424804688e+00,-6.762039184570312500e+00,3.097754001617431641e+00,-3.141229391098022461e+00,4.177597999572753906e+00,-7.547063827514648438e-01,-6.641748547554016113e-01,-1.088154554367065430e+00,-3.656933307647705078e+00,-1.643258690834045410e+00,8.229904770851135254e-01,4.239024162292480469e+00,5.831000328063964844e+00,1.119342708587646484e+01,9.457456588745117188e+00,4.491392135620117188e+00,1.798861861228942871e+00,4.005810618400573730e-01,9.243595123291015625e+00,2.908436298370361328e+00,7.644513249397277832e-01,-4.964777827262878418e-01,-2.798834085464477539e+00,-6.656283855438232422e+00,3.459112942218780518e-01,4.418311119079589844e+00,-2.941280305385589600e-01,-5.512703418731689453e+00
5.472582340240478516e+00,-4.040425300598144531e+00,4.355141639709472656e+00,2.555518448352813721e-01,-7.302309513092041016e+00,-5.640512943267822266e+00,2.787922143936157227e+00,-2.781192541122436523e+00,3.598070621490478516e+00,-5.898739695549011230e-01,-3.978256583213806152e-01,-9.504321813583374023e-01,-3.070723295211791992e+00,-1.594968914985656738e+00,7.904749512672424316e-01,3.795309066772460938e+00,5.084656715393066406e+00,9.681777000427246094e+00,8.202978134155273438e+00,4.148607730865478516e+00,1.431455254554748535e+00,4.777454137802124023e-01,8.422033309936523438e+00,2.518296957015991211e+00,4.449436664581298828e-01,-3.787457644939422607e-01,-1.988999605178833008e+00,-5.771378517150878906e+00,3.358817994594573975e-01,3.872483730316162109e+00,-2.761070430278778076e-01,-5.044693470001220703e+00
1.364890456199645996e+00,-1.809078216552734375e+01,-1.976826667785644531e+00,4.210790157318115234e+00,-1.862886309623718262e+00,1.672026395797729492e+00,-2.171608686447143555e+00,-7.993237018585205078e+00,-5.332761287689208984e+00,9.176003932952880859e-01,-2.364141702651977539e+00,8.945828437805175781e+00,2.079111337661743164e+00,4.123614311218261719e+00,-4.617085933685302734e+00,-1.228515529632568359e+01,-6.907080650329589844e+00,3.149890899658203125e-01,-2.479281276464462280e-01,2.249298095703125000e+01,4.364468097686767578e+00,2.068999528884887695e+00,7.533020019531250000e+00,9.544740676879882812e+00,-5.057805061340332031e+00,-6.191324234008789062e+00,8.900139808654785156e+00,-9.418344497680664062e+00,1.330738258361816406e+01,-6.640134334564208984e+00,2.896886169910430908e-01,-9.556104660034179688e+00
-4.404885292053222656e+00,-6.314909458160400391e+00,3.312871932983398438e+00,6.629957199096679688e+00,-8.198306083679199219e+00,8.884719014167785645e-01,4.884098052978515625e+00,-2.098641395568847656e+00,2.977590560913085938e+00,5.442425012588500977e-01,4.572728157043457031e+00,-2.095775604248046875e+00,9.723595976829528809e-01,-3.321026563644409180e+00,2.840722322463989258e+00,6.445469379425048828e+00,2.850992441177368164e+00,4.907152175903320312e+00,6.701496124267578125e+00,6.907723426818847656e+00,-1.841436386108398438e+00,3.019878864288330078e+00,1.180281639099121094e+01,-9.835693836212158203e-01,-4.742222785949707031e+00,1.344128608703613281e+00,5.073122024536132812e+00,-1.894412636756896973e+00,9.629260003566741943e-02,4.032640933990478516e+00,-1.352596521377563477e+00,-7.904866695404052734e+00
-3.919155836105346680e+00,-1.256458854675292969e+01,2.728092193603515625e+00,-7.598729610443115234e+00,-9.278871536254882812e+00,-1.062292385101318359e+01,-1.107786846160888672e+01,-5.483068466186523438e+00,3.667925119400024414e+00,1.982496380805969238e+00,-1.726789832115173340e+00,2.754040956497192383e-01,1.212477684020996094e+00,-8.299039840698242188e+00,6.340106010437011719e+00,-5.139388442039489746e-01,5.810912609100341797e+00,1.340044021606445312e+01,-8.422967195510864258e-01,6.766008853912353516e+00,-3.407671213150024414e+00,1.044014072418212891e+01,2.488781356811523438e+01,1.099604415893554688e+01,-7.987306118011474609e-01,-7.382103919982910156e+00,2.841611862182617188e+00,-4.367641448974609375e+00,8.416783332824707031e+00,-1.040316486358642578e+01,-5.022383213043212891e+00,3.826566934585571289e+00
-3.920484304428100586e+00,-1.396538829803466797e+01,3.096306562423706055e+00,-7.696573257446289062e+00,-9.617115020751953125e+00,-1.138609886169433594e+01,-1.198430442810058594e+01,-5.739667892456054688e+00,3.744251966476440430e+00,1.837339520454406738e+00,-2.711149930953979492e+00,6.262177824974060059e-01,1.064760565757751465e+00,-8.887383460998535156e+00,7.088930606842041016e+00,-1.179394006729125977e+00,6.389149188995361328e+00,1.462702941894531250e+01,-4.457073807716369629e-01,7.292996883392333984e+00,-3.161071300506591797e+00,1.093447971343994141e+01,2.635513305664062500e+01,1.213089370727539062e+01,-3.591036200523376465e-01,-8.049729347229003906e+00,2.356041193008422852e+00,-5.355641841888427734e+00,8.904776573181152344e+00,-1.152570152282714844e+01,-5.056056499481201172e+00,4.532335281372070312e+00
-3.619465351104736328e+00,-1.367061805725097656e+01,2.950786828994750977e+00,-6.553460597991943359e+00,-8.879256248474121094e+00,-1.011650562286376953e+01,-1.096442985534667969e+01,-5.644211769104003906e+00,3.254495382308959961e+00,1.897057294845581055e+00,-2.436233758926391602e+00,8.044587373733520508e-01,6.741316914558410645e-01,-8.225975990295410156e+00,7.032040596008300781e+00,-1.069464206695556641e+00,5.964303016662597656e+00,1.347186756134033203e+01,-7.532984018325805664e-02,6.908195018768310547e+00,-2.748860836029052734e+00,1.003888034820556641e+01,2.450168037414550781e+01,1.162947463989257812e+01,-4.638274610042572021e-01,-7.676589965820312500e+00,2.208125114440917969e+00,-4.771717548370361328e+00,8.456400871276855469e+00,-1.076966476440429688e+01,-4.731235504150390625e+00,4.061693191528320312e+00
5.670625686645507812e+00,-3.989351034164428711e+00,4.390528678894042969e+00,1.425557583570480347e-01,-7.244241237640380859e+00,-5.808953762054443359e+00,2.774729967117309570e+00,-2.800558805465698242e+00,3.631176471710205078e+00,-6.602767109870910645e-01,-5.039598345756530762e-01,-9.301381111145019531e-01,-3.122667074203491211e+00,-1.548338770866394043e+00,7.614452242851257324e-01,3.762588262557983398e+00,5.149258136749267578e+00,9.856900215148925781e+00,8.268241882324218750e+00,4.147878170013427734e+00,1.534350395202636719e+00,4.300180077552795410e-01,8.399214744567871094e+00,2.565122127532958984e+00,6.147468686103820801e-01,-4.304170906543731689e-01,-2.190982818603515625e+00,-5.883498668670654297e+00,3.529819548130035400e-01,3.876313686370849609e+00,-2.660158574581146240e-01,-5.050039768218994141e+00
1.534371376037597656e+00,-1.702944374084472656e+01,-1.713099956512451172e+00,4.140950202941894531e+00,-1.774656176567077637e+00,1.589711189270019531e+00,-1.743476152420043945e+00,-7.696324825286865234e+00,-5.157138347625732422e+00,1.123274564743041992e+00,-1.780446529388427734e+00,8.593154907226562500e+00,1.994343400001525879e+00,4.162376880645751953e+00,-4.609005451202392578e+00,-1.179307079315185547e+01,-6.894095897674560547e+00,-3.992484509944915771e-02,-4.040182530879974365e-01,2.163355636596679688e+01,4.435391426086425781e+00,1.752772331237792969e+00,7.051815986633300781e+00,9.042521476745605469e+00,-4.507321357727050781e+00,-5.469624519348144531e+00,8.742202758789062500e+00,-8.572661399841308594e+00,1.249045658111572266e+01,-6.168716907501220703e+00,1.048824712634086609e-01,-9.187518119812011719e+00
-3.515742778778076172e+00,-1.342047309875488281e+01,3.008965015411376953e+00,-7.131818771362304688e+00,-9.099942207336425781e+00,-1.070637321472167969e+01,-1.110336494445800781e+01,-5.663322448730468750e+00,3.494829416275024414e+00,1.796760678291320801e+00,-2.348734140396118164e+00,6.478909850120544434e-01,8.377532362937927246e-01,-8.283475875854492188e+00,6.833779811859130859e+00,-8.997449874877929688e-01,6.095366477966308594e+00,1.396330928802490234e+01,-2.184783518314361572e-01,7.032303333282470703e+00,-2.860692977905273438e+00,1.022902584075927734e+01,2.505552673339843750e+01,1.160557651519775391e+01,-2.971954643726348877e-01,-7.744808197021484375e+00,2.165900230407714844e+00,-4.938075065612792969e+00,8.540556907653808594e+00,-1.073905181884765625e+01,-4.870104312896728516e+00,3.908499002456665039e+00
5.118311405181884766e+00,-4.040532588958740234e+00,4.270417213439941406e+00,3.041915297508239746e-01,-7.079511642456054688e+00,-5.465780735015869141e+00,2.732434511184692383e+00,-2.673558712005615234e+00,3.435676813125610352e+00,-6.583685278892517090e-01,-3.745381236076354980e-01,-8.844664692878723145e-01,-2.864211559295654297e+00,-1.562113046646118164e+00,7.911868691444396973e-01,3.662045478820800781e+00,4.933323383331298828e+00,9.491472244262695312e+00,7.893526554107666016e+00,4.196860790252685547e+00,1.405023932456970215e+00,4.785636067390441895e-01,8.410676002502441406e+00,2.453210592269897461e+00,5.418867468833923340e-01,-4.127634465694427490e-01,-1.867886424064636230e+00,-5.703995227813720703e+00,3.350634872913360596e-01,3.701274156570434570e+00,-2.614054381847381592e-01,-5.059674263000488281e+00
6.154136180877685547e+00,-4.503707408905029297e+00,4.913908004760742188e+00,2.041921466588973999e-01,-7.960883140563964844e+00,-6.523568630218505859e+00,3.100775957107543945e+00,-2.987252473831176758e+00,3.952560663223266602e+00,-8.925821781158447266e-01,-5.558378696441650391e-01,-1.007074832916259766e+00,-3.296780586242675781e+00,-1.649653911590576172e+00,8.813361525535583496e-01,4.127454280853271484e+00,5.655062198638916016e+00,1.106446552276611328e+01,9.084425926208496094e+00,4.751042842864990234e+00,1.729133486747741699e+00,4.412962198257446289e-01,9.578245162963867188e+00,2.835470676422119141e+00,8.886992931365966797e-01,-5.554152727127075195e-01,-2.522313356399536133e+00,-6.679901123046875000e+00,3.242945373058319092e-01,4.199090003967285156e+00,-2.793233692646026611e-01,-5.730087757110595703e+00
8.563598394393920898e-01,-1.683651161193847656e+01,-1.375204801559448242e+00,4.248121261596679688e+00,-2.419986009597778320e+00,2.250121355056762695e+00,-1.344168066978454590e+00,-7.733431816101074219e+00,-4.918210506439208984e+00,9.650490283966064453e-01,-1.421474099159240723e+00,8.599948883056640625e+00,1.990504384040832520e+00,3.977066040039062500e+00,-4.672741889953613281e+00,-1.101745700836181641e+01,-6.574271202087402344e+00,-3.354012370109558105e-01,4.538201913237571716e-02,2.133990478515625000e+01,3.798050642013549805e+00,1.489053368568420410e+00,6.649346351623535156e+00,8.231070518493652344e+00,-5.235483646392822266e+00,-5.061218261718750000e+00,8.859777450561523438e+00,-9.009552955627441406e+00,1.164841079711914062e+01,-5.694202423095703125e+00,5.437882542610168457e-01,-1.006241321563720703e+01
6.600900650024414062e+00,-4.725920200347900391e+00,5.163323402404785156e+00,2.223907858133316040e-01,-8.488738059997558594e+00,-6.954848289489746094e+00,3.290148019790649414e+00,-3.224413871765136719e+00,4.296526432037353516e+00,-9.229226112365722656e-01,-6.151905059814453125e-01,-1.111785531044006348e+00,-3.551884651184082031e+00,-1.770755648612976074e+00,9.020066857337951660e-01,4.420819759368896484e+00,5.989529609680175781e+00,1.159039688110351562e+01,9.650018692016601562e+00,4.902482986450195312e+00,1.813372254371643066e+00,4.669893682003021240e-01,1.002446460723876953e+01,2.973079442977905273e+00,8.400482535362243652e-01,-5.652424097061157227e-01,-2.690351009368896484e+00,-6.963207721710205078e+00,3.501169979572296143e-01,4.431262969970703125e+00,-3.471044898033142090e-01,-5.970374107360839844e+00
-4.676892280578613281e+00,-6.760394096374511719e+00,3.528240442276000977e+00,6.988582134246826172e+00,-8.767378807067871094e+00,9.244846105575561523e-01,5.124126911163330078e+00,-2.155783891677856445e+00,3.080955505371093750e+00,5.848724842071533203e-01,4.836674213409423828e+00,-2.198227405548095703e+00,1.028001546859741211e+00,-3.506534099578857422e+00,2.997419357299804688e+00,6.758952140808105469e+00,2.975364446640014648e+00,5.159830093383789062e+00,7.011512756347656250e+00,7.288002967834472656e+00,-2.000260114669799805e+00,3.161235094070434570e+00,1.258163833618164062e+01,-9.639034271240234375e-01,-5.029016017913818359e+00,1.407753825187683105e+00,5.420781135559082031e+00,-2.064575195312500000e+00,3.604308888316154480e-02,4.213512420654296875e+00,-1.392777681350708008e+00,-8.316277503967285156e+00
1.583307027816772461e+00,-1.553987789154052734e+01,-1.795545101165771484e+00,4.047321796417236328e+00,-1.596448898315429688e+00,1.953906416893005371e+00,-1.164590597152709961e+00,-7.489927291870117188e+00,-5.020528316497802734e+00,1.100508928298950195e+00,-1.508708834648132324e+00,8.333082199096679688e+00,1.912759661674499512e+00,4.069992065429687500e+00,-4.682655334472656250e+00,-1.119962882995605469e+01,-6.615637779235839844e+00,-2.475021928548812866e-01,-1.494570523500442505e-01,2.037110137939453125e+01,4.161092281341552734e+00,1.606485366821289062e+00,6.023984432220458984e+00,8.181623458862304688e+00,-4.555747509002685547e+00,-5.098935127258300781e+00,8.422262191772460938e+00,-8.079952239990234375e+00,1.191852569580078125e+01,-5.460434913635253906e+00,3.438494503498077393e-01,-9.017099380493164062e+00
5.594105243682861328e+00,-4.276603698730468750e+00,4.580588340759277344e+00,2.740487456321716309e-01,-7.522418022155761719e+00,-5.957123279571533203e+00,2.915621042251586914e+00,-2.824488878250122070e+00,3.684150218963623047e+00,-7.614531517028808594e-01,-4.457325935363769531e-01,-9.481799006462097168e-01,-3.068159341812133789e+00,-1.612998366355895996e+00,8.403478264808654785e-01,3.896288156509399414e+00,5.277085781097412109e+00,1.023473262786865234e+01,8.467782974243164062e+00,4.469089031219482422e+00,1.546903252601623535e+00,4.682973027229309082e-01,8.987938880920410156e+00,2.633137941360473633e+00,6.834960579872131348e-01,-4.740779995918273926e-01,-2.155419349670410156e+00,-6.164475917816162109e+00,3.268961608409881592e-01,3.945323705673217773e+00,-2.719226181507110596e-01,-5.388003349304199219e+00
-3.538954734802246094e+00,-1.383102226257324219e+01,3.013855218887329102e+00,-7.439072132110595703e+00,-9.068512916564941406e+00,-1.105171203613281250e+01,-1.171935367584228516e+01,-5.790660858154296875e+00,3.513056755065917969e+00,1.814226984977722168e+00,-2.765211820602416992e+00,7.973886728286743164e-01,8.135557770729064941e-01,-8.530975341796875000e+00,7.108970642089843750e+00,-1.270129561424255371e+00,6.257697582244873047e+00,1.431175422668457031e+01,-3.287830948829650879e-01,7.075189113616943359e+00,-2.825463294982910156e+00,1.052058601379394531e+01,2.549481391906738281e+01,1.210173511505126953e+01,-1.295695304870605469e-01,-8.084020614624023438e+00,1.976679205894470215e+00,-5.133471488952636719e+00,8.862496376037597656e+00,-1.138037014007568359e+01,-4.959639072418212891e+00,4.463370323181152344e+00
1.627442717552185059e+00,-1.723147201538085938e+01,-1.944887399673461914e+00,4.411993503570556641e+00,-1.608896732330322266e+00,2.062881469726562500e+00,-1.424529075622558594e+00,-8.027441024780273438e+00,-5.504187107086181641e+00,1.093272924423217773e+00,-1.842586874961853027e+00,8.948575973510742188e+00,2.093799829483032227e+00,4.533644199371337891e+00,-5.085214138031005859e+00,-1.224154090881347656e+01,-7.250423908233642578e+00,-3.256617784500122070e-01,-3.174470961093902588e-01,2.226762199401855469e+01,4.521060943603515625e+00,1.643110394477844238e+00,6.711879253387451172e+00,9.012753486633300781e+00,-4.907223224639892578e+00,-5.665178298950195312e+00,9.052592277526855469e+00,-8.951603889465332031e+00,1.289855575561523438e+01,-6.053383350372314453e+00,2.741086781024932861e-01,-9.751792907714843750e+00
-4.817442417144775391e+00,-6.966167926788330078e+00,3.629764318466186523e+00,7.185993671417236328e+00,-9.032596588134765625e+00,9.494512081146240234e-01,5.259146690368652344e+00,-2.191226959228515625e+00,3.148914098739624023e+00,6.017767786979675293e-01,4.979268074035644531e+00,-2.259424209594726562e+00,1.064158916473388672e+00,-3.598184585571289062e+00,3.083213090896606445e+00,6.936160087585449219e+00,3.039698839187622070e+00,5.288186073303222656e+00,7.186113357543945312e+00,7.484251499176025391e+00,-2.074595212936401367e+00,3.240617990493774414e+00,1.295810794830322266e+01,-9.794878363609313965e-01,-5.176899433135986328e+00,1.445128560066223145e+00,5.582431316375732422e+00,-2.132148981094360352e+00,1.287764776498079300e-02,4.316504478454589844e+00,-1.423370957374572754e+00,-8.533673286437988281e+00
1.347920298576354980e+00,-1.678427314758300781e+01,-1.858613133430480957e+00,3.978661537170410156e+00,-1.815943360328674316e+00,1.578246474266052246e+00,-1.895397901535034180e+00,-7.455677986145019531e+00,-4.928467273712158203e+00,8.570432066917419434e-01,-2.100949525833129883e+00,8.371643066406250000e+00,1.950729966163635254e+00,3.852716922760009766e+00,-4.397981643676757812e+00,-1.142546749114990234e+01,-6.484976768493652344e+00,2.984008193016052246e-01,-1.737796515226364136e-01,2.108608245849609375e+01,4.133261680603027344e+00,1.918130278587341309e+00,6.905169963836669922e+00,8.821181297302246094e+00,-4.749081134796142578e+00,-5.659881114959716797e+00,8.387741088867187500e+00,-8.749244689941406250e+00,1.243023681640625000e+01,-6.052096366882324219e+00,3.384851813316345215e-01,-9.132592201232910156e+00
