-1.144055485725402832e+00,-2.880553483963012695e+00,-2.791826725006103516e+00,-3.116235733032226562e+00,1.622694730758666992e-01,-1.768696904182434082e+00,-9.445343613624572754e-01,6.727529168128967285e-01,6.132543087005615234e-01,1.390879154205322266e+00,2.093113183975219727e+00,2.341064214706420898e+00,-9.817562103271484375e-01,-2.002620697021484375e+00,3.321314334869384766e+00,7.749149799346923828e-01,-5.819632411003112793e-01,-1.900039434432983398e+00,-8.590773679316043854e-03,2.089854717254638672e+00,-1.611941754817962646e-01,-3.383970260620117188e-01,1.062934279441833496e+00,2.693281412124633789e+00,1.018470048904418945e+00,2.613771200180053711e+00,-1.370266199111938477e+00,2.011736631393432617e-01,6.757522225379943848e-01,-3.479146480560302734e+00,-6.970450282096862793e-01,5.045836418867111206e-02
2.438375800848007202e-01,-5.400007963180541992e-01,-8.893827199935913086e-01,-7.415793538093566895e-01,1.203391477465629578e-01,-8.945987373590469360e-02,-4.863927662372589111e-01,-3.303477466106414795e-01,-1.570940613746643066e+00,2.035359591245651245e-01,-2.212661653757095337e-01,-1.619534790515899658e-01,-1.116801276803016663e-01,5.538704991340637207e-01,3.229207172989845276e-02,2.841087803244590759e-02,-2.088341712951660156e-01,9.560377597808837891e-01,7.582091689109802246e-01,-4.764407575130462646e-01,1.345323204994201660e+00,-3.176470994949340820e-01,-1.475111722946166992e+00,6.207054480910301208e-02,8.653522133827209473e-01,-1.294497847557067871e-01,1.041826009750366211e+00,6.538926959037780762e-01,2.886651754379272461e-01,-1.315565109252929688e+00,-5.153392553329467773e-01,-3.956881165504455566e-02
2.358330935239791870e-01,-5.438816547393798828e-01,-8.853926658630371094e-01,-7.374595403671264648e-01,9.545960277318954468e-02,-1.183185800909996033e-01,-4.261071681976318359e-01,-2.481924444437026978e-01,-1.606784939765930176e+00,2.171691805124282837e-01,-2.818650305271148682e-01,-1.820754706859588623e-01,-1.123283877968788147e-01,5.869324803352355957e-01,1.302910037338733673e-02,-1.749656721949577332e-02,-2.299113273620605469e-01,9.236899614334106445e-01,7.172870039939880371e-01,-5.581635236740112305e-01,1.351051330566406250e+00,-3.038082718849182129e-01,-1.527425646781921387e+00,3.767089545726776123e-02,9.518399238586425781e-01,-9.197985380887985229e-02,1.014507651329040527e+00,6.619676947593688965e-01,2.822237312793731689e-01,-1.360574841499328613e+00,-5.596824288368225098e-01,-7.526468019932508469e-03
-2.155995368957519531e+00,1.766020894050598145e+00,-7.933432459831237793e-01,1.360893964767456055e+00,7.885434478521347046e-02,5.863533616065979004e-01,-4.646018743515014648e-01,1.789878249168395996e+00,3.446030914783477783e-01,-5.523550510406494141e-01,-5.576252192258834839e-02,-1.932285547256469727e+00,1.671868562698364258e+00,2.923892021179199219e+00,1.501812219619750977e+00,-3.129006862640380859e+00,1.008255839347839355e+00,6.353690624237060547e-01,-4.154889881610870361e-01,-2.656848669052124023e+00,2.892423629760742188e+00,1.298604905605316162e-01,1.076848387718200684e+00,2.034662723541259766e+00,-7.511067986488342285e-01,-1.878786206245422363e+00,3.372859477996826172e+00,2.269518375396728516e-01,6.957195997238159180e-01,-1.625077128410339355e+00,-1.627070665359497070e+00,2.561627864837646484e+00
-5.813428759574890137e-01,1.126437902450561523e+00,-4.053926169872283936e-01,1.102087140083312988e+00,4.029086828231811523e-01,-1.421306252479553223e+00,3.764457404613494873e-01,8.641749620437622070e-01,9.274106025695800781e-01,-7.471342086791992188e-01,7.480088472366333008e-01,-8.594220876693725586e-01,1.427003890275955200e-01,-1.331913113594055176e+00,-4.044021368026733398e-01,-1.651998609304428101e-01,-9.417985081672668457e-01,-1.233509182929992676e+00,-6.262487173080444336e-01,3.180226385593414307e-01,-2.645606756210327148e+00,1.272894024848937988e+00,1.735486865043640137e+00,-2.507779598236083984e+00,3.538035154342651367e-01,3.205260276794433594e+00,-1.724856019020080566e+00,3.336658775806427002e-01,-1.320884108543395996e+00,2.081636935472488403e-01,1.097257494926452637e+00,-6.170350313186645508e-01
2.777209877967834473e-01,-6.866725087165832520e-01,-1.031410694122314453e+00,-8.964931964874267578e-01,1.199476644396781921e-01,-1.167940571904182434e-01,-5.056947469711303711e-01,-3.682005107402801514e-01,-1.792778730392456055e+00,3.275095820426940918e-01,-2.580163478851318359e-01,-1.107138767838478088e-01,-2.158761173486709595e-01,5.921704769134521484e-01,7.404845952987670898e-02,1.060987859964370728e-01,-2.358356863260269165e-01,1.064862132072448730e+00,8.684144616127014160e-01,-4.738667309284210205e-01,1.489310979843139648e+00,-3.645708262920379639e-01,-1.686968684196472168e+00,9.204305708408355713e-02,1.001605272293090820e+00,-8.861690014600753784e-02,1.095056414604187012e+00,7.174937129020690918e-01,3.843442797660827637e-01,-1.579644799232482910e+00,-5.734911561012268066e-01,-1.105553507804870605e-01
2.253079414367675781e-01,-4.980197548866271973e-01,-8.389145731925964355e-01,-6.716235280036926270e-01,1.041795313358306885e-01,-9.614299982786178589e-02,-4.435733556747436523e-01,-2.856228351593017578e-01,-1.451640963554382324e+00,1.768020391464233398e-01,-1.983362436294555664e-01,-1.480413079261779785e-01,-1.074308902025222778e-01,5.084083676338195801e-01,7.271963637322187424e-03,2.363365888595581055e-02,-2.108166068792343140e-01,8.753342032432556152e-01,6.896205544471740723e-01,-4.683568179607391357e-01,1.252689123153686523e+00,-3.008650243282318115e-01,-1.371778011322021484e+00,4.960982128977775574e-02,8.250701427459716797e-01,-1.062918752431869507e-01,9.498647451400756836e-01,6.161666512489318848e-01,2.612657248973846436e-01,-1.265403509140014648e+00,-4.759779572486877441e-01,-4.324385896325111389e-02
-5.695208907127380371e-01,1.238269925117492676e+00,-3.806102871894836426e-01,1.208261370658874512e+00,4.049583375453948975e-01,-1.576094388961791992e+00,4.142930209636688232e-01,8.910246491432189941e-01,1.002975702285766602e+00,-8.057698011398315430e-01,7.651372551918029785e-01,-9.465503692626953125e-01,1.779281944036483765e-01,-1.450745820999145508e+00,-5.816956758499145508e-01,-2.096743583679199219e-01,-1.024741053581237793e+00,-1.311888098716735840e+00,-6.777261495590209961e-01,3.169186115264892578e-01,-2.928355455398559570e+00,1.395263433456420898e+00,1.887895822525024414e+00,-2.804400205612182617e+00,3.556505143642425537e-01,3.412089109420776367e+00,-1.830585479736328125e+00,3.755874931812286377e-01,-1.432389736175537109e+00,3.197363913059234619e-01,1.212755680084228516e+00,-6.334162950515747070e-01
6.383652091026306152e-01,1.024441838264465332e+00,9.152799844741821289e-01,-2.682711124420166016e+00,-1.043491601943969727e+00,-4.482874393463134766e+00,-2.262986898422241211e+00,-4.450569152832031250e+00,1.771416187286376953e+00,3.306986391544342041e-01,4.422579765319824219e+00,-9.052719473838806152e-01,3.004152059555053711e+00,-4.041713848710060120e-02,-2.392063617706298828e+00,-1.138042688369750977e+00,-2.457369327545166016e+00,-1.203737497329711914e+00,6.977670788764953613e-01,1.615705370903015137e+00,1.257881879806518555e+00,9.583685547113418579e-02,3.092156887054443359e+00,4.803163707256317139e-01,-3.013498306274414062e+00,-2.470674991607666016e+00,5.537226676940917969e+00,-1.247662901878356934e+00,1.173542857170104980e+00,5.021796703338623047e+00,-1.469451785087585449e+00,3.297350168228149414e+00
-2.123792171478271484e+00,-4.459099292755126953e+00,-2.649332761764526367e+00,1.181469082832336426e+00,2.583942174911499023e+00,2.146596670150756836e+00,-2.121680974960327148e+00,1.340443134307861328e+00,6.178330183029174805e-01,-9.705637097358703613e-01,2.255252361297607422e+00,-5.277852416038513184e-01,1.827311515808105469e+00,-4.122814178466796875e+00,1.377848029136657715e+00,-8.765304088592529297e-01,-4.064582824707031250e+00,2.597373425960540771e-01,4.461173415184020996e-01,4.532695293426513672e+00,-5.419928550720214844e+00,2.079671144485473633e+00,9.332720756530761719e+00,-2.430950164794921875e+00,-2.153270483016967773e+00,8.133018493652343750e+00,-2.363042116165161133e+00,9.432563185691833496e-01,7.259315848350524902e-01,1.922780275344848633e+00,5.007926940917968750e+00,-2.483288288116455078e+00
2.484138607978820801e-01,-5.294959545135498047e-01,-8.807185292243957520e-01,-7.222545742988586426e-01,1.053300127387046814e-01,-9.045083075761795044e-02,-4.673006832599639893e-01,-3.165955245494842529e-01,-1.557617664337158203e+00,1.949171870946884155e-01,-2.225653231143951416e-01,-1.511985212564468384e-01,-1.150037795305252075e-01,5.477138161659240723e-01,2.612802432850003242e-03,2.889421582221984863e-02,-2.183029502630233765e-01,9.446657896041870117e-01,7.377158999443054199e-01,-5.024784803390502930e-01,1.342457175254821777e+00,-3.216687440872192383e-01,-1.477905511856079102e+00,5.313727259635925293e-02,8.728608489036560059e-01,-1.228129416704177856e-01,1.016675949096679688e+00,6.463215947151184082e-01,2.824292182922363281e-01,-1.338880300521850586e+00,-5.099831819534301758e-01,-4.638823866844177246e-02
1.496706008911132812e-01,1.434001088142395020e+00,9.063313603401184082e-01,-2.336685657501220703e+00,-1.112609982490539551e+00,-4.408943653106689453e+00,-2.276350736618041992e+00,-4.404468536376953125e+00,1.924275398254394531e+00,1.600411832332611084e-01,4.577535629272460938e+00,-1.096308588981628418e+00,3.071149826049804688e+00,-1.357894092798233032e-01,-2.279631614685058594e+00,-1.499784350395202637e+00,-2.304959058761596680e+00,-1.437640666961669922e+00,5.135452747344970703e-01,1.562397718429565430e+00,1.330167531967163086e+00,5.558291450142860413e-02,3.438553810119628906e+00,7.512031793594360352e-01,-3.235489368438720703e+00,-2.670720338821411133e+00,5.648067951202392578e+00,-1.412194609642028809e+00,1.091709733009338379e+00,4.858998775482177734e+00,-1.602147936820983887e+00,3.411465883255004883e+00
2.412315756082534790e-01,-6.121398806571960449e-01,-9.192065596580505371e-01,-8.261764645576477051e-01,1.068652123212814331e-01,-1.634363532066345215e-01,-5.001506805419921875e-01,-3.239997625350952148e-01,-1.534134030342102051e+00,2.661208510398864746e-01,-1.654245257377624512e-01,-7.037273049354553223e-02,-1.617110371589660645e-01,4.921960234642028809e-01,6.186638399958610535e-02,1.307573765516281128e-01,-2.593644857406616211e-01,8.702616095542907715e-01,7.364619374275207520e-01,-4.355821013450622559e-01,1.314735174179077148e+00,-3.266145884990692139e-01,-1.504564762115478516e+00,9.569131582975387573e-02,9.460146427154541016e-01,-3.810014575719833374e-02,9.943674206733703613e-01,6.288641691207885742e-01,3.092486262321472168e-01,-1.355915427207946777e+00,-5.459645390510559082e-01,-6.659171730279922485e-02
-2.005142688751220703e+00,-3.467331647872924805e+00,-2.249204397201538086e+00,1.553145647048950195e+00,2.278010129928588867e+00,1.660342097282409668e+00,-1.560057520866394043e+00,1.137135624885559082e+00,7.357031702995300293e-01,-1.151504158973693848e+00,2.043159246444702148e+00,-8.280782699584960938e-01,1.769460439682006836e+00,-3.340324401855468750e+00,1.124310135841369629e+00,-7.568150758743286133e-01,-3.722660779953002930e+00,1.006353199481964111e-01,1.519958525896072388e-01,3.958470821380615234e+00,-5.254380702972412109e+00,2.102216720581054688e+00,8.446354866027832031e+00,-2.822105407714843750e+00,-1.912849426269531250e+00,7.321336746215820312e+00,-2.194522857666015625e+00,8.898943662643432617e-01,3.457056879997253418e-01,1.926539063453674316e+00,4.394316196441650391e+00,-2.091692686080932617e+00
2.398929595947265625e-01,-5.111009478569030762e-01,-8.491590023040771484e-01,-7.015314698219299316e-01,1.246497407555580139e-01,-9.547061473131179810e-02,-4.361349940299987793e-01,-3.045256733894348145e-01,-1.460735321044921875e+00,1.941253542900085449e-01,-1.900753378868103027e-01,-1.394078880548477173e-01,-1.027622446417808533e-01,5.090700387954711914e-01,1.236141379922628403e-02,2.262620814144611359e-02,-2.138340920209884644e-01,8.878141045570373535e-01,7.000487446784973145e-01,-4.522919356822967529e-01,1.250318288803100586e+00,-2.896338701248168945e-01,-1.383258223533630371e+00,6.322390586137771606e-02,8.399015069007873535e-01,-1.002683043479919434e-01,9.772065877914428711e-01,6.293138861656188965e-01,2.507446408271789551e-01,-1.277482271194458008e+00,-4.890739321708679199e-01,-3.106010891497135162e-02
-6.246806979179382324e-01,1.279799342155456543e+00,-3.839013278484344482e-01,1.261039376258850098e+00,4.166651964187622070e-01,-1.600228905677795410e+00,4.194619953632354736e-01,9.343795180320739746e-01,1.059734225273132324e+00,-8.369745016098022461e-01,8.106070756912231445e-01,-9.738039970397949219e-01,1.865822374820709229e-01,-1.533662557601928711e+00,-6.119082570075988770e-01,-2.168680280447006226e-01,-1.084903478622436523e+00,-1.363536953926086426e+00,-6.743578910827636719e-01,3.195738196372985840e-01,-3.041046857833862305e+00,1.438670754432678223e+00,1.984599709510803223e+00,-2.888513088226318359e+00,3.349367976188659668e-01,3.553192615509033203e+00,-1.902285814285278320e+00,3.972931504249572754e-01,-1.472153663635253906e+00,3.285938203334808350e-01,1.286440014839172363e+00,-6.832700967788696289e-01
-5.446931362152099609e+00,2.983279943466186523e+00,2.316902875900268555e+00,-6.346313953399658203e-01,-3.612248182296752930e+00,9.654611945152282715e-01,1.779828190803527832e+00,-8.084080815315246582e-01,3.505765199661254883e+00,-5.455480098724365234e+00,-4.484373927116394043e-01,2.381495714187622070e+00,8.938714981079101562e+00,7.825391769409179688e+00,2.935648202896118164e+00,-4.582339525222778320e-01,-1.366307377815246582e+00,-5.714300632476806641e+00,-7.042196750640869141e+00,-6.889224052429199219e+00,-5.381153106689453125e+00,1.554464578628540039e+00,-5.158238887786865234e+00,2.534708261489868164e+00,4.437346935272216797e+00,2.648978710174560547e+00,5.104926109313964844e+00,-1.669448018074035645e+00,-2.736736297607421875e+00,8.002553939819335938e+00,-4.534260749816894531e+00,7.896649360656738281e+00
2.950812876224517822e-01,-5.826882123947143555e-01,-9.234587550163269043e-01,-7.873727083206176758e-01,1.208797916769981384e-01,-8.797149360179901123e-02,-4.915648996829986572e-01,-3.704684972763061523e-01,-1.680299520492553711e+00,2.213070392608642578e-01,-2.503193318843841553e-01,-1.481693089008331299e-01,-1.362711340188980103e-01,5.804917812347412109e-01,-1.205428782850503922e-02,4.535566270351409912e-02,-2.456607669591903687e-01,1.027585625648498535e+00,8.071489334106445312e-01,-5.203052163124084473e-01,1.418272852897644043e+00,-3.289384245872497559e-01,-1.605559945106506348e+00,4.026063159108161926e-02,9.537048339843750000e-01,-1.264402866363525391e-01,1.073867082595825195e+00,6.881737112998962402e-01,2.934224903583526611e-01,-1.408088445663452148e+00,-5.505360960960388184e-01,-5.117382854223251343e-02
-3.211155891418457031e+00,6.785193085670471191e-01,1.241860628128051758e+00,-1.696551084518432617e+00,3.462477922439575195e-01,1.330790162086486816e+00,2.107130050659179688e+00,-2.658076524734497070e+00,1.835761070251464844e+00,-3.740870237350463867e+00,-1.773593723773956299e-01,1.539516687393188477e+00,5.826888084411621094e+00,6.197638034820556641e+00,2.952916860580444336e+00,-1.235390901565551758e-01,-2.129935979843139648e+00,-3.551995754241943359e+00,-3.654270172119140625e+00,-4.773533821105957031e+00,-1.890255689620971680e+00,2.650249004364013672e+00,-3.682508945465087891e+00,-4.613055586814880371e-01,2.705342054367065430e+00,1.355268120765686035e+00,4.776155948638916016e+00,5.261588692665100098e-01,-1.397536516189575195e+00,5.407157897949218750e+00,-3.547410964965820312e+00,5.904409408569335938e+00
2.321744710206985474e-01,-5.110709667205810547e-01,-8.540676236152648926e-01,-6.911445260047912598e-01,1.067122519016265869e-01,-9.532213956117630005e-02,-4.513946175575256348e-01,-2.947375476360321045e-01,-1.488978385925292969e+00,1.848494112491607666e-01,-2.063484787940979004e-01,-1.497522443532943726e-01,-1.076126322150230408e-01,5.215571522712707520e-01,9.264639578759670258e-03,2.796128019690513611e-02,-2.185707092285156250e-01,8.978127837181091309e-01,7.061049342155456543e-01,-4.805429279804229736e-01,1.285479307174682617e+00,-3.088404834270477295e-01,-1.405461430549621582e+00,5.195490270853042603e-02,8.411788344383239746e-01,-1.094969138503074646e-01,9.701605439186096191e-01,6.249822974205017090e-01,2.704371809959411621e-01,-1.288398742675781250e+00,-4.874332249164581299e-01,-4.860611259937286377e-02
-5.441781282424926758e-01,1.082534432411193848e+00,-3.798370957374572754e-01,1.081216812133789062e+00,3.662129640579223633e-01,-1.396805405616760254e+00,3.714519143104553223e-01,8.148603439331054688e-01,8.912424445152282715e-01,-7.422073483467102051e-01,6.669201254844665527e-01,-8.492280840873718262e-01,1.760409474372863770e-01,-1.248409152030944824e+00,-5.012857317924499512e-01,-2.028701007366180420e-01,-9.465532302856445312e-01,-1.161120414733886719e+00,-5.864853262901306152e-01,2.657254636287689209e-01,-2.587315559387207031e+00,1.240283131599426270e+00,1.699074864387512207e+00,-2.452024459838867188e+00,3.135277628898620605e-01,3.045241355895996094e+00,-1.617149710655212402e+00,3.689548075199127197e-01,-1.247268557548522949e+00,2.252609878778457642e-01,1.073653936386108398e+00,-5.842105746269226074e-01
-2.464719295501708984e+00,2.023024797439575195e+00,-7.775193452835083008e-01,1.507768630981445312e+00,-4.873998463153839111e-02,6.080992817878723145e-01,-5.492457747459411621e-01,1.813229799270629883e+00,6.023254394531250000e-01,-7.638524770736694336e-01,-8.088785409927368164e-02,-2.093290328979492188e+00,2.037207126617431641e+00,3.239189386367797852e+00,1.558760762214660645e+00,-3.503079175949096680e+00,1.022103548049926758e+00,5.786665081977844238e-01,-6.037712693214416504e-01,-3.002386331558227539e+00,3.047896385192871094e+00,2.831883430480957031e-01,1.281649589538574219e+00,2.167604923248291016e+00,-9.743021726608276367e-01,-2.029663085937500000e+00,3.808469533920288086e+00,1.421462893486022949e-01,7.138649821281433105e-01,-1.476037144660949707e+00,-1.790008783340454102e+00,2.935896635055541992e+00
2.638933360576629639e-01,-5.599627494812011719e-01,-9.003556966781616211e-01,-7.536789178848266602e-01,1.152095124125480652e-01,-8.733811229467391968e-02,-4.623566567897796631e-01,-3.058931529521942139e-01,-1.635152459144592285e+00,2.249786257743835449e-01,-2.671032547950744629e-01,-1.794904321432113647e-01,-1.357554197311401367e-01,5.849027037620544434e-01,1.510097924619913101e-02,2.502325922250747681e-02,-2.346456050872802734e-01,9.637194871902465820e-01,7.528964281082153320e-01,-5.106225609779357910e-01,1.367058157920837402e+00,-3.174946010112762451e-01,-1.535403013229370117e+00,4.837512969970703125e-02,9.104970693588256836e-01,-9.642282873392105103e-02,1.023014426231384277e+00,6.567340493202209473e-01,2.860782146453857422e-01,-1.369315147399902344e+00,-5.408897399902343750e-01,-2.467033639550209045e-02
-3.354650020599365234e+00,9.188026189804077148e-01,1.453303337097167969e+00,-1.934310317039489746e+00,4.254480600357055664e-01,1.652762055397033691e+00,1.985607028007507324e+00,-2.938908338546752930e+00,1.783585309982299805e+00,-3.878952980041503906e+00,-2.399973720312118530e-01,1.183705806732177734e+00,6.282847404479980469e+00,6.452214241027832031e+00,3.245210647583007812e+00,-1.424278765916824341e-01,-1.957787275314331055e+00,-3.557515382766723633e+00,-3.672360897064208984e+00,-5.053906917572021484e+00,-1.831285953521728516e+00,2.824920415878295898e+00,-3.883657693862915039e+00,-5.013870000839233398e-01,2.707662105560302734e+00,1.295417189598083496e+00,5.340603828430175781e+00,5.984163880348205566e-01,-1.283111333847045898e+00,6.031702995300292969e+00,-3.704026460647583008e+00,6.292975425720214844e+00
-5.815885663032531738e-01,1.165689587593078613e+00,-3.714464008808135986e-01,1.140191078186035156e+00,3.934883177280426025e-01,-1.477934122085571289e+00,3.883367776870727539e-01,8.543769717216491699e-01,9.754610657691955566e-01,-7.744511365890502930e-01,7.474114298820495605e-01,-8.854005336761474609e-01,1.810017228126525879e-01,-1.370855331420898438e+00,-5.086863040924072266e-01,-1.880091875791549683e-01,-9.847720265388488770e-01,-1.260652303695678711e+00,-6.372254490852355957e-01,2.940692305564880371e-01,-2.781082630157470703e+00,1.319384098052978516e+00,1.809243440628051758e+00,-2.633207321166992188e+00,3.382739722728729248e-01,3.268210411071777344e+00,-1.737104415893554688e+00,3.684955835342407227e-01,-1.357193946838378906e+00,2.966251075267791748e-01,1.151129841804504395e+00,-5.977426767349243164e-01
