-1.163392543792724609e+00,-3.278460800647735596e-01,6.338711261749267578e+00,-1.336043071746826172e+01,1.560568809509277344e+00,1.467724591493606567e-01,-3.182963609695434570e+00,-1.686024093627929688e+01,-1.472327351570129395e+00,1.293862104415893555e+00,-6.299037456512451172e+00,4.184181690216064453e+00,-4.634722232818603516e+00,5.283804893493652344e+00,1.131281948089599609e+01,2.714851856231689453e+00,-1.747893714904785156e+01,6.278439998626708984e+00,-3.474696636199951172e+00,-4.990256786346435547e+00,8.299381732940673828e-01,2.590490102767944336e+00,-7.530652046203613281e+00,2.450257539749145508e+00,-1.717154085636138916e-01,-2.618006467819213867e+00,1.579084300994873047e+01,-1.514303088188171387e-01,-1.941383332014083862e-01,2.938907623291015625e+00,3.829729259014129639e-01,-5.099349498748779297e+00
-1.629139184951782227e+00,-3.946987628936767578e+00,-1.125736713409423828e+00,-5.186348915100097656e+00,6.721347808837890625e+00,7.183056354522705078e+00,-4.883683204650878906e+00,-8.462732315063476562e+00,1.476223587989807129e+00,6.662592411041259766e+00,2.969474554061889648e+00,3.781000971794128418e-01,-2.988369226455688477e+00,2.781855821609497070e+00,-5.761070847511291504e-01,-2.549861669540405273e+00,-1.524710655212402344e+01,5.902002334594726562e+00,2.001256465911865234e+00,-3.389259338378906250e+00,-2.433617115020751953e+00,1.109341907501220703e+01,3.714081287384033203e+00,-3.649743080139160156e+00,-3.180926144123077393e-01,-4.085603713989257812e+00,6.288374423980712891e+00,1.746328920125961304e-01,2.441616773605346680e+00,-1.931225955486297607e-01,-4.589981436729431152e-01,-1.273449182510375977e+00
-1.712710499763488770e+00,-4.225382804870605469e+00,-1.016712307929992676e+00,-5.274882316589355469e+00,6.855450630187988281e+00,7.299551010131835938e+00,-4.701873779296875000e+00,-8.503965377807617188e+00,1.608553886413574219e+00,6.762622356414794922e+00,3.043210744857788086e+00,3.530955612659454346e-01,-3.094101905822753906e+00,2.692046880722045898e+00,-5.141070485115051270e-01,-2.517406463623046875e+00,-1.515065288543701172e+01,6.221520423889160156e+00,1.984442234039306641e+00,-3.446612119674682617e+00,-2.324393749237060547e+00,1.112984275817871094e+01,3.640857219696044922e+00,-3.620728969573974609e+00,-1.899376958608627319e-01,-3.964973211288452148e+00,6.123046875000000000e+00,1.269506961107254028e-01,2.321839570999145508e+00,-2.536725699901580811e-01,-4.956440925598144531e-01,-1.431182622909545898e+00
1.018803358078002930e+00,-1.213290095329284668e+00,-3.957933902740478516e+00,-5.235636234283447266e+00,1.994940757751464844e+00,-1.079244494438171387e+00,-3.678792238235473633e+00,-6.298799514770507812e+00,-2.014860391616821289e+00,-3.906240463256835938e-01,3.690391778945922852e+00,-1.536812901496887207e+00,3.329104185104370117e+00,6.622673034667968750e+00,1.821621179580688477e+00,1.006063699722290039e+00,-1.226773357391357422e+01,8.664894849061965942e-02,1.803289055824279785e+00,-1.898429632186889648e+00,-5.132577419281005859e+00,6.555336475372314453e+00,4.994971752166748047e+00,8.160052895545959473e-01,-3.004666090011596680e+00,-2.457816362380981445e+00,4.834637165069580078e+00,3.188667297363281250e+00,2.535290956497192383e+00,-6.596567630767822266e-01,1.697696089744567871e+00,1.746506929397583008e+00
-7.017295360565185547e+00,1.355828523635864258e+00,4.666485786437988281e+00,-1.400716400146484375e+01,-2.548736095428466797e+00,-1.446912002563476562e+01,4.277613639831542969e+00,-5.810460090637207031e+00,-1.611111640930175781e+01,-4.784840583801269531e+00,1.665635871887207031e+01,3.632353782653808594e+00,4.679776668548583984e+00,1.208123683929443359e+01,8.023261070251464844e+00,9.296934127807617188e+00,-4.474326610565185547e+00,1.056666660308837891e+01,3.255671262741088867e+00,-3.756848812103271484e+00,-4.904030799865722656e+00,-7.765122056007385254e-01,-1.307020473480224609e+01,-1.197631001472473145e+00,3.908795833587646484e+00,1.465614414215087891e+01,4.599614143371582031e+00,-1.148861646652221680e-01,5.808907747268676758e-01,-1.515903472900390625e+01,-7.065701961517333984e+00,-1.113934421539306641e+01
1.173413872718811035e+00,-1.200193047523498535e+00,-3.829039335250854492e+00,-5.003288745880126953e+00,1.740471243858337402e+00,-1.190695524215698242e+00,-3.562033176422119141e+00,-6.340074062347412109e+00,-2.161364078521728516e+00,-6.268870830535888672e-01,3.361691951751708984e+00,-1.387203097343444824e+00,2.685290813446044922e+00,6.301491260528564453e+00,1.806947946548461914e+00,1.037606358528137207e+00,-1.167380619049072266e+01,4.032647311687469482e-01,1.633787393569946289e+00,-1.398809313774108887e+00,-4.913437366485595703e+00,6.084924221038818359e+00,4.644515037536621094e+00,9.394329190254211426e-01,-3.063033819198608398e+00,-2.279973030090332031e+00,4.606749057769775391e+00,3.126655340194702148e+00,2.578897237777709961e+00,-6.047034859657287598e-01,1.160223484039306641e+00,1.160609364509582520e+00
-1.367105126380920410e+00,-3.356516361236572266e+00,-1.371039271354675293e+00,-4.885426044464111328e+00,5.856698989868164062e+00,5.946152687072753906e+00,-4.510043621063232422e+00,-7.639546394348144531e+00,1.154515862464904785e+00,5.718624591827392578e+00,2.996459245681762695e+00,1.858538389205932617e-01,-2.036200523376464844e+00,2.978151082992553711e+00,-4.293738007545471191e-01,-2.097528457641601562e+00,-1.412683773040771484e+01,4.902674674987792969e+00,1.970033764839172363e+00,-3.098006010055541992e+00,-2.653675794601440430e+00,1.016584300994873047e+01,3.711920499801635742e+00,-3.088991641998291016e+00,-5.003222227096557617e-01,-3.775897264480590820e+00,5.652222156524658203e+00,3.652094304561614990e-01,2.215791940689086914e+00,-2.715357840061187744e-01,-1.527427602559328079e-02,-7.504702210426330566e-01
-3.523730516433715820e+00,1.155104160308837891e+00,3.412925004959106445e+00,-2.320875883102416992e+00,-3.146143674850463867e+00,-8.789370536804199219e+00,9.364453315734863281e+00,5.358816385269165039e-01,3.531288802623748779e-01,2.289948225021362305e+00,1.166980838775634766e+01,2.785051614046096802e-02,1.152697753906250000e+01,3.834311723709106445e+00,-1.591770291328430176e+00,3.392338991165161133e+00,-1.533713912963867188e+01,1.186378955841064453e+01,2.431826591491699219e-01,-7.899375438690185547e+00,-5.852215766906738281e+00,-7.415922284126281738e-01,-8.159706115722656250e+00,1.513208508491516113e+00,3.868454933166503906e+00,8.223840713500976562e+00,1.067413711547851562e+01,-3.003358602523803711e+00,-4.797944068908691406e+00,-7.609156131744384766e+00,-1.251495480537414551e-01,-1.702426338195800781e+01
7.181318283081054688e+00,-6.311614036560058594e+00,-1.603896522521972656e+01,-2.586712360382080078e+00,1.896845251321792603e-01,-7.910601615905761719e+00,-5.183040142059326172e+00,-2.225122833251953125e+01,-2.050259208679199219e+01,-1.232768726348876953e+01,1.132914543151855469e+01,-1.595761179924011230e-01,1.241431593894958496e+00,1.737779998779296875e+01,1.771324634552001953e+00,4.108916282653808594e+00,-1.240955448150634766e+01,3.850227832794189453e+00,6.462612152099609375e+00,5.007755279541015625e+00,-6.411228656768798828e+00,1.191275477409362793e+00,4.291605204343795776e-02,4.153946876525878906e+00,-1.226788139343261719e+01,5.196732044219970703e+00,1.074449062347412109e+01,9.657594680786132812e+00,1.069822406768798828e+01,-4.432097911834716797e+00,-1.283277130126953125e+01,-3.100927352905273438e+00
-6.752830505371093750e+00,1.211100220680236816e+00,3.649523973464965820e+00,-1.286016273498535156e+01,-2.307646751403808594e+00,-1.356744670867919922e+01,3.968893527984619141e+00,-5.275560379028320312e+00,-1.523290634155273438e+01,-4.689664363861083984e+00,1.499929618835449219e+01,3.663531541824340820e+00,3.989169597625732422e+00,1.156166076660156250e+01,7.414122104644775391e+00,8.742558479309082031e+00,-4.815345764160156250e+00,9.562697410583496094e+00,2.837496280670166016e+00,-2.414088010787963867e+00,-3.866687297821044922e+00,-5.568469762802124023e-01,-1.136731910705566406e+01,-1.449380874633789062e+00,3.378654241561889648e+00,1.391073131561279297e+01,3.947054862976074219e+00,1.292809993028640747e-01,8.871457576751708984e-01,-1.392403125762939453e+01,-6.834528446197509766e+00,-1.037297058105468750e+01
-1.710845112800598145e+00,-3.674000501632690430e+00,-1.018193006515502930e+00,-4.873904705047607422e+00,6.175019264221191406e+00,6.671644210815429688e+00,-4.336132526397705078e+00,-7.878004550933837891e+00,1.300472736358642578e+00,6.175288200378417969e+00,2.788756847381591797e+00,3.612936139106750488e-01,-2.730317592620849609e+00,2.604537010192871094e+00,-4.826117455959320068e-01,-2.248782157897949219e+00,-1.394972133636474609e+01,5.644489288330078125e+00,1.904650211334228516e+00,-3.016830444335937500e+00,-2.012590169906616211e+00,1.024888229370117188e+01,3.256786108016967773e+00,-3.384975910186767578e+00,-1.128251627087593079e-01,-3.705598115921020508e+00,5.797736167907714844e+00,1.471435725688934326e-01,2.224829912185668945e+00,-2.620655298233032227e-01,-3.338517546653747559e-01,-1.228836178779602051e+00
1.080099821090698242e+00,-1.261049032211303711e+00,-3.831757307052612305e+00,-5.004451274871826172e+00,1.667219400405883789e+00,-1.480313062667846680e+00,-3.537799835205078125e+00,-6.160029411315917969e+00,-2.321288585662841797e+00,-7.625122070312500000e-01,3.500387430191040039e+00,-1.462532162666320801e+00,2.962147951126098633e+00,6.497596263885498047e+00,1.899092674255371094e+00,1.410634994506835938e+00,-1.137651348114013672e+01,8.125543594360351562e-02,1.461239457130432129e+00,-1.235867977142333984e+00,-4.889647483825683594e+00,5.920041561126708984e+00,4.689016819000244141e+00,9.408496618270874023e-01,-2.991992473602294922e+00,-2.162823200225830078e+00,4.536185264587402344e+00,3.306564331054687500e+00,2.605484008789062500e+00,-3.402300477027893066e-01,1.299934744834899902e+00,1.357446551322937012e+00
1.218280434608459473e+00,-1.129512667655944824e+00,-3.836770057678222656e+00,-5.054262161254882812e+00,1.500269651412963867e+00,-1.818453311920166016e+00,-3.454661846160888672e+00,-6.184581279754638672e+00,-2.643124580383300781e+00,-1.078465700149536133e+00,3.205108404159545898e+00,-1.485961675643920898e+00,2.943908929824829102e+00,6.477921485900878906e+00,2.107984066009521484e+00,1.541732788085937500e+00,-1.099382686614990234e+01,-1.276381034404039383e-02,1.420507311820983887e+00,-1.103993892669677734e+00,-4.624497890472412109e+00,5.478082180023193359e+00,4.394508361816406250e+00,1.063923954963684082e+00,-3.043198823928833008e+00,-1.971566200256347656e+00,4.577848434448242188e+00,3.404987573623657227e+00,2.640120267868041992e+00,-3.650754094123840332e-01,1.146211504936218262e+00,1.268303155899047852e+00
-1.276064634323120117e+00,-4.944737851619720459e-01,6.467171192169189453e+00,-1.296828079223632812e+01,1.632996201515197754e+00,8.693849295377731323e-02,-2.941663980484008789e+00,-1.646001625061035156e+01,-1.053971648216247559e+00,1.657828927040100098e+00,-6.032371997833251953e+00,4.243722915649414062e+00,-4.587065219879150391e+00,4.961657047271728516e+00,1.095435619354248047e+01,2.543228864669799805e+00,-1.688711929321289062e+01,6.482516765594482422e+00,-3.412785530090332031e+00,-4.957330226898193359e+00,6.604464650154113770e-01,2.317899942398071289e+00,-7.609277725219726562e+00,2.283924818038940430e+00,2.674423903226852417e-02,-2.339954614639282227e+00,1.531517124176025391e+01,-3.596061170101165771e-01,-5.717325806617736816e-01,2.997503042221069336e+00,1.418956965208053589e-01,-5.426965713500976562e+00
-1.498898625373840332e+00,-3.395644903182983398e+00,-1.097200155258178711e+00,-4.680109977722167969e+00,5.867773532867431641e+00,6.245934009552001953e+00,-4.309538841247558594e+00,-7.545317649841308594e+00,1.191000819206237793e+00,5.792605400085449219e+00,2.751743555068969727e+00,2.841415107250213623e-01,-2.414777040481567383e+00,2.627878427505493164e+00,-4.532169997692108154e-01,-2.164362668991088867e+00,-1.355279731750488281e+01,5.153784275054931641e+00,1.852118134498596191e+00,-2.920258760452270508e+00,-2.191781759262084961e+00,9.789557456970214844e+00,3.307311296463012695e+00,-3.187911510467529297e+00,-2.595005333423614502e-01,-3.613514661788940430e+00,5.638522148132324219e+00,2.253875285387039185e-01,2.178448915481567383e+00,-2.203370630741119385e-01,-2.074651569128036499e-01,-1.006899356842041016e+00
-3.371159076690673828e+00,1.142619371414184570e+00,3.212756633758544922e+00,-2.327067136764526367e+00,-2.957705020904541016e+00,-8.258432388305664062e+00,8.685546875000000000e+00,4.871156215667724609e-01,-4.452719539403915405e-02,2.164982795715332031e+00,1.146714973449707031e+01,7.215743511915206909e-02,1.085438632965087891e+01,3.839479446411132812e+00,-1.226660847663879395e+00,3.124097585678100586e+00,-1.400150680541992188e+01,1.114146804809570312e+01,2.288148105144500732e-01,-7.272318363189697266e+00,-5.357100009918212891e+00,-7.618899345397949219e-01,-7.706895351409912109e+00,1.520969390869140625e+00,3.824425697326660156e+00,7.765664100646972656e+00,1.011832714080810547e+01,-2.857083320617675781e+00,-4.294581890106201172e+00,-7.306644916534423828e+00,3.986229002475738525e-02,-1.597363281250000000e+01
-1.604180908203125000e+01,1.853142929077148438e+01,-4.936809539794921875e+00,-6.837388873100280762e-01,7.319457054138183594e+00,-9.563815116882324219e+00,-1.425413131713867188e+01,-1.281177806854248047e+01,-3.230015563964843750e+01,5.250066757202148438e+00,3.840945005416870117e+00,1.115855789184570312e+01,-1.104016780853271484e+01,7.720071792602539062e+00,1.091050434112548828e+01,1.575556468963623047e+01,-1.622744750976562500e+01,1.267075538635253906e+01,1.312297940254211426e+00,-1.850651025772094727e+00,6.867859363555908203e+00,8.832089424133300781e+00,-2.196337699890136719e+01,-1.668962097167968750e+01,5.247739315032958984e+00,-6.414193511009216309e-01,2.452590179443359375e+01,5.294134140014648438e+00,1.986169052124023438e+01,6.214261651039123535e-01,-1.138631534576416016e+01,-1.398924446105957031e+01
-1.674911499023437500e+00,-3.702280759811401367e+00,-1.082331180572509766e+00,-4.783751964569091797e+00,6.212467193603515625e+00,6.761959075927734375e+00,-4.469029903411865234e+00,-7.965485095977783203e+00,1.288962841033935547e+00,6.315238475799560547e+00,2.846321582794189453e+00,4.071340262889862061e-01,-2.792809724807739258e+00,2.607922315597534180e+00,-5.995750427246093750e-01,-2.382636785507202148e+00,-1.405760383605957031e+01,5.677028179168701172e+00,1.948525905609130859e+00,-3.059541940689086914e+00,-2.193437099456787109e+00,1.031958580017089844e+01,3.340942859649658203e+00,-3.461495161056518555e+00,-2.133069336414337158e-01,-3.751617908477783203e+00,5.852428436279296875e+00,7.798907905817031860e-02,2.280713319778442383e+00,-2.294846773147583008e-01,-4.363611042499542236e-01,-1.280926942825317383e+00
7.921243667602539062e+00,-6.158561229705810547e+00,-1.708779335021972656e+01,-2.640151977539062500e+00,-3.067688047885894775e-01,-8.740756988525390625e+00,-5.309132099151611328e+00,-2.319905471801757812e+01,-2.183691978454589844e+01,-1.357234954833984375e+01,1.152000617980957031e+01,-1.140223667025566101e-01,1.407931089401245117e+00,1.796185111999511719e+01,1.985593557357788086e+00,4.370122909545898438e+00,-1.207377624511718750e+01,3.784037590026855469e+00,6.855905532836914062e+00,5.608029842376708984e+00,-6.190530776977539062e+00,3.787882328033447266e-01,-3.713572919368743896e-01,5.156977176666259766e+00,-1.326887416839599609e+01,5.591764450073242188e+00,1.112813758850097656e+01,9.955783843994140625e+00,1.151865386962890625e+01,-4.955761909484863281e+00,-1.362737846374511719e+01,-3.407407522201538086e+00
-1.711297154426574707e+00,-3.302550315856933594e+00,-1.095799565315246582e+00,-4.872013092041015625e+00,5.713977336883544922e+00,6.093458652496337891e+00,-4.167549133300781250e+00,-7.460904598236083984e+00,1.065416097640991211e+00,5.808132171630859375e+00,2.743144750595092773e+00,3.230358362197875977e-01,-2.358101367950439453e+00,2.693489074707031250e+00,-3.943350911140441895e-01,-1.868817925453186035e+00,-1.351333999633789062e+01,5.161601066589355469e+00,1.913172841072082520e+00,-2.799894094467163086e+00,-1.980102062225341797e+00,9.961412429809570312e+00,3.207253217697143555e+00,-3.251433849334716797e+00,-1.533088833093643188e-01,-3.672396183013916016e+00,5.512901306152343750e+00,3.147715032100677490e-01,2.244991064071655273e+00,-2.548382282257080078e-01,-1.746465265750885010e-01,-9.944582581520080566e-01
-3.509318113327026367e+00,1.182261943817138672e+00,3.404440641403198242e+00,-2.397854328155517578e+00,-3.060813665390014648e+00,-8.639228820800781250e+00,9.135496139526367188e+00,4.101014137268066406e-01,2.156110107898712158e-01,2.288427591323852539e+00,1.163201999664306641e+01,5.752091854810714722e-02,1.122651481628417969e+01,3.804862260818481445e+00,-1.396933197975158691e+00,3.276285171508789062e+00,-1.481048965454101562e+01,1.176686286926269531e+01,2.500259578227996826e-01,-7.597267627716064453e+00,-5.629429817199707031e+00,-7.707316875457763672e-01,-8.117743492126464844e+00,1.474400043487548828e+00,3.952973604202270508e+00,8.171479225158691406e+00,1.047868251800537109e+01,-3.009482145309448242e+00,-4.619708538055419922e+00,-7.493959903717041016e+00,-1.049129813909530640e-01,-1.674852371215820312e+01
1.160712480545043945e+00,-1.243968844413757324e+00,-3.846173763275146484e+00,-4.932578086853027344e+00,1.467317819595336914e+00,-1.682917475700378418e+00,-3.411164045333862305e+00,-6.084415912628173828e+00,-2.558741807937622070e+00,-9.918670654296875000e-01,3.397310495376586914e+00,-1.492417454719543457e+00,2.977665901184082031e+00,6.510291099548339844e+00,1.992471933364868164e+00,1.571828842163085938e+00,-1.096941566467285156e+01,3.777668811380863190e-03,1.397413492202758789e+00,-1.106267213821411133e+00,-4.863239765167236328e+00,5.503363609313964844e+00,4.540826320648193359e+00,1.053854227066040039e+00,-3.077741622924804688e+00,-1.987861156463623047e+00,4.507771015167236328e+00,3.406012535095214844e+00,2.668008089065551758e+00,-2.984578907489776611e-01,1.134400844573974609e+00,1.243457436561584473e+00
-1.565370559692382812e+00,-3.521238565444946289e+00,-1.077236652374267578e+00,-4.812872409820556641e+00,5.918272018432617188e+00,6.305691242218017578e+00,-4.255820751190185547e+00,-7.608767986297607422e+00,1.224244117736816406e+00,5.885118484497070312e+00,2.859865427017211914e+00,2.782351672649383545e-01,-2.468208074569702148e+00,2.640785694122314453e+00,-4.105227887630462646e-01,-2.085264921188354492e+00,-1.368464565277099609e+01,5.319611072540283203e+00,1.889946460723876953e+00,-2.927730560302734375e+00,-2.196121215820312500e+00,9.933281898498535156e+00,3.339014291763305664e+00,-3.210249185562133789e+00,-2.396995872259140015e-01,-3.626758098602294922e+00,5.563012123107910156e+00,2.633051872253417969e-01,2.210007905960083008e+00,-2.414642423391342163e-01,-2.470784187316894531e-01,-1.070936918258666992e+00
8.212988853454589844e+00,-6.995566368103027344e+00,-1.813235092163085938e+01,-2.821222782135009766e+00,-3.033637106418609619e-01,-8.835293769836425781e+00,-5.794301986694335938e+00,-2.451573562622070312e+01,-2.281195259094238281e+01,-1.396468067169189453e+01,1.258995532989501953e+01,-2.470581829547882080e-01,1.278119206428527832e+00,1.940525817871093750e+01,1.905242919921875000e+00,4.964499473571777344e+00,-1.353373718261718750e+01,4.110901832580566406e+00,6.801465511322021484e+00,6.178845405578613281e+00,-7.383916854858398438e+00,1.002884507179260254e+00,6.171278357505798340e-01,5.328667163848876953e+00,-1.414652442932128906e+01,5.567287921905517578e+00,1.161780548095703125e+01,1.084992885589599609e+01,1.236550140380859375e+01,-4.528734683990478516e+00,-1.448085594177246094e+01,-3.426338434219360352e+00
