7.152973175048828125e+01,8.258270263671875000e+01,3.271756744384765625e+01,-4.089560317993164062e+01,3.101156234741210938e+01,-1.966951370239257812e+01,-3.097925376892089844e+01,-5.863472747802734375e+01,4.241856384277343750e+01,3.527433776855468750e+01,-3.510174179077148438e+01,-1.901188468933105469e+01,1.399586639404296875e+02,1.367932224273681641e+01,-5.944604873657226562e+00,-4.345726394653320312e+01,1.682212982177734375e+02,1.788101387023925781e+01,2.609920883178710938e+01,4.852933883666992188e+01,5.703961181640625000e+01,7.764981842041015625e+01,6.146060943603515625e+01,3.090458488464355469e+01,-3.800136566162109375e+01,9.142606353759765625e+01,-2.898417663574218750e+01,1.343531036376953125e+02,4.221378326416015625e+01,5.515439987182617188e+01,5.052667617797851562e+01,-2.515278053283691406e+01
1.363185729980468750e+02,1.577553100585937500e+02,7.176699066162109375e+01,-8.270241546630859375e+01,5.453588867187500000e+01,-4.450316619873046875e+01,-5.440825271606445312e+01,-1.115972518920898438e+02,7.341651153564453125e+01,6.302795791625976562e+01,-6.390419006347656250e+01,-4.513492965698242188e+01,3.121624450683593750e+02,2.344489097595214844e+01,5.442888736724853516e+00,-8.479402160644531250e+01,3.458476257324218750e+02,3.286980056762695312e+01,5.415082931518554688e+01,9.087860870361328125e+01,1.073952560424804688e+02,1.615259704589843750e+02,1.153026275634765625e+02,6.374185562133789062e+01,-7.787020874023437500e+01,1.903360748291015625e+02,-6.454625701904296875e+01,2.886831359863281250e+02,7.367934417724609375e+01,1.091844635009765625e+02,1.026196594238281250e+02,-6.646263885498046875e+01
8.659733772277832031e+00,9.999652862548828125e+01,3.138652420043945312e+01,-9.303619384765625000e+01,-4.154016876220703125e+01,3.707263469696044922e+00,-6.483739471435546875e+01,-6.369502258300781250e+01,-1.022304344177246094e+01,-2.598677825927734375e+01,5.130427360534667969e+00,-2.515366554260253906e+01,9.815178680419921875e+01,5.639941024780273438e+01,-4.843545532226562500e+01,-7.976764678955078125e+01,7.656957244873046875e+01,8.454472351074218750e+01,7.592087554931640625e+01,7.308947753906250000e+01,5.788973999023437500e+01,3.156688880920410156e+01,3.897455215454101562e+01,6.891533660888671875e+01,-3.936949920654296875e+01,5.776610565185546875e+01,-5.037269210815429688e+01,7.326832580566406250e+01,5.340627670288085938e+01,3.888836669921875000e+01,5.964720535278320312e+01,-1.478898143768310547e+01
1.023980941772460938e+02,1.181111297607421875e+02,4.827404022216796875e+01,-5.835824966430664062e+01,4.249087905883789062e+01,-2.925348281860351562e+01,-4.270583724975585938e+01,-8.301648712158203125e+01,5.898994445800781250e+01,4.847036361694335938e+01,-4.862292861938476562e+01,-2.919027900695800781e+01,2.106085357666015625e+02,1.908959197998046875e+01,-4.954642772674560547e+00,-6.210007476806640625e+01,2.462652282714843750e+02,2.454686546325683594e+01,3.771696472167968750e+01,6.801738739013671875e+01,8.009123229980468750e+01,1.147957382202148438e+02,8.729876708984375000e+01,4.405484771728515625e+01,-5.518662643432617188e+01,1.333018798828125000e+02,-4.372706222534179688e+01,1.980013885498046875e+02,5.814664077758789062e+01,7.981287384033203125e+01,7.210574340820312500e+01,-3.999542236328125000e+01
1.123278999328613281e+01,1.467884216308593750e+02,4.614781188964843750e+01,-1.370657043457031250e+02,-6.188012695312500000e+01,6.181868076324462891e+00,-9.480030822753906250e+01,-9.345323944091796875e+01,-1.602198982238769531e+01,-3.988516616821289062e+01,1.018956851959228516e+01,-3.621111679077148438e+01,1.427413787841796875e+02,8.294642639160156250e+01,-7.131509399414062500e+01,-1.179888229370117188e+02,1.097517395019531250e+02,1.242038192749023438e+02,1.116881484985351562e+02,1.067864913940429688e+02,8.391610717773437500e+01,4.468847656250000000e+01,5.616091537475585938e+01,1.019460449218750000e+02,-5.853274917602539062e+01,8.384188079833984375e+01,-7.465596008300781250e+01,1.058519134521484375e+02,7.763352966308593750e+01,5.598522567749023438e+01,8.765425872802734375e+01,-2.102462959289550781e+01
1.297550048828125000e+02,1.529335479736328125e+02,7.077155303955078125e+01,-8.408547210693359375e+01,4.904961395263671875e+01,-4.255588912963867188e+01,-5.681756210327148438e+01,-1.112360000610351562e+02,6.866712951660156250e+01,5.854843902587890625e+01,-5.792473602294921875e+01,-4.602313995361328125e+01,3.125007934570312500e+02,2.549706268310546875e+01,6.797655582427978516e+00,-8.648646545410156250e+01,3.358200378417968750e+02,3.688383483886718750e+01,5.706486892700195312e+01,9.175736236572265625e+01,1.061139221191406250e+02,1.553411560058593750e+02,1.107581176757812500e+02,6.427639770507812500e+01,-7.564781188964843750e+01,1.876947479248046875e+02,-6.538951110839843750e+01,2.842233886718750000e+02,6.988772583007812500e+01,1.047220535278320312e+02,1.027838363647460938e+02,-6.929939270019531250e+01
6.873957061767578125e+01,7.755859375000000000e+01,3.054286956787109375e+01,-3.888391113281250000e+01,2.899628448486328125e+01,-1.901557159423828125e+01,-2.811947822570800781e+01,-5.512214279174804688e+01,3.885221862792968750e+01,3.342189407348632812e+01,-3.406147384643554688e+01,-1.786486625671386719e+01,1.328249359130859375e+02,1.353963661193847656e+01,-4.826689720153808594e+00,-4.015134811401367188e+01,1.603640441894531250e+02,1.704664421081542969e+01,2.496695137023925781e+01,4.545634078979492188e+01,5.393654251098632812e+01,7.444637298583984375e+01,5.751922225952148438e+01,2.870866012573242188e+01,-3.505110549926757812e+01,8.667267608642578125e+01,-2.889617156982421875e+01,1.280392456054687500e+02,4.024261093139648438e+01,5.293800735473632812e+01,4.793219757080078125e+01,-2.341561508178710938e+01
8.803092956542968750e+01,1.019973297119140625e+02,4.475559997558593750e+01,-5.241142654418945312e+01,3.540150451660156250e+01,-2.911946678161621094e+01,-3.548119354248046875e+01,-7.284123229980468750e+01,4.908499908447265625e+01,4.140050125122070312e+01,-4.180751419067382812e+01,-2.720205688476562500e+01,1.931532440185546875e+02,1.566384887695312500e+01,5.601215362548828125e-01,-5.460255813598632812e+01,2.179226226806640625e+02,2.140439796447753906e+01,3.493290710449218750e+01,5.897208786010742188e+01,7.057730102539062500e+01,1.019516220092773438e+02,7.588301086425781250e+01,4.076576232910156250e+01,-4.891951370239257812e+01,1.201558227539062500e+02,-4.035026550292968750e+01,1.805585632324218750e+02,4.802013778686523438e+01,6.987101745605468750e+01,6.604167938232421875e+01,-3.992184066772460938e+01
6.516667175292968750e+01,7.341905975341796875e+01,2.876202964782714844e+01,-3.655490112304687500e+01,2.801512718200683594e+01,-1.748239517211914062e+01,-2.695281600952148438e+01,-5.241647338867187500e+01,3.712636184692382812e+01,3.181671142578125000e+01,-3.229916000366210938e+01,-1.621792221069335938e+01,1.240944824218750000e+02,1.286082553863525391e+01,-5.113501548767089844e+00,-3.792127609252929688e+01,1.511853485107421875e+02,1.591026878356933594e+01,2.326263046264648438e+01,4.292280960083007812e+01,5.105661392211914062e+01,6.986714935302734375e+01,5.433843612670898438e+01,2.675841903686523438e+01,-3.298136901855468750e+01,8.136526489257812500e+01,-2.691867065429687500e+01,1.201897125244140625e+02,3.812116622924804688e+01,4.992632293701171875e+01,4.472085571289062500e+01,-2.160876274108886719e+01
7.702457427978515625e+01,9.091907501220703125e+01,3.817271041870117188e+01,-4.590651702880859375e+01,3.113880729675292969e+01,-2.428655052185058594e+01,-3.317504501342773438e+01,-6.495719909667968750e+01,4.415242004394531250e+01,3.540571594238281250e+01,-3.682109069824218750e+01,-2.280635261535644531e+01,1.618612670898437500e+02,1.403454685211181641e+01,-3.656887531280517578e+00,-4.914490127563476562e+01,1.865213012695312500e+02,1.981309127807617188e+01,3.027362060546875000e+01,5.297181701660156250e+01,6.211734390258789062e+01,8.697658538818359375e+01,6.805340576171875000e+01,3.622993850708007812e+01,-4.366571807861328125e+01,1.035340118408203125e+02,-3.334076309204101562e+01,1.529599151611328125e+02,4.347055435180664062e+01,6.118920898437500000e+01,5.751725387573242188e+01,-3.261337280273437500e+01
1.106812286376953125e+01,1.451584320068359375e+02,4.590158081054687500e+01,-1.357857513427734375e+02,-6.109996414184570312e+01,6.271675109863281250e+00,-9.365283203125000000e+01,-9.277415466308593750e+01,-1.526201057434082031e+01,-3.884255599975585938e+01,9.833267211914062500e+00,-3.617560958862304688e+01,1.412111968994140625e+02,8.207836151123046875e+01,-7.121115875244140625e+01,-1.171585006713867188e+02,1.091268844604492188e+02,1.233685302734375000e+02,1.109636230468750000e+02,1.058196945190429688e+02,8.409422302246093750e+01,4.500487518310546875e+01,5.526351547241210938e+01,1.014875564575195312e+02,-5.806257629394531250e+01,8.315480041503906250e+01,-7.376264190673828125e+01,1.051540451049804688e+02,7.744257354736328125e+01,5.563146209716796875e+01,8.719200134277343750e+01,-2.088382720947265625e+01
4.782540130615234375e+01,5.315280151367187500e+01,1.959118843078613281e+01,-2.713309860229492188e+01,2.167248153686523438e+01,-1.120740699768066406e+01,-2.099207878112792969e+01,-3.857381057739257812e+01,2.682158660888671875e+01,2.436069869995117188e+01,-2.425072860717773438e+01,-1.020340156555175781e+01,8.425809478759765625e+01,9.183057785034179688e+00,-5.516589641571044922e+00,-2.725922393798828125e+01,1.082445907592773438e+02,1.266507339477539062e+01,1.686941337585449219e+01,3.171100425720214844e+01,3.735725021362304688e+01,4.903023147583007812e+01,3.960086059570312500e+01,1.869175338745117188e+01,-2.345974159240722656e+01,5.772172546386718750e+01,-1.855609321594238281e+01,8.525263977050781250e+01,2.869153213500976562e+01,3.577706527709960938e+01,3.173551368713378906e+01,-1.303802108764648438e+01
7.747085571289062500e+01,9.221127319335937500e+01,4.010419845581054688e+01,-4.903969573974609375e+01,3.032142448425292969e+01,-2.588927078247070312e+01,-3.341129684448242188e+01,-6.701068878173828125e+01,4.320398712158203125e+01,3.498513412475585938e+01,-3.616728591918945312e+01,-2.543716621398925781e+01,1.735763244628906250e+02,1.533792304992675781e+01,-1.122631430625915527e+00,-5.086167526245117188e+01,1.934886932373046875e+02,2.118829727172851562e+01,3.274297332763671875e+01,5.486293029785156250e+01,6.408411407470703125e+01,8.979034423828125000e+01,6.832465362548828125e+01,3.877000427246093750e+01,-4.464501190185546875e+01,1.082788467407226562e+02,-3.700673294067382812e+01,1.616483917236328125e+02,4.359944915771484375e+01,6.281629943847656250e+01,6.130826187133789062e+01,-3.746630859375000000e+01
1.495868682861328125e+02,1.740689239501953125e+02,8.092380523681640625e+01,-9.370258331298828125e+01,5.842147064208984375e+01,-4.816541671752929688e+01,-6.328496170043945312e+01,-1.252241668701171875e+02,7.955381011962890625e+01,6.816198730468750000e+01,-6.768772888183593750e+01,-5.167045974731445312e+01,3.529712524414062500e+02,2.705926513671875000e+01,7.380516052246093750e+00,-9.628520202636718750e+01,3.835754394531250000e+02,3.933266448974609375e+01,6.251248931884765625e+01,1.024434967041015625e+02,1.201088027954101562e+02,1.778359069824218750e+02,1.267908096313476562e+02,7.158920288085937500e+01,-8.627643585205078125e+01,2.132889862060546875e+02,-7.278060150146484375e+01,3.230361938476562500e+02,8.033797454833984375e+01,1.199617462158203125e+02,1.160605545043945312e+02,-7.797972869873046875e+01
9.723611450195312500e+01,1.121524047851562500e+02,4.559923934936523438e+01,-5.529026794433593750e+01,4.078798675537109375e+01,-2.782287597656250000e+01,-4.045484542846679688e+01,-7.911333465576171875e+01,5.644713211059570312e+01,4.609949111938476562e+01,-4.698239517211914062e+01,-2.747956466674804688e+01,1.988368377685546875e+02,1.831755638122558594e+01,-5.367844581604003906e+00,-5.882534408569335938e+01,2.332859802246093750e+02,2.307987213134765625e+01,3.527616119384765625e+01,6.446601104736328125e+01,7.616557312011718750e+01,1.084654769897460938e+02,8.301656341552734375e+01,4.208613967895507812e+01,-5.230270767211914062e+01,1.262104568481445312e+02,-4.117143249511718750e+01,1.868427581787109375e+02,5.569377517700195312e+01,7.590664672851562500e+01,6.854812622070312500e+01,-3.758388519287109375e+01
1.516315612792968750e+02,1.756369781494140625e+02,8.167584228515625000e+01,-9.425257110595703125e+01,6.000371932983398438e+01,-4.890392303466796875e+01,-6.318066024780273438e+01,-1.261346664428710938e+02,8.077314758300781250e+01,6.959263610839843750e+01,-6.932718658447265625e+01,-5.175246047973632812e+01,3.562561035156250000e+02,2.700299453735351562e+01,7.695590496063232422e+00,-9.663813781738281250e+01,3.882567443847656250e+02,3.887778091430664062e+01,6.262931442260742188e+01,1.031163177490234375e+02,1.211940078735351562e+02,1.800121307373046875e+02,1.284587402343750000e+02,7.213166046142578125e+01,-8.734208679199218750e+01,2.155879516601562500e+02,-7.329118347167968750e+01,3.267647399902343750e+02,8.128514099121093750e+01,1.215317535400390625e+02,1.170251541137695312e+02,-7.861460876464843750e+01
1.517126941680908203e+01,1.577095947265625000e+02,5.032161712646484375e+01,-1.466474304199218750e+02,-6.527236175537109375e+01,4.438048839569091797e+00,-1.021490783691406250e+02,-1.047043991088867188e+02,-1.384544277191162109e+01,-4.120930099487304688e+01,1.183342361450195312e+01,-3.989872741699218750e+01,1.552897491455078125e+02,9.024716186523437500e+01,-7.746987152099609375e+01,-1.329196929931640625e+02,1.240804367065429688e+02,1.329789733886718750e+02,1.206268386840820312e+02,1.147759704589843750e+02,9.496324920654296875e+01,5.251621627807617188e+01,6.127357864379882812e+01,1.092089538574218750e+02,-6.630764007568359375e+01,9.106240081787109375e+01,-8.128440093994140625e+01,1.172870254516601562e+02,8.620899200439453125e+01,6.077212142944335938e+01,9.803382873535156250e+01,-2.416467857360839844e+01
5.052297592163085938e+01,5.686170959472656250e+01,2.065974617004394531e+01,-2.883093452453613281e+01,2.278648948669433594e+01,-1.150445842742919922e+01,-2.293912124633789062e+01,-4.165121078491210938e+01,2.888311958312988281e+01,2.574794769287109375e+01,-2.505355834960937500e+01,-1.103748321533203125e+01,8.999132537841796875e+01,1.023512172698974609e+01,-6.345414161682128906e+00,-2.940655517578125000e+01,1.151374816894531250e+02,1.363411331176757812e+01,1.818417167663574219e+01,3.451377868652343750e+01,3.946730804443359375e+01,5.195898818969726562e+01,4.207146453857421875e+01,1.995673561096191406e+01,-2.493653678894042969e+01,6.161766815185546875e+01,-1.978113174438476562e+01,9.090260314941406250e+01,3.062622261047363281e+01,3.858328628540039062e+01,3.373060226440429688e+01,-1.414598274230957031e+01
8.795833587646484375e+00,1.186038208007812500e+02,3.797788619995117188e+01,-1.108030242919921875e+02,-5.006394577026367188e+01,5.100274562835693359e+00,-7.635575866699218750e+01,-7.507509613037109375e+01,-1.304030323028564453e+01,-3.192739105224609375e+01,7.255789756774902344e+00,-2.937127876281738281e+01,1.147695388793945312e+02,6.680446624755859375e+01,-5.851606369018554688e+01,-9.462704467773437500e+01,8.839238739013671875e+01,1.012828979492187500e+02,9.069523620605468750e+01,8.633773803710937500e+01,6.845500946044921875e+01,3.604608154296875000e+01,4.508787155151367188e+01,8.255675506591796875e+01,-4.712528610229492188e+01,6.754493713378906250e+01,-5.985729980468750000e+01,8.517141723632812500e+01,6.266171264648437500e+01,4.536045837402343750e+01,7.076303863525390625e+01,-1.705389595031738281e+01
1.683971710205078125e+02,1.939353179931640625e+02,8.793257904052734375e+01,-1.008695907592773438e+02,6.806441497802734375e+01,-5.324354553222656250e+01,-6.833029937744140625e+01,-1.375713958740234375e+02,9.078118896484375000e+01,7.752006530761718750e+01,-7.796936035156250000e+01,-5.465448760986328125e+01,3.835804748535156250e+02,2.934260368347167969e+01,5.671086788177490234e+00,-1.033594512939453125e+02,4.258999328613281250e+02,4.122263717651367188e+01,6.721656036376953125e+01,1.117067642211914062e+02,1.331390075683593750e+02,1.979989318847656250e+02,1.414104766845703125e+02,7.702720642089843750e+01,-9.515991210937500000e+01,2.341065368652343750e+02,-7.873875427246093750e+01,3.531027221679687500e+02,9.185857391357421875e+01,1.340842285156250000e+02,1.263101577758789062e+02,-8.168793487548828125e+01
1.339933471679687500e+02,1.568652648925781250e+02,7.289142608642578125e+01,-8.560931396484375000e+01,5.175078582763671875e+01,-4.361288833618164062e+01,-5.774450683593750000e+01,-1.136943664550781250e+02,7.103296661376953125e+01,6.095575332641601562e+01,-6.023022842407226562e+01,-4.685043716430664062e+01,3.212745666503906250e+02,2.536942100524902344e+01,7.169715881347656250e+00,-8.737319183349609375e+01,3.458169860839843750e+02,3.684030532836914062e+01,5.741083526611328125e+01,9.338303375244140625e+01,1.088154296875000000e+02,1.597962646484375000e+02,1.138946075439453125e+02,6.588221740722656250e+01,-7.783354949951171875e+01,1.933359985351562500e+02,-6.660629272460937500e+01,2.919953613281250000e+02,7.141481018066406250e+01,1.078534622192382812e+02,1.051190567016601562e+02,-7.115824890136718750e+01
1.635492134094238281e+01,1.651737518310546875e+02,5.271379852294921875e+01,-1.535033569335937500e+02,-6.770625305175781250e+01,4.684777259826660156e+00,-1.066231613159179688e+02,-1.092590713500976562e+02,-1.409379482269287109e+01,-4.271453475952148438e+01,1.238471889495849609e+01,-4.174282073974609375e+01,1.632676544189453125e+02,9.404219055175781250e+01,-8.025405120849609375e+01,-1.387162628173828125e+02,1.313352813720703125e+02,1.384562988281250000e+02,1.260644378662109375e+02,1.198271789550781250e+02,9.928964233398437500e+01,5.598039627075195312e+01,6.469905090332031250e+01,1.141626892089843750e+02,-6.945738220214843750e+01,9.556695556640625000e+01,-8.537337493896484375e+01,1.238211364746093750e+02,8.978900909423828125e+01,6.385993576049804688e+01,1.031334762573242188e+02,-2.521183204650878906e+01
3.357554626464843750e+01,2.800793762207031250e+02,8.666567230224609375e+01,-2.593470153808593750e+02,-1.084612350463867188e+02,9.830776214599609375e+00,-1.854752044677734375e+02,-1.914540557861328125e+02,-1.557081413269042969e+01,-6.305162048339843750e+01,1.874605751037597656e+01,-7.184140777587890625e+01,2.883593750000000000e+02,1.612044677734375000e+02,-1.305502014160156250e+02,-2.342119140625000000e+02,2.326000366210937500e+02,2.288533630371093750e+02,2.087103118896484375e+02,2.050732421875000000e+02,1.676198425292968750e+02,1.025961074829101562e+02,1.092506332397460938e+02,1.938984527587890625e+02,-1.165159301757812500e+02,1.749977569580078125e+02,-1.422796783447265625e+02,2.224778442382812500e+02,1.559955902099609375e+02,1.130901184082031250e+02,1.759905853271484375e+02,-4.427133941650390625e+01
5.223295211791992188e+01,5.889867401123046875e+01,2.235336112976074219e+01,-2.975463485717773438e+01,2.322402763366699219e+01,-1.319084644317626953e+01,-2.271344184875488281e+01,-4.247604751586914062e+01,2.991062736511230469e+01,2.634707069396972656e+01,-2.615524673461914062e+01,-1.183239078521728516e+01,9.524129486083984375e+01,9.981958389282226562e+00,-5.318540096282958984e+00,-3.046682167053222656e+01,1.199434661865234375e+02,1.346718025207519531e+01,1.884373283386230469e+01,3.493638992309570312e+01,4.144241333007812500e+01,5.467080688476562500e+01,4.383382034301757812e+01,2.108911323547363281e+01,-2.646731948852539062e+01,6.448023223876953125e+01,-2.055441856384277344e+01,9.491977691650390625e+01,3.130862236022949219e+01,3.953195571899414062e+01,3.562317276000976562e+01,-1.548575878143310547e+01
1.573899841308593750e+01,1.876106567382812500e+02,5.903344345092773438e+01,-1.749231719970703125e+02,-7.774820709228515625e+01,7.417191028594970703e+00,-1.213133087158203125e+02,-1.205895614624023438e+02,-1.762101936340332031e+01,-4.853981018066406250e+01,1.261790370941162109e+01,-4.747596359252929688e+01,1.844257659912109375e+02,1.055094528198242188e+02,-9.073354339599609375e+01,-1.527411499023437500e+02,1.444139099121093750e+02,1.572854614257812500e+02,1.425541229248046875e+02,1.361134796142578125e+02,1.099122085571289062e+02,6.075503540039062500e+01,7.243959808349609375e+01,1.301558227539062500e+02,-7.673861694335937500e+01,1.083090209960937500e+02,-9.528469085693359375e+01,1.385233306884765625e+02,1.006892318725585938e+02,7.203947448730468750e+01,1.145454559326171875e+02,-2.724843978881835938e+01
