2.648798561096191406e+01,5.384771728515625000e+01,-5.583329796791076660e-01,-5.836887836456298828e+00,6.960372924804687500e+01,-5.336544799804687500e+01,-1.677293205261230469e+01,-6.151444244384765625e+01,-1.217112541198730469e+01,-5.447692489624023438e+01,2.418657493591308594e+01,-1.056428718566894531e+01,-2.068156003952026367e+00,5.479043960571289062e+01,-1.473612427711486816e+00,-2.103189277648925781e+01,1.144907951354980469e+01,-2.715725898742675781e+01,-2.323069953918457031e+01,2.626834869384765625e+00,1.154223155975341797e+01,2.416085243225097656e+01,8.878657531738281250e+01,3.236334800720214844e+00,-8.346192359924316406e+00,1.232656288146972656e+01,9.834156036376953125e+00,2.607707214355468750e+01,-2.408308410644531250e+01,4.112189483642578125e+01,4.622368621826171875e+01,-1.053528404235839844e+01
1.771125674247741699e+00,1.971287727355957031e+01,2.171954536437988281e+01,3.818721771240234375e+01,-4.481749057769775391e+00,6.641319751739501953e+00,4.475356674194335938e+01,4.704756164550781250e+01,9.310220718383789062e+00,-2.526237487792968750e+01,5.955389404296875000e+01,-3.371449470520019531e+00,3.629163742065429688e+01,-3.641809940338134766e+00,-1.760489273071289062e+01,-2.169553756713867188e+00,3.857402420043945312e+01,-1.541284847259521484e+01,4.061825561523437500e+01,-2.227474451065063477e+00,8.850336074829101562e+00,1.685706329345703125e+01,-5.099783325195312500e+01,-1.391298007965087891e+01,1.459157848358154297e+01,-4.348253011703491211e-01,4.893164634704589844e+00,-3.549427509307861328e+00,-2.641830444335937500e+01,-1.830873370170593262e+00,-5.301823806762695312e+01,-1.634850883483886719e+01
2.304958152770996094e+01,5.593013000488281250e+01,-2.010236263275146484e+00,-1.162661457061767578e+01,6.739408874511718750e+01,-4.835116195678710938e+01,-1.839653205871582031e+01,-5.324343872070312500e+01,-1.136898231506347656e+01,-5.929620742797851562e+01,2.061099052429199219e+01,-1.119602966308593750e+01,-5.505291461944580078e+00,5.500662612915039062e+01,-2.261641025543212891e+00,-2.537312889099121094e+01,1.115037631988525391e+01,-2.841068649291992188e+01,-3.051741981506347656e+01,4.119189739227294922e+00,1.137978458404541016e+01,2.743060111999511719e+01,7.932138824462890625e+01,-2.702292919158935547e+00,-6.628215312957763672e+00,6.886927127838134766e+00,1.261877918243408203e+01,3.192154884338378906e+01,-2.305227088928222656e+01,4.118233871459960938e+01,4.110802459716796875e+01,-1.063818740844726562e+01
2.311170959472656250e+01,5.087079238891601562e+01,4.289933204650878906e+00,-9.126856803894042969e+00,6.624381256103515625e+01,-4.142684555053710938e+01,-2.052763175964355469e+01,-4.635113143920898438e+01,-8.751434326171875000e+00,-5.921959304809570312e+01,2.476058197021484375e+01,-1.709341812133789062e+01,1.159359359741210938e+01,5.537247467041015625e+01,-5.039981365203857422e+00,-3.458070755004882812e+01,2.713648605346679688e+01,-3.486133575439453125e+01,-2.638554000854492188e+01,7.617109417915344238e-01,2.079082107543945312e+01,3.649573516845703125e+01,8.238083648681640625e+01,-2.820600032806396484e+00,-7.507054805755615234e+00,1.123259162902832031e+01,1.031071758270263672e+01,3.271360778808593750e+01,-3.101063728332519531e+01,3.643930053710937500e+01,4.618724441528320312e+01,-1.508251571655273438e+01
-2.760672271251678467e-01,7.946564197540283203e+00,1.986438369750976562e+01,3.932681655883789062e+01,-1.226781272888183594e+01,2.021327733993530273e+00,4.802502059936523438e+01,4.858296203613281250e+01,4.916716098785400391e+00,-3.063021469116210938e+01,5.048256683349609375e+01,-1.298725986480712891e+01,3.501164627075195312e+01,2.201174259185791016e+00,-1.414113998413085938e+01,2.721684694290161133e+00,4.191223144531250000e+01,-2.802490711212158203e+00,4.129051971435546875e+01,-5.946303367614746094e+00,-1.223201513290405273e+00,3.170913314819335938e+01,-5.237605667114257812e+01,-1.775382995605468750e+01,1.558570957183837891e+01,-4.061195254325866699e-01,-6.939061641693115234e+00,8.093402981758117676e-01,-2.464610290527343750e+01,-6.040784835815429688e+00,-4.979679489135742188e+01,-1.950201797485351562e+01
2.098905754089355469e+01,5.364384841918945312e+01,3.553088188171386719e+00,-8.842673301696777344e+00,6.391156768798828125e+01,-5.058939361572265625e+01,-1.351626491546630859e+01,-4.685050964355468750e+01,-9.175073623657226562e+00,-6.302180099487304688e+01,1.978766250610351562e+01,-1.668330192565917969e+01,2.558990716934204102e+00,4.533733749389648438e+01,-5.373645305633544922e+00,-3.223519515991210938e+01,1.694728279113769531e+01,-3.317122268676757812e+01,-2.362527084350585938e+01,7.634634494781494141e+00,6.528883934020996094e+00,3.043955039978027344e+01,8.450776672363281250e+01,-5.828065276145935059e-01,-9.105971336364746094e+00,1.392843723297119141e+01,7.665563583374023438e+00,3.414768600463867188e+01,-2.485464286804199219e+01,3.385406494140625000e+01,4.469951629638671875e+01,-1.739347648620605469e+01
2.019948768615722656e+01,5.101649856567382812e+01,1.040266704559326172e+01,8.621366500854492188e+00,4.796646499633789062e+01,-4.003994369506835938e+01,-5.682169914245605469e+00,-4.289717864990234375e+01,-5.865694999694824219e+00,-3.413758850097656250e+01,2.157041168212890625e+01,-3.734861612319946289e+00,1.601185679435729980e+00,4.349391174316406250e+01,-7.048748970031738281e+00,-1.717139816284179688e+01,1.811137771606445312e+01,-1.273340988159179688e+01,-6.178159236907958984e+00,-1.263738632202148438e+01,1.845469093322753906e+01,1.600547981262207031e+01,4.229067611694335938e+01,-5.148611068725585938e+00,-1.404929065704345703e+01,-3.626931905746459961e+00,2.043644714355468750e+01,1.705948638916015625e+01,-3.329227447509765625e+01,3.187211227416992188e+01,2.054451370239257812e+01,-1.288530540466308594e+01
2.657287979125976562e+01,6.108963775634765625e+01,8.442967534065246582e-01,-1.201766490936279297e+01,7.306027221679687500e+01,-5.662587738037109375e+01,-2.180146980285644531e+01,-5.778380203247070312e+01,-1.633598327636718750e+01,-6.435240936279296875e+01,2.053691482543945312e+01,-1.680416297912597656e+01,-7.683218002319335938e+00,6.213050460815429688e+01,-2.446167707443237305e+00,-2.786104393005371094e+01,6.945607662200927734e+00,-2.901065635681152344e+01,-2.643633651733398438e+01,1.088937854766845703e+01,1.497242546081542969e+01,2.912363815307617188e+01,9.255348968505859375e+01,-9.765244722366333008e-01,-1.097470569610595703e+01,9.001057624816894531e+00,1.380678272247314453e+01,2.970758819580078125e+01,-2.916979408264160156e+01,4.964294052124023438e+01,4.692631912231445312e+01,-5.776391983032226562e+00
2.101467895507812500e+01,5.231463623046875000e+01,3.614480495452880859e+00,-1.245515727996826172e+01,6.875914001464843750e+01,-5.352049255371093750e+01,-1.680637359619140625e+01,-4.709130859375000000e+01,5.444438457489013672e+00,-4.806581878662109375e+01,2.198067474365234375e+01,-1.517726325988769531e+01,3.375109672546386719e+00,5.103907775878906250e+01,1.294837951660156250e+00,-2.384056091308593750e+01,2.575660324096679688e+01,-3.108416366577148438e+01,-1.776373481750488281e+01,-1.569546699523925781e+00,1.266344356536865234e+01,3.357455444335937500e+01,7.875615692138671875e+01,-3.162289857864379883e+00,-9.692575454711914062e+00,1.030950450897216797e+01,1.528964900970458984e+01,2.944138145446777344e+01,-2.331610298156738281e+01,4.268217468261718750e+01,4.415478134155273438e+01,-8.918228149414062500e+00
2.704977416992187500e+01,6.110525512695312500e+01,1.944729042053222656e+01,-3.833082616329193115e-01,8.174517059326171875e+01,-4.546763610839843750e+01,-1.145297145843505859e+01,-4.725510787963867188e+01,-1.541504710912704468e-01,-4.227941894531250000e+01,2.500331497192382812e+01,-3.215577125549316406e+00,-7.973878383636474609e+00,7.095829772949218750e+01,-1.111470818519592285e+00,-1.036738300323486328e+01,2.392593574523925781e+01,-1.986422348022460938e+01,-2.085767173767089844e+01,-1.886099624633789062e+01,1.977366638183593750e+01,2.416012382507324219e+01,8.348534393310546875e+01,-3.422194957733154297e+00,-1.510772991180419922e+01,7.394999504089355469e+00,1.408348560333251953e+01,2.237245178222656250e+01,-3.775903320312500000e+01,5.137897109985351562e+01,4.344475173950195312e+01,-8.882163047790527344e+00
-5.488042831420898438e+00,-5.410750389099121094e+00,1.727236175537109375e+01,3.020552253723144531e+01,1.802712059020996094e+01,1.032081794738769531e+01,4.492245864868164062e+01,5.517980957031250000e+01,1.390928077697753906e+01,-2.318238449096679688e+01,7.082202911376953125e+01,-1.398550891876220703e+01,4.836837005615234375e+01,-1.316862869262695312e+01,-2.127519416809082031e+01,-7.451231956481933594e+00,5.532036209106445312e+01,-1.685961914062500000e+01,4.476532363891601562e+01,-4.711159706115722656e+00,1.859463500976562500e+01,2.294335556030273438e+01,-5.186618804931640625e+01,-7.292689800262451172e+00,3.019036293029785156e+01,-4.662724018096923828e+00,-1.397097492218017578e+01,-2.715023517608642578e+00,-2.718993186950683594e+01,9.701574325561523438e+00,-4.650399398803710938e+01,-8.210322380065917969e+00
3.044710731506347656e+01,5.951875305175781250e+01,1.608637619018554688e+01,-1.121593570709228516e+01,8.102542877197265625e+01,-4.733160018920898438e+01,-9.159458160400390625e+00,-4.026502227783203125e+01,-5.085963726043701172e+00,-6.035895538330078125e+01,2.814168548583984375e+01,-7.928648948669433594e+00,-7.377016067504882812e+00,6.398359298706054688e+01,5.589362144470214844e+00,-2.961643600463867188e+01,1.703069305419921875e+01,-2.488082122802734375e+01,-3.228853607177734375e+01,-9.808565974235534668e-01,2.072529983520507812e+01,3.849980926513671875e+01,9.449267578125000000e+01,-7.482954502105712891e+00,-1.811912536621093750e+01,1.187416267395019531e+01,1.350509357452392578e+01,2.666834640502929688e+01,-2.735567855834960938e+01,4.989162445068359375e+01,4.290611267089843750e+01,-3.295646190643310547e+00
