-4.634311050176620483e-02,-1.642050552368164062e+01,-8.137569576501846313e-02,-2.569671630859375000e+00,-3.545696973800659180e+00,-1.232992887496948242e+00,-9.187196731567382812e+00,-3.413511276245117188e+00,1.406327533721923828e+01,5.209807395935058594e+00,-1.685990214347839355e+00,-1.034124493598937988e+00,1.456366300582885742e+00,-9.759634017944335938e+00,6.858435153961181641e+00,7.550991058349609375e+00,-7.989153265953063965e-01,1.007277107238769531e+01,-4.226445198059082031e+00,6.425462722778320312e+00,-2.063035726547241211e+00,1.794057083129882812e+01,2.288761711120605469e+01,1.592231369018554688e+01,-1.871359252929687500e+01,-5.641323089599609375e+00,6.540803313255310059e-01,-2.584279179573059082e-01,1.341590023040771484e+01,-6.644378662109375000e+00,-5.790254116058349609e+00,-1.044418931007385254e+00
-1.946507692337036133e+00,-6.625820994377136230e-01,5.690976977348327637e-01,9.571133613586425781e+00,-5.216449737548828125e+00,-2.253669500350952148e+00,7.100616931915283203e+00,2.216132134199142456e-01,1.605989933013916016e+00,1.992885351181030273e+00,5.277936935424804688e+00,4.145705401897430420e-01,-3.484118700027465820e+00,-2.268696874380111694e-01,4.900710582733154297e+00,3.838163614273071289e+00,5.326786518096923828e+00,1.052433872222900391e+01,1.454640865325927734e+01,2.987919330596923828e+00,4.967354774475097656e+00,5.440552234649658203e-01,3.849895894527435303e-01,-3.456217288970947266e+00,1.198572278022766113e+00,6.698974609375000000e+00,-3.490814924240112305e+00,4.459167957305908203e+00,-7.165713310241699219e-01,3.264882326126098633e+00,9.418913722038269043e-01,9.904640316963195801e-01
1.064310550689697266e+00,-8.376954078674316406e+00,-1.887777328491210938e+01,5.735143661499023438e+00,-5.440780162811279297e+00,1.130055308341979980e+00,1.076951885223388672e+01,-7.489185810089111328e+00,8.969282150268554688e+00,-7.232789993286132812e+00,1.135995769500732422e+01,5.160314440727233887e-01,1.037033939361572266e+01,-1.722440910339355469e+01,2.210516452789306641e+00,1.747433900833129883e+00,3.797875404357910156e+00,2.095215559005737305e+00,4.569079399108886719e+00,-5.875882148742675781e+00,-1.027811717987060547e+01,-4.763303279876708984e+00,5.668241977691650391e+00,-1.242300319671630859e+01,3.303267002105712891e+00,3.562900066375732422e+00,1.455726432800292969e+01,-1.377062350511550903e-01,-1.100513553619384766e+01,1.370278835296630859e+01,-6.090037822723388672e+00,-4.099072933197021484e+00
5.571356773376464844e+00,-1.395262908935546875e+01,4.198843240737915039e-02,1.991149067878723145e+00,-9.839819073677062988e-01,7.019670009613037109e+00,1.812955856323242188e+00,-1.275428867340087891e+01,-9.048165321350097656e+00,-9.584715962409973145e-01,4.985105991363525391e+00,4.825074672698974609e+00,3.960832595825195312e+00,2.260099649429321289e+00,-1.165338706970214844e+01,-1.355554962158203125e+01,-1.116320800781250000e+01,-7.089971065521240234e+00,-3.746870040893554688e+00,2.606314086914062500e+01,3.480294227600097656e+00,4.464164733886718750e+00,4.039416790008544922e+00,6.127688884735107422e+00,-1.854488730430603027e+00,1.692784905433654785e+00,7.948742389678955078e+00,-3.548533201217651367e+00,1.274433422088623047e+01,-1.027223205566406250e+01,9.689002633094787598e-01,-9.149319648742675781e+00
9.584980964660644531e+00,-5.775974392890930176e-01,3.301903486251831055e+00,-6.540635585784912109e+00,-5.370751857757568359e+00,-8.823709487915039062e+00,4.428214073181152344e+00,-7.439399957656860352e-01,-8.861115455627441406e+00,4.339106082916259766e+00,5.041469097137451172e+00,2.164137601852416992e+00,-7.401147842407226562e+00,-9.015513658523559570e-01,-1.062147378921508789e+00,-7.288886904716491699e-01,3.383135557174682617e+00,4.637894630432128906e+00,3.322330951690673828e+00,-2.111978769302368164e+00,5.277105569839477539e-01,-2.119576454162597656e+00,9.135537147521972656e+00,-3.671236038208007812e+00,1.132531404495239258e+00,2.259853839874267578e+00,1.146613478660583496e+00,-6.325075149536132812e+00,-1.244538068771362305e+00,4.381565570831298828e+00,9.147847175598144531e+00,-1.971296072006225586e+00
3.574282407760620117e+00,-1.388236433267593384e-01,7.302271723747253418e-01,-3.399914979934692383e+00,-3.838101625442504883e+00,-5.094846248626708984e+00,2.004528284072875977e+00,6.364988684654235840e-01,2.320003747940063477e+00,5.292161703109741211e-01,-3.786012649536132812e+00,-3.134850025177001953e+00,-4.509865939617156982e-01,-1.004019379615783691e+00,-6.871725320816040039e-01,5.648534774780273438e+00,3.722673654556274414e+00,1.207642459869384766e+01,6.816343307495117188e+00,5.212048888206481934e-01,1.460595250129699707e+00,1.533714890480041504e+00,5.843869686126708984e+00,2.163984298706054688e+00,1.732923746109008789e+00,1.369811296463012695e+00,-5.107746601104736328e+00,-1.292372703552246094e+00,2.859504938125610352e+00,3.620141506195068359e+00,5.507946610450744629e-01,-2.391779422760009766e+00
-6.584432125091552734e-01,-1.828085517883300781e+01,-1.175139999389648438e+01,5.901435852050781250e+00,-3.025138378143310547e+00,1.497494411468505859e+01,-6.652026653289794922e+00,-1.159456253051757812e+01,-1.463349342346191406e+01,-9.509148597717285156e+00,-1.636886024475097656e+01,1.341112422943115234e+01,7.031239509582519531e+00,5.256501197814941406e+00,-8.416763544082641602e-01,-1.984538650512695312e+01,-1.527421092987060547e+01,-1.320959448814392090e+00,1.881254196166992188e+00,2.743566131591796875e+01,9.327294349670410156e+00,-5.466234683990478516e+00,5.970278263092041016e+00,1.449290561676025391e+01,-5.250348091125488281e+00,-8.160455703735351562e+00,1.773860931396484375e+01,-7.710464477539062500e+00,1.556659317016601562e+01,-1.659898948669433594e+01,-4.609228134155273438e+00,-7.337697505950927734e+00
-1.887921524047851562e+01,7.222804546356201172e+00,1.101930809020996094e+01,1.486778354644775391e+01,-5.870511054992675781e+00,-6.356596946716308594e+00,1.578616809844970703e+01,-1.414668440818786621e+00,8.622949600219726562e+00,-2.320021867752075195e+00,1.476863861083984375e+01,4.776794910430908203e+00,-9.886720657348632812e+00,-1.737851738929748535e+00,3.716245651245117188e+00,1.257789611816406250e+01,3.631647348403930664e+00,-2.260439157485961914e+00,7.804365158081054688e+00,9.801961183547973633e-01,-8.489576339721679688e+00,-2.161637842655181885e-01,1.336895370483398438e+01,-1.273130035400390625e+01,-2.923199415206909180e+00,5.081346988677978516e+00,5.640297889709472656e+00,9.326153755187988281e+00,2.402139186859130859e+00,1.406570148468017578e+01,-1.072170734405517578e+00,4.011002540588378906e+00
2.240553617477416992e+00,-2.435723495483398438e+01,1.080296277999877930e+00,-6.037708282470703125e+00,-3.516309261322021484e+00,-9.504589080810546875e+00,1.567839384078979492e+00,-7.465388298034667969e+00,9.019027709960937500e+00,8.959386825561523438e+00,7.914808750152587891e+00,-4.868566989898681641e+00,2.632022380828857422e+00,-1.569333672523498535e+00,-7.783102035522460938e+00,7.574328899383544922e+00,-1.582712769508361816e+00,-2.103337526321411133e+00,-4.753532409667968750e+00,1.098057651519775391e+01,-6.136184215545654297e+00,1.466542720794677734e+01,2.119992446899414062e+01,4.705593585968017578e+00,-1.048737907409667969e+01,-3.520063877105712891e+00,2.130820035934448242e+00,1.710572004318237305e+00,9.133553504943847656e+00,-3.815568447113037109e+00,-1.041512846946716309e+00,3.589716911315917969e+00
-8.776462674140930176e-01,-4.064163208007812500e+00,6.743504047393798828e+00,-1.915682601928710938e+01,-1.027959346771240234e+01,-2.107675170898437500e+01,-2.147250366210937500e+01,-7.659377574920654297e+00,1.270631980895996094e+01,6.772583484649658203e+00,-5.508255481719970703e+00,-2.244558095932006836e+00,-1.247902750968933105e+00,-6.572249412536621094e+00,1.773564338684082031e+00,4.536470890045166016e+00,7.127478122711181641e+00,2.579246139526367188e+01,-3.955076694488525391e+00,7.100597858428955078e+00,-4.555862426757812500e+00,2.345406532287597656e+01,3.117464828491210938e+01,1.550004005432128906e+01,-4.672904610633850098e-01,-1.132798194885253906e+01,-8.684443473815917969e+00,6.149868965148925781e+00,6.624126434326171875e+00,-1.897114372253417969e+01,-8.098600387573242188e+00,1.384598922729492188e+01
-5.811939239501953125e+00,-1.415441989898681641e+00,8.299267768859863281e+00,-2.855869293212890625e+01,-9.532137870788574219e+00,-9.486766815185546875e+00,-1.974043655395507812e+01,-7.877517223358154297e+00,1.332200527191162109e+01,-1.830714225769042969e+00,-4.453009128570556641e+00,7.488417148590087891e+00,-3.471108198165893555e+00,-8.248837471008300781e+00,1.005818367004394531e+01,1.242588901519775391e+01,4.317302227020263672e+00,1.621277427673339844e+01,-6.415971279144287109e+00,4.651805400848388672e+00,-6.712384700775146484e+00,1.306433868408203125e+01,2.244762229919433594e+01,7.136680603027343750e+00,4.987417161464691162e-01,-1.333087444305419922e+01,-2.832893729209899902e-01,-4.658015251159667969e+00,1.306254386901855469e+01,-7.513616561889648438e+00,-1.233000278472900391e+01,4.571329116821289062e+00
3.006364107131958008e+00,2.082749307155609131e-01,2.689067125320434570e+00,-3.996956348419189453e-01,-1.845779895782470703e+00,-3.193716526031494141e+00,7.587512731552124023e-01,-9.284465312957763672e-01,2.512705802917480469e+00,-3.993072986602783203e+00,-9.690214395523071289e-01,-1.890564322471618652e+00,-6.740570068359375000e-01,-3.216621279716491699e-01,1.630580425262451172e+00,3.156812667846679688e+00,4.618307113647460938e+00,1.269306468963623047e+01,6.389483928680419922e+00,1.854242205619812012e+00,4.465412139892578125e+00,7.790227532386779785e-01,6.267903804779052734e+00,4.021470069885253906e+00,1.635635733604431152e+00,1.955042719841003418e+00,-3.316455602645874023e+00,-1.967737913131713867e+00,3.618271112442016602e+00,4.016432166099548340e-01,3.052469730377197266e+00,-3.926936864852905273e+00
1.073629856109619141e+01,-1.919046401977539062e+01,-4.651206493377685547e+00,6.649047374725341797e+00,-2.835011482238769531e+00,-3.336397886276245117e+00,-2.684374570846557617e+00,-9.620736122131347656e+00,-5.190772056579589844e+00,1.057553195953369141e+01,1.245323181152343750e+01,1.811199188232421875e+01,-2.140393018722534180e+00,1.719722557067871094e+01,-1.078279972076416016e+01,-1.886727714538574219e+01,-1.089472579956054688e+01,-4.467494964599609375e+00,-1.546909809112548828e+00,2.428528976440429688e+01,1.437945175170898438e+01,1.163371849060058594e+01,9.788064002990722656e+00,1.868499374389648438e+01,-4.539635658264160156e+00,-8.052105903625488281e+00,9.748400688171386719e+00,-3.254199504852294922e+00,2.078563308715820312e+01,-1.789435005187988281e+01,5.983508825302124023e-01,-2.206417560577392578e+00
1.502576231956481934e+00,2.347866892814636230e-01,7.192639350891113281e+00,-6.701874256134033203e+00,-1.677412867546081543e+00,-4.396631240844726562e+00,-9.423563957214355469e+00,-9.951785087585449219e+00,5.765341758728027344e+00,-2.816455841064453125e+00,-5.086385726928710938e+00,-5.744037628173828125e+00,-2.691004514694213867e+00,-1.131900691986083984e+01,5.645692825317382812e+00,6.920846939086914062e+00,7.238578319549560547e+00,1.572602939605712891e+01,-8.507462501525878906e+00,1.862168431282043457e+00,-7.034760951995849609e+00,6.888119697570800781e+00,2.006890678405761719e+01,6.070470333099365234e+00,-4.467207908630371094e+00,-1.092185306549072266e+01,-3.576276063919067383e+00,2.086675643920898438e+00,4.930570602416992188e+00,-1.302072811126708984e+01,-3.238049268722534180e+00,2.941413402557373047e+00
5.773727893829345703e+00,3.837314605712890625e+00,5.037771224975585938e+00,2.631710767745971680e+00,-2.861962080001831055e+00,-5.332053184509277344e+00,9.559299945831298828e-01,-2.202984809875488281e+00,4.603374481201171875e+00,-2.656345605850219727e+00,2.720775902271270752e-01,-3.890305995941162109e+00,-5.495883464813232422e+00,-2.124676227569580078e+00,1.230747699737548828e+00,5.035714626312255859e+00,6.350495338439941406e+00,1.132503318786621094e+01,1.134284019470214844e+01,7.586794853210449219e+00,7.336477756500244141e+00,6.817418575286865234e+00,4.479279518127441406e+00,3.917128562927246094e+00,-4.128725051879882812e+00,1.666356325149536133e+00,-8.031804084777832031e+00,-2.615294158458709717e-01,-1.353780329227447510e-01,1.741383314132690430e+00,1.318572282791137695e+00,-4.993340969085693359e+00
4.987828731536865234e+00,5.857628345489501953e+00,3.804529309272766113e-01,7.775773525238037109e+00,-4.960989475250244141e+00,6.917878627777099609e+00,1.011544227600097656e+01,-1.778232932090759277e+00,7.425210952758789062e+00,4.297208309173583984e+00,5.763878345489501953e+00,-2.124859333038330078e+00,-5.029479503631591797e+00,-6.251766681671142578e+00,7.968966960906982422e+00,1.131417274475097656e+00,5.557737827301025391e+00,9.041102409362792969e+00,1.352102375030517578e+01,-1.468792438507080078e+00,2.400678157806396484e+00,-7.541841983795166016e+00,2.967325448989868164e+00,-1.527438521385192871e+00,2.477148771286010742e+00,6.266018390655517578e+00,-3.455313920974731445e+00,1.437719345092773438e+00,-3.901082754135131836e+00,8.604898452758789062e+00,2.528620958328247070e+00,-4.955539405345916748e-01
-1.152408313751220703e+01,-3.273761272430419922e+00,1.050090491771697998e-01,-6.792902946472167969e-01,-6.492296695709228516e+00,4.029960632324218750e+00,-9.754525184631347656e+00,1.016447320580482483e-01,1.218782424926757812e+00,-1.097377586364746094e+01,-1.514163398742675781e+01,1.784931182861328125e+00,8.764749526977539062e+00,-1.036065578460693359e+00,1.227781534194946289e+00,-4.368666648864746094e+00,-5.020877718925476074e-01,3.347128152847290039e+00,-2.987782239913940430e+00,1.977254104614257812e+01,4.714344501495361328e+00,-8.891320228576660156e+00,6.397723674774169922e+00,-1.795254826545715332e+00,-1.772105813026428223e+00,-4.470852851867675781e+00,9.907196998596191406e+00,-9.355561256408691406e+00,2.784782461822032928e-02,-9.052054405212402344e+00,-6.409995079040527344e+00,-3.354131698608398438e+00
-3.019366025924682617e+00,6.224865913391113281e+00,2.112697362899780273e+00,3.953881978988647461e+00,-5.853464126586914062e+00,-8.307046890258789062e+00,-7.013669013977050781e-01,-7.102008342742919922e+00,9.853933334350585938e+00,-4.219764232635498047e+00,-3.075954675674438477e+00,3.054954528808593750e+00,-3.299425363540649414e+00,3.067170143127441406e+00,2.120846509933471680e+00,1.232210063934326172e+01,7.216820716857910156e+00,7.787732124328613281e+00,4.675983905792236328e+00,-5.304810047149658203e+00,1.081939339637756348e+00,1.967914819717407227e+00,8.258148193359375000e+00,-8.176133155822753906e+00,7.612609863281250000e+00,1.171835517883300781e+01,-4.020451068878173828e+00,2.262506008148193359e+00,-2.770789146423339844e+00,4.283418953418731689e-01,-8.975908279418945312e+00,-4.310010433197021484e+00
-1.113189506530761719e+01,-5.406661033630371094e+00,-6.521626949310302734e+00,1.567448139190673828e+01,-2.505971431732177734e+00,8.520880699157714844e+00,2.038871955871582031e+01,9.588596343994140625e+00,1.155531215667724609e+01,1.236304092407226562e+01,1.207720184326171875e+01,1.384467601776123047e+00,-6.986267566680908203e+00,-5.496926307678222656e+00,1.672935485839843750e+01,4.943215370178222656e+00,5.826186537742614746e-01,-2.310144901275634766e+00,1.527964591979980469e+01,-1.473165512084960938e+00,-8.884741783142089844e+00,-1.268622756004333496e+00,-1.569636940956115723e+00,-1.570610761642456055e+00,-6.430860519409179688e+00,3.416412830352783203e+00,9.465873718261718750e+00,-1.970196142792701721e-03,-5.977570056915283203e+00,1.970542526245117188e+01,-3.876315116882324219e+00,-2.297481775283813477e+00
-1.403108787536621094e+01,-8.934102058410644531e+00,1.712728118896484375e+01,8.758132934570312500e+00,5.996671676635742188e+00,8.419346809387207031e+00,-4.706514358520507812e+00,-1.477059364318847656e+01,-6.023132324218750000e+00,2.906161785125732422e+00,-7.346539020538330078e+00,8.500123023986816406e+00,5.421347141265869141e+00,7.515457153320312500e+00,-9.944536209106445312e+00,-1.332035160064697266e+01,-2.616134166717529297e+00,-7.072791576385498047e+00,-5.915527820587158203e+00,1.363746356964111328e+01,-6.046970844268798828e+00,-1.556567764282226562e+01,-8.944787979125976562e+00,3.564887523651123047e+00,-5.866195678710937500e+00,-6.414509296417236328e+00,1.384458923339843750e+01,-1.224008274078369141e+01,1.189509201049804688e+01,5.328619480133056641e+00,4.147920131683349609e+00,1.642492413520812988e+00
4.751886367797851562e+00,-1.964947700500488281e+00,5.414019107818603516e+00,-7.323796749114990234e+00,-8.352816581726074219e+00,-4.973327159881591797e+00,-1.689314603805541992e+00,-5.935060977935791016e-01,1.417132139205932617e+00,-4.470451354980468750e+00,1.890490770339965820e+00,1.319179892539978027e+00,-3.663811683654785156e+00,1.850903511047363281e+00,8.214077949523925781e-01,-3.094834387302398682e-01,2.259185552597045898e+00,6.080119132995605469e+00,4.894553422927856445e-01,1.115343213081359863e+00,1.340363979339599609e+00,1.878045678138732910e+00,1.064524459838867188e+01,-7.329676151275634766e-01,-1.006836414337158203e+00,-6.012771129608154297e-01,9.308881759643554688e-01,-3.127847433090209961e+00,7.734481811523437500e+00,8.383076786994934082e-01,1.039375686645507812e+01,2.242393493652343750e+00
-3.787386417388916016e+00,-3.419795274734497070e+00,2.607666969299316406e+00,-1.186081600189208984e+01,-6.363629341125488281e+00,-1.708841323852539062e+01,-1.745143699645996094e+01,-7.933928489685058594e+00,-3.503564357757568359e+00,-3.309451639652252197e-01,-2.841009378433227539e+00,-2.827992737293243408e-01,-8.399701118469238281e-01,3.980028256773948669e-02,1.088766860961914062e+01,-4.041997909545898438e+00,1.276676654815673828e+01,1.625643348693847656e+01,1.244431376457214355e+00,4.284651875495910645e-01,-1.252681136131286621e+00,9.337725639343261719e+00,2.419490051269531250e+01,1.734313774108886719e+01,6.930329322814941406e+00,-1.165896320343017578e+01,-2.914738416671752930e+00,-2.687105178833007812e+00,5.539444446563720703e+00,-1.505307197570800781e+01,-6.916752815246582031e+00,1.211029338836669922e+01
7.069428920745849609e+00,-1.186849021911621094e+01,-7.850688934326171875e+00,-6.609652042388916016e+00,-4.189557075500488281e+00,-3.982816457748413086e+00,-7.051580905914306641e+00,-1.759043121337890625e+01,-1.473972606658935547e+01,-5.352509021759033203e+00,-4.931736469268798828e+00,1.647624206542968750e+01,6.253166675567626953e+00,7.636199951171875000e+00,2.811479091644287109e+00,-1.912455749511718750e+01,-1.208917808532714844e+01,-2.467225313186645508e+00,-5.697274804115295410e-01,2.389722251892089844e+01,9.828800201416015625e+00,-6.992254406213760376e-02,2.984897375106811523e+00,2.050810813903808594e+01,7.504864692687988281e+00,-6.996275901794433594e+00,1.434681510925292969e+01,-1.206088447570800781e+01,2.451475715637207031e+01,-1.328810119628906250e+01,-7.757247924804687500e+00,-3.583803176879882812e+00
-1.984320402145385742e+00,-5.313925266265869141e+00,8.717616081237792969e+00,1.566328525543212891e+01,1.700177788734436035e+00,1.250123786926269531e+01,-2.643779039382934570e+00,3.836249351501464844e+00,8.018294334411621094e+00,-8.593981742858886719e+00,-1.735169649124145508e+00,-2.438454866409301758e+00,-3.830305576324462891e+00,3.735427379608154297e+00,3.770402431488037109e+00,1.261098861694335938e+01,7.532290458679199219e+00,-1.036182785034179688e+01,1.396268177032470703e+01,-3.311933994293212891e+00,-3.734398126602172852e+00,-1.076822853088378906e+01,-6.403844833374023438e+00,-9.604557156562805176e-01,7.833493351936340332e-01,4.844155311584472656e+00,6.924494266510009766e+00,-1.014509582519531250e+01,3.284529447555541992e-01,2.157390022277832031e+01,1.849491447210311890e-01,-1.072964191436767578e+01
-9.025086760520935059e-01,-2.669709968566894531e+01,-7.435003757476806641e+00,7.469693660736083984e+00,5.624847888946533203e+00,7.725896358489990234e+00,-3.019540309906005859e+00,-6.478817462921142578e+00,-8.480773925781250000e+00,2.878167390823364258e+00,-3.704911947250366211e+00,1.119109821319580078e+01,1.847499489784240723e+00,6.187948703765869141e+00,-1.186511516571044922e+01,-1.965744972229003906e+01,-1.539659118652343750e+01,-9.799605369567871094e+00,-7.297966480255126953e+00,2.802901649475097656e+01,4.974769592285156250e+00,2.253382921218872070e+00,8.810037612915039062e+00,1.703462409973144531e+01,-8.414625167846679688e+00,1.046094521880149841e-01,9.564921379089355469e+00,-8.347036361694335938e+00,8.536614418029785156e+00,-1.213319396972656250e+01,2.114589452743530273e+00,-1.020697784423828125e+01
