-5.212396383285522461e-01,5.319328904151916504e-01,4.659899234771728516e+00,-1.048178768157958984e+01,1.513328909873962402e+00,2.894562482833862305e+00,-2.143970012664794922e+00,-1.504053688049316406e+01,-3.861538648605346680e+00,5.060409903526306152e-01,-7.571582317352294922e+00,6.185978889465332031e+00,-5.892789840698242188e+00,4.886568546295166016e+00,1.178927898406982422e+01,2.329626560211181641e+00,-1.234613800048828125e+01,3.802151679992675781e+00,-4.038929462432861328e+00,-1.464552525430917740e-02,1.667687535285949707e+00,3.738361597061157227e+00,-3.245784282684326172e+00,3.053517818450927734e+00,-3.114518404006958008e+00,-2.151760339736938477e+00,1.620228004455566406e+01,7.809106111526489258e-01,2.278142452239990234e+00,3.405359506607055664e+00,-2.719564735889434814e-01,-4.058740139007568359e+00
-6.022686362266540527e-01,-3.961995363235473633e+00,1.890064358711242676e+00,-4.124705791473388672e+00,8.260838508605957031e+00,6.605669975280761719e+00,-4.673440456390380859e+00,-9.104196548461914062e+00,1.773787617683410645e+00,6.714921474456787109e+00,2.183253049850463867e+00,1.442890405654907227e+00,-3.892868757247924805e+00,7.732356786727905273e-01,-1.565975546836853027e+00,-2.763721942901611328e+00,-1.290496253967285156e+01,6.721961975097656250e+00,1.598477005958557129e+00,-5.030342578887939453e+00,-2.712172031402587891e+00,1.114649581909179688e+01,1.646400332450866699e+00,-5.206905364990234375e+00,-5.858746767044067383e-01,-4.444794178009033203e+00,4.975994586944580078e+00,3.603493571281433105e-01,2.533373355865478516e+00,1.775819808244705200e-01,-2.533456802368164062e+00,-3.568030834197998047e+00
-1.988582611083984375e+00,-4.781455993652343750e+00,-4.096766412258148193e-01,-5.461892604827880859e+00,7.307979106903076172e+00,8.244959831237792969e+00,-4.328897476196289062e+00,-8.682099342346191406e+00,2.311805725097656250e+00,6.940258026123046875e+00,1.528555512428283691e+00,2.636371850967407227e-01,-3.557192802429199219e+00,1.406675219535827637e+00,2.517166137695312500e-01,-1.406413078308105469e+00,-1.595829296112060547e+01,6.540886878967285156e+00,8.452014327049255371e-01,-5.322582244873046875e+00,-6.370980143547058105e-01,1.121345424652099609e+01,3.781680345535278320e+00,-3.650951385498046875e+00,1.127683758735656738e+00,-3.685483455657958984e+00,5.871851444244384766e+00,-8.683212995529174805e-01,1.742857575416564941e+00,5.811821222305297852e-01,4.391454160213470459e-01,-1.478754401206970215e+00
7.662199735641479492e-01,3.573606610298156738e-01,-3.215572834014892578e+00,-5.157241344451904297e+00,1.404921293258666992e+00,-1.053064584732055664e+00,-1.572216510772705078e+00,-7.316900253295898438e+00,-2.689221858978271484e+00,-2.908288240432739258e+00,5.382166862487792969e+00,1.951946616172790527e-01,3.348189830780029297e+00,6.651465892791748047e+00,3.009644269943237305e+00,-1.935726642608642578e+00,-1.258485221862792969e+01,-7.421995401382446289e-01,1.417327374219894409e-01,-4.287137031555175781e+00,-5.678772926330566406e+00,7.702448844909667969e+00,5.044477462768554688e+00,2.514611005783081055e+00,-2.845635414123535156e+00,-1.130840778350830078e+00,7.201439380645751953e+00,4.206476688385009766e+00,2.264605045318603516e+00,-2.647065401077270508e+00,1.725607872009277344e+00,3.060699701309204102e+00
-5.635716915130615234e+00,6.525752544403076172e+00,1.733813524246215820e+00,-4.044640064239501953e-01,2.428171157836914062e+00,-6.689791202545166016e+00,2.045052766799926758e+00,-5.079388141632080078e+00,-3.179934024810791016e+00,4.052277565002441406e+00,9.479570388793945312e+00,1.090194821357727051e+00,3.028446912765502930e+00,4.036561489105224609e+00,1.027079939842224121e+00,3.702557325363159180e+00,-1.091411495208740234e+01,1.441022491455078125e+01,1.333324551582336426e+00,-9.907917976379394531e+00,-5.033418655395507812e+00,3.624178647994995117e+00,-1.126805591583251953e+01,-1.352501630783081055e+00,4.958979129791259766e+00,4.535691261291503906e+00,1.072813987731933594e+01,-3.702281713485717773e+00,-1.719184219837188721e-01,-5.333595752716064453e+00,-1.017517805099487305e+00,-1.310996627807617188e+01
-3.372859358787536621e-01,-3.770168423652648926e-01,-3.297069787979125977e+00,-5.477428436279296875e+00,1.298294782638549805e+00,1.337299108505249023e+00,-5.479667186737060547e+00,-7.913522243499755859e+00,-2.563906431198120117e+00,7.054875493049621582e-01,4.452589035034179688e+00,-1.709231495857238770e+00,-1.163286209106445312e+00,5.849492073059082031e+00,2.637298583984375000e+00,7.157936692237854004e-01,-1.195622920989990234e+01,3.742660999298095703e+00,5.185994625091552734e+00,7.649555206298828125e-01,-4.810350418090820312e+00,7.522727966308593750e+00,3.857658386230468750e+00,1.121338382363319397e-01,-2.756733417510986328e+00,-4.807135105133056641e+00,5.455592632293701172e+00,3.059045791625976562e+00,4.539195060729980469e+00,-2.742383480072021484e+00,-4.055824130773544312e-03,7.142181992530822754e-01
-2.657925128936767578e+00,-2.504821300506591797e+00,-1.112213134765625000e+00,-4.255207061767578125e+00,5.014515399932861328e+00,5.821538925170898438e+00,-5.113626480102539062e+00,-8.376186370849609375e+00,-5.297898054122924805e-01,6.682383060455322266e+00,1.957110047340393066e+00,1.159939885139465332e+00,-2.504766941070556641e+00,3.600640296936035156e+00,-1.267582535743713379e+00,-3.066480159759521484e+00,-1.243947982788085938e+01,4.968032360076904297e+00,3.488345146179199219e+00,-2.635518789291381836e+00,-1.656187057495117188e+00,1.095865249633789062e+01,3.807148933410644531e+00,-3.831311941146850586e+00,-1.936201006174087524e-01,-5.202550888061523438e+00,5.365197181701660156e+00,-1.140768051147460938e+00,2.090430736541748047e+00,-5.671156644821166992e-01,-1.701780557632446289e+00,-2.096626758575439453e+00
-4.143599987030029297e+00,-9.917623400688171387e-01,5.853576183319091797e+00,-3.653957843780517578e+00,-4.127967357635498047e+00,-8.647327423095703125e+00,1.018290901184082031e+01,-5.742858648300170898e-01,1.834692955017089844e+00,1.619220376014709473e+00,9.919245719909667969e+00,1.688535690307617188e+00,1.086069679260253906e+01,5.778257369995117188e+00,-5.207974314689636230e-01,5.217838287353515625e+00,-1.283472728729248047e+01,1.136010074615478516e+01,1.171366453170776367e+00,-6.639274597167968750e+00,-5.745759963989257812e+00,-2.744020938873291016e+00,-7.219480037689208984e+00,3.641199588775634766e+00,2.419445276260375977e+00,7.297883987426757812e+00,1.011891841888427734e+01,-5.389533996582031250e+00,-2.977718830108642578e+00,-7.740688323974609375e+00,8.757313489913940430e-01,-1.512001991271972656e+01
3.573689699172973633e+00,-5.975514888763427734e+00,-8.388452529907226562e+00,-4.868255615234375000e+00,-4.326769709587097168e-01,-8.580865859985351562e+00,-5.183166503906250000e+00,-1.597618103027343750e+01,-1.341598033905029297e+01,-7.677885532379150391e+00,1.220619201660156250e+01,-6.996225714683532715e-01,2.105232000350952148e+00,1.521934509277343750e+01,3.877175807952880859e+00,4.062344074249267578e+00,-1.148646259307861328e+01,-4.312869906425476074e-01,3.900228500366210938e+00,4.684931278228759766e+00,-7.947631835937500000e+00,2.793326854705810547e+00,2.429471731185913086e+00,1.148515820503234863e+00,-8.189133644104003906e+00,1.389627337455749512e+00,2.964172363281250000e+00,7.794603824615478516e+00,5.934594631195068359e+00,-1.513455510139465332e+00,-7.892491340637207031e+00,-2.906203269958496094e+00
-6.987264633178710938e+00,1.721838593482971191e+00,6.425404548645019531e+00,-4.279237270355224609e+00,4.730705261230468750e+00,-1.035615348815917969e+01,5.296490669250488281e+00,-5.595049381256103516e+00,-7.435485363006591797e+00,5.693801879882812500e+00,7.940994739532470703e+00,-6.595793366432189941e-01,9.504685997962951660e-01,1.134873867034912109e+01,3.609582901000976562e+00,5.450031280517578125e+00,-2.018206024169921875e+01,1.273099899291992188e+01,-2.273176431655883789e+00,-4.259912490844726562e+00,-2.804398775100708008e+00,8.871569633483886719e+00,-8.591416358947753906e+00,-8.564023971557617188e+00,4.154952049255371094e+00,6.136526107788085938e+00,1.093931388854980469e+01,-2.763854026794433594e+00,1.964174509048461914e+00,-6.158001899719238281e+00,-1.879292011260986328e+00,-1.908377647399902344e+01
-7.996141910552978516e-01,-3.597827434539794922e+00,-7.734075784683227539e-01,-3.300258636474609375e+00,5.481661319732666016e+00,5.327006816864013672e+00,-3.087678670883178711e+00,-6.916669845581054688e+00,1.166152834892272949e+00,4.695894718170166016e+00,3.163307428359985352e+00,7.505943775177001953e-01,-2.070821285247802734e+00,2.196782588958740234e+00,-1.005677700042724609e+00,-2.421670913696289062e+00,-1.169830226898193359e+01,5.967378616333007812e+00,1.483596086502075195e+00,-2.779165267944335938e+00,-2.059892416000366211e+00,8.688036918640136719e+00,2.875596284866333008e+00,-2.305211067199707031e+00,2.727393805980682373e-01,-2.692148923873901367e+00,4.651293277740478516e+00,-1.752711087465286255e-01,1.239545822143554688e+00,-8.409219980239868164e-01,-1.073352575302124023e+00,-2.155540943145751953e+00
-1.780204892158508301e+00,-2.471292018890380859e+00,-1.082785248756408691e+00,-3.844099760055541992e+00,2.604346275329589844e+00,1.927829861640930176e+00,-4.460249900817871094e+00,-6.249822139739990234e+00,-1.267484903335571289e+00,1.591511368751525879e+00,2.457329988479614258e+00,-1.297109484672546387e+00,2.575146257877349854e-01,4.825519084930419922e+00,6.608370542526245117e-01,6.224650144577026367e-01,-8.563552856445312500e+00,1.131534099578857422e+00,1.666366696357727051e+00,7.305352948606014252e-03,-2.753328323364257812e+00,3.942480325698852539e+00,1.987418293952941895e+00,-7.935960292816162109e-01,-1.636811733245849609e+00,-1.707514047622680664e+00,3.697956562042236328e+00,3.099922895431518555e+00,3.971843719482421875e+00,7.353881001472473145e-01,-4.485783874988555908e-01,1.073909878730773926e+00
-5.894496440887451172e-01,-2.799608230590820312e+00,-3.478159189224243164e+00,-4.031464099884033203e+00,1.847153306007385254e+00,-9.295699000358581543e-01,-3.481431961059570312e+00,-5.766089916229248047e+00,-2.054088115692138672e+00,2.894781827926635742e-01,3.044189929962158203e+00,-1.584209084510803223e+00,9.242575168609619141e-01,6.069283485412597656e+00,6.956757903099060059e-01,7.696645259857177734e-01,-7.921424388885498047e+00,6.564168334007263184e-01,1.398343741893768311e-01,1.675668001174926758e+00,-1.707114338874816895e+00,4.193550109863281250e+00,3.839279413223266602e+00,3.357530832290649414e-01,-1.958853363990783691e+00,-6.312626004219055176e-01,1.921365499496459961e+00,3.257453203201293945e+00,2.347257375717163086e+00,-3.763176500797271729e-01,8.127042651176452637e-02,-2.390379756689071655e-01
-1.535965204238891602e+00,-1.930810332298278809e+00,5.961484432220458984e+00,-1.335679531097412109e+01,-1.798640847206115723e+00,-3.837488412857055664e+00,-2.298444986343383789e+00,-1.669445800781250000e+01,-1.834125995635986328e+00,3.687488317489624023e+00,-4.390318870544433594e+00,3.603729248046875000e+00,-3.949398279190063477e+00,5.559571743011474609e+00,1.044190120697021484e+01,6.528500080108642578e+00,-1.458705711364746094e+01,5.430618762969970703e+00,-1.240252256393432617e+00,-6.604838848114013672e+00,-2.771079063415527344e+00,-2.002640008926391602e+00,-1.058101177215576172e+01,1.225488066673278809e+00,1.098133921623229980e+00,-2.318433761596679688e+00,1.382395648956298828e+01,-1.587979674339294434e+00,-1.991092920303344727e+00,8.034429550170898438e+00,-1.752344727516174316e+00,-7.487974643707275391e+00
-1.480629801750183105e+00,-3.460006237030029297e+00,-2.007456302642822266e+00,-4.004116058349609375e+00,3.398169040679931641e+00,4.837301731109619141e+00,-3.294473648071289062e+00,-7.725236892700195312e+00,6.787945628166198730e-01,3.770132541656494141e+00,2.685885906219482422e+00,1.729273498058319092e-01,-1.911768078804016113e+00,2.828679084777832031e+00,-1.022899627685546875e+00,-7.149434089660644531e-01,-1.278534030914306641e+01,4.571425437927246094e+00,1.739942669868469238e+00,-2.720507144927978516e+00,-2.997946977615356445e+00,7.880870819091796875e+00,1.964024305343627930e+00,-1.785319685935974121e+00,-8.723745346069335938e-01,-3.176239967346191406e+00,5.186707973480224609e+00,-3.772639036178588867e-01,2.527765750885009766e+00,5.903024226427078247e-02,-1.385499686002731323e-01,-2.280017852783203125e+00
-5.854866504669189453e+00,-1.035435914993286133e+00,7.108249187469482422e+00,-2.422010421752929688e+00,-3.551437616348266602e+00,-7.489313125610351562e+00,9.918593406677246094e+00,4.452190399169921875e+00,1.059593319892883301e+00,1.877105593681335449e+00,1.104909420013427734e+01,4.900877952575683594e+00,1.185680198669433594e+01,5.610452294349670410e-01,-2.959462404251098633e+00,2.678720474243164062e+00,-1.143206596374511719e+01,1.286865425109863281e+01,-2.078325986862182617e+00,-8.336919784545898438e+00,-3.998001098632812500e+00,-1.919794529676437378e-01,-6.362941741943359375e+00,1.905437111854553223e+00,3.729536533355712891e+00,8.822324752807617188e+00,7.491800785064697266e+00,-2.921839475631713867e+00,-5.927907943725585938e+00,-5.989048957824707031e+00,-1.420792222023010254e+00,-1.512047576904296875e+01
-1.253084182739257812e+01,1.497788906097412109e+01,-1.563179016113281250e+00,-2.244037628173828125e+00,2.818388223648071289e+00,-1.043689823150634766e+01,-9.956762313842773438e+00,-7.254595756530761719e+00,-2.198835372924804688e+01,3.642660856246948242e+00,8.668031692504882812e+00,8.233499526977539062e+00,-5.093839168548583984e+00,7.172895908355712891e+00,1.241478061676025391e+01,1.251871871948242188e+01,-7.606793403625488281e+00,1.233877468109130859e+01,-2.441397190093994141e+00,-7.102711200714111328e-01,5.722656726837158203e+00,4.459953784942626953e+00,-1.639488029479980469e+01,-1.171622371673583984e+01,4.335807800292968750e+00,4.796146392822265625e+00,1.537596702575683594e+01,7.721334457397460938e+00,1.718737983703613281e+01,-3.294872343540191650e-01,-8.484689712524414062e+00,-1.399726104736328125e+01
-9.402745366096496582e-01,-3.946265459060668945e+00,-6.252963542938232422e-01,-3.793549776077270508e+00,6.282410621643066406e+00,6.455545902252197266e+00,-3.738370180130004883e+00,-7.616056919097900391e+00,1.277849793434143066e+00,5.505808353424072266e+00,3.833084821701049805e+00,6.824901103973388672e-01,-2.755933523178100586e+00,2.329467296600341797e+00,-1.483736634254455566e+00,-2.549398660659790039e+00,-1.310877037048339844e+01,6.510779857635498047e+00,2.338785409927368164e+00,-3.481656312942504883e+00,-1.941400885581970215e+00,1.064690113067626953e+01,3.162476539611816406e+00,-3.595775842666625977e+00,6.829468607902526855e-01,-3.545506000518798828e+00,5.193728923797607422e+00,-5.316996574401855469e-01,1.460757970809936523e+00,-2.159147500991821289e+00,-1.481791138648986816e+00,-2.869011878967285156e+00
9.025576591491699219e+00,-2.931064844131469727e+00,-1.696743965148925781e+01,7.118193507194519043e-01,-8.931442499160766602e-01,-8.820178985595703125e+00,-9.066443443298339844e+00,-2.210488891601562500e+01,-2.102714347839355469e+01,-1.142445278167724609e+01,5.551857471466064453e+00,1.967429161071777344e+00,-2.901067495346069336e+00,1.376284122467041016e+01,-3.249197602272033691e-01,4.193561077117919922e+00,-1.127585315704345703e+01,9.907997131347656250e+00,5.563719749450683594e+00,1.147332763671875000e+01,2.616092205047607422e+00,-2.094679117202758789e+00,-7.162112712860107422e+00,1.818442940711975098e+00,-1.049186992645263672e+01,3.687757968902587891e+00,9.810526847839355469e+00,1.421059226989746094e+01,1.543853473663330078e+01,-1.016303348541259766e+01,-1.796238708496093750e+01,-8.573390007019042969e+00
-1.899656653404235840e+00,-1.159444093704223633e+00,-5.344531536102294922e-01,-4.424361705780029297e+00,3.729286193847656250e+00,4.482647895812988281e+00,-4.344367504119873047e+00,-5.986374855041503906e+00,-2.743284404277801514e-01,4.298367500305175781e+00,5.715644359588623047e-01,-1.066713705658912659e-01,-2.575163602828979492e+00,2.024908065795898438e+00,1.017769575119018555e+00,-1.054337024688720703e+00,-9.172617912292480469e+00,3.284058332443237305e+00,1.884461879730224609e+00,-8.809716701507568359e-01,4.704319238662719727e-01,6.739399909973144531e+00,3.786125421524047852e+00,-2.923063278198242188e+00,1.617323160171508789e-01,-3.286526203155517578e+00,3.962986469268798828e+00,5.676658749580383301e-01,2.209470987319946289e+00,1.710790246725082397e-01,1.685396581888198853e-01,1.023139715194702148e+00
-3.056040525436401367e+00,-1.397881507873535156e+00,4.130824565887451172e+00,-2.148989677429199219e+00,-3.522951126098632812e+00,-6.190013885498046875e+00,8.481685638427734375e+00,-6.834302544593811035e-01,2.261576175689697266e+00,1.977883458137512207e+00,1.029630279541015625e+01,-1.074382901191711426e+00,1.099767303466796875e+01,3.500810861587524414e+00,-2.005831480026245117e+00,1.332180380821228027e+00,-1.449789905548095703e+01,1.245393085479736328e+01,-1.376900970935821533e-01,-7.476942062377929688e+00,-4.279928207397460938e+00,1.420879125595092773e+00,-7.105444908142089844e+00,1.507753968238830566e+00,3.739292144775390625e+00,6.684164524078369141e+00,8.978241920471191406e+00,-3.227729797363281250e+00,-5.720640182495117188e+00,-5.761084556579589844e+00,-7.835509777069091797e-01,-1.676146316528320312e+01
1.612069964408874512e+00,-1.829918503761291504e+00,-3.507868289947509766e+00,-3.433916091918945312e+00,1.641534447669982910e+00,-1.441482663154602051e+00,-3.201174736022949219e+00,-4.847841739654541016e+00,-2.943436622619628906e+00,-6.400902867317199707e-01,3.056905269622802734e+00,-1.738485842943191528e-01,3.027662038803100586e+00,5.627638816833496094e+00,1.080813169479370117e+00,9.139868617057800293e-01,-8.354176521301269531e+00,-8.557844161987304688e-01,4.774094223976135254e-01,3.049287497997283936e-01,-4.212368011474609375e+00,3.791497707366943359e+00,3.733275175094604492e+00,3.161540627479553223e-01,-3.001402616500854492e+00,-3.807162642478942871e-01,3.534119367599487305e+00,3.546502828598022461e+00,2.396363973617553711e+00,-6.014841198921203613e-01,1.343372762203216553e-01,1.970648884773254395e+00
-8.806576728820800781e-01,-3.345850706100463867e+00,-1.729958772659301758e+00,-3.663003206253051758e+00,4.495809555053710938e+00,5.631432056427001953e+00,-2.958744764328002930e+00,-5.949997901916503906e+00,1.629088163375854492e+00,4.390580177307128906e+00,2.956316471099853516e+00,-3.809398710727691650e-01,-1.747251510620117188e+00,2.218718051910400391e+00,-4.053266644477844238e-01,-1.208031415939331055e+00,-1.279748630523681641e+01,4.588167190551757812e+00,1.271481871604919434e+00,-3.137904167175292969e+00,-2.450830459594726562e+00,8.171236991882324219e+00,3.587939977645874023e+00,-2.184404611587524414e+00,-1.987684816122055054e-01,-2.443871021270751953e+00,4.542526245117187500e+00,-5.594908446073532104e-02,1.482781171798706055e+00,9.888628497719764709e-03,2.867040038108825684e-01,-8.998344540596008301e-01
6.793975353240966797e+00,-6.783071994781494141e+00,-1.575061130523681641e+01,-2.259179830551147461e+00,1.451175689697265625e+00,-1.076492881774902344e+01,-7.119680404663085938e+00,-2.556422805786132812e+01,-2.716165733337402344e+01,-1.485839748382568359e+01,1.644558715820312500e+01,1.635921597480773926e+00,-6.733304858207702637e-01,1.944722175598144531e+01,2.777664661407470703e+00,3.079242229461669922e+00,-1.307848358154296875e+01,5.629543304443359375e+00,6.494487285614013672e+00,7.102320194244384766e+00,-5.310555458068847656e+00,2.531826019287109375e+00,-2.752391695976257324e-01,4.839146137237548828e+00,-1.191231060028076172e+01,6.233998298645019531e+00,9.038604736328125000e+00,8.352917671203613281e+00,1.196316623687744141e+01,-9.120073318481445312e+00,-1.773305702209472656e+01,-2.181946039199829102e+00
