-3.919732570648193359e+00,-1.535463333129882812e+01,4.958962440490722656e+00,-6.296030998229980469e+00,-1.117629146575927734e+01,-1.099644660949707031e+01,-1.055803966522216797e+01,-6.649971008300781250e+00,4.543661117553710938e+00,1.690836429595947266e+00,-1.646013498306274414e+00,5.493411421775817871e-01,4.460061788558959961e-01,-9.152371406555175781e+00,7.963957309722900391e+00,-2.557363212108612061e-01,7.222836971282958984e+00,1.523204898834228516e+01,1.507661819458007812e+00,8.661675453186035156e+00,-3.373164653778076172e+00,1.052244186401367188e+01,2.728519821166992188e+01,1.234267330169677734e+01,-6.921447515487670898e-01,-8.020996093750000000e+00,2.855145215988159180e+00,-6.284273624420166016e+00,8.681158065795898438e+00,-9.474649429321289062e+00,-5.305893898010253906e+00,2.364578723907470703e+00
6.235989570617675781e+00,-6.073937892913818359e+00,5.954283237457275391e+00,7.139604687690734863e-01,-9.702012062072753906e+00,-7.510485172271728516e+00,3.504125356674194336e+00,-3.822926282882690430e+00,5.117362976074218750e+00,-9.331948161125183105e-01,-3.087849020957946777e-01,-1.053754687309265137e+00,-3.675212621688842773e+00,-2.188019514083862305e+00,1.517268657684326172e+00,5.027467250823974609e+00,6.663166522979736328e+00,1.282370567321777344e+01,1.090401363372802734e+01,5.503117561340332031e+00,1.881556153297424316e+00,4.963316619396209717e-01,1.197887134552001953e+01,3.154992103576660156e+00,6.837573647499084473e-01,-5.747869014739990234e-01,-1.898074865341186523e+00,-7.780974864959716797e+00,6.294730305671691895e-02,5.247749805450439453e+00,-3.060585558414459229e-01,-7.186976432800292969e+00
2.715010643005371094e+00,-2.373603248596191406e+01,-3.740541219711303711e+00,1.113203144073486328e+01,-1.569146823883056641e+01,-5.316209316253662109e+00,6.837979793548583984e+00,-4.002758502960205078e+00,6.709679126739501953e+00,-1.113465690612792969e+01,5.140945434570312500e+00,2.277836084365844727e+00,5.225950241088867188e+00,-1.711562538146972656e+01,-4.937853813171386719e-01,-3.180799722671508789e+00,3.692059278488159180e+00,5.249817848205566406e+00,4.163023471832275391e+00,3.825864076614379883e+00,-1.228573513031005859e+01,-2.471543550491333008e+00,2.000176811218261719e+01,2.768756866455078125e+00,-1.377876520156860352e+00,6.652435064315795898e-01,1.435016727447509766e+01,-1.052740287780761719e+01,-4.301704406738281250e+00,1.083799839019775391e+01,-2.498319864273071289e+00,-1.533275890350341797e+01
7.137004137039184570e-01,-1.727267456054687500e+01,-1.619106292724609375e+00,3.783312797546386719e+00,-1.965950489044189453e+00,1.437731266021728516e+00,-1.951440572738647461e+00,-7.897025108337402344e+00,-5.178102493286132812e+00,9.643990397453308105e-01,-2.005066156387329102e+00,8.683456420898437500e+00,1.982315778732299805e+00,3.660098314285278320e+00,-4.051545143127441406e+00,-1.181545257568359375e+01,-6.332844257354736328e+00,5.546823143959045410e-01,-2.853903770446777344e-01,2.142760658264160156e+01,4.133881568908691406e+00,2.284983158111572266e+00,7.752674579620361328e+00,9.291895866394042969e+00,-4.669435501098632812e+00,-6.045047760009765625e+00,8.546395301818847656e+00,-8.964395523071289062e+00,1.293243122100830078e+01,-6.435193538665771484e+00,1.619119048118591309e-01,-8.541916847229003906e+00
6.458799839019775391e+00,-5.886320590972900391e+00,5.892707347869873047e+00,4.841356277465820312e-01,-9.554920196533203125e+00,-7.612731456756591797e+00,3.363715648651123047e+00,-3.780796289443969727e+00,5.056710720062255859e+00,-9.426323175430297852e-01,-4.858561158180236816e-01,-1.022270798683166504e+00,-3.767333507537841797e+00,-2.100784063339233398e+00,1.429197430610656738e+00,4.886863231658935547e+00,6.643140792846679688e+00,1.279008007049560547e+01,1.076543903350830078e+01,5.327872753143310547e+00,1.991950988769531250e+00,4.219613969326019287e-01,1.167866134643554688e+01,3.246994972229003906e+00,8.268486261367797852e-01,-6.279674172401428223e-01,-2.063914775848388672e+00,-7.747569561004638672e+00,7.204100489616394043e-02,5.136333465576171875e+00,-2.593193948268890381e-01,-6.968263626098632812e+00
6.759971618652343750e+00,-5.914854526519775391e+00,5.997263908386230469e+00,3.758617341518402100e-01,-9.682479858398437500e+00,-7.868240833282470703e+00,3.366424798965454102e+00,-3.843338012695312500e+00,5.155116558074951172e+00,-9.716047644615173340e-01,-5.873811841011047363e-01,-1.034410953521728516e+00,-3.916448593139648438e+00,-2.097977876663208008e+00,1.413129806518554688e+00,4.926112651824951172e+00,6.782995700836181641e+00,1.307818412780761719e+01,1.097155094146728516e+01,5.334521293640136719e+00,2.093169689178466797e+00,3.820157349109649658e-01,1.176679325103759766e+01,3.365198612213134766e+00,9.251933097839355469e-01,-6.631854176521301270e-01,-2.235634803771972656e+00,-7.908483505249023438e+00,7.189477235078811646e-02,5.193028926849365234e+00,-2.457649558782577515e-01,-6.993916511535644531e+00
7.331798672676086426e-01,-1.731752395629882812e+01,-1.657307744026184082e+00,3.732423782348632812e+00,-1.875776648521423340e+00,1.507541298866271973e+00,-1.997590184211730957e+00,-8.027942657470703125e+00,-5.294027805328369141e+00,9.490836262702941895e-01,-2.108836174011230469e+00,8.776270866394042969e+00,1.964407205581665039e+00,3.745621204376220703e+00,-4.112826347351074219e+00,-1.185993194580078125e+01,-6.309631347656250000e+00,5.521585345268249512e-01,-2.801920473575592041e-01,2.140953636169433594e+01,4.089242935180664062e+00,2.287546157836914062e+00,7.770750045776367188e+00,9.354557991027832031e+00,-4.721515178680419922e+00,-6.223992347717285156e+00,8.582078933715820312e+00,-9.115036010742187500e+00,1.306500816345214844e+01,-6.483885288238525391e+00,1.737987101078033447e-01,-8.535869598388671875e+00
-4.943862915039062500e+00,-7.954289436340332031e+00,4.345542430877685547e+00,6.836974620819091797e+00,-9.723682403564453125e+00,9.398003220558166504e-01,5.075759887695312500e+00,-2.946810007095336914e+00,3.704365015029907227e+00,4.516712725162506104e-01,5.234506607055664062e+00,-1.642047762870788574e+00,1.293106436729431152e+00,-3.942939043045043945e+00,3.542238950729370117e+00,6.465370178222656250e+00,3.549293041229248047e+00,5.441939830780029297e+00,7.896824359893798828e+00,8.532960891723632812e+00,-2.958990573883056641e+00,3.246426343917846680e+00,1.418505764007568359e+01,-7.829965353012084961e-01,-5.404732704162597656e+00,1.264472961425781250e+00,5.863914966583251953e+00,-3.050355195999145508e+00,2.255274727940559387e-02,5.709870815277099609e+00,-1.319140315055847168e+00,-9.511579513549804688e+00
-3.947309970855712891e+00,-1.473946094512939453e+01,5.049640178680419922e+00,-6.625703334808349609e+00,-1.105182075500488281e+01,-1.090015888214111328e+01,-1.009644889831542969e+01,-6.669791698455810547e+00,4.502885818481445312e+00,1.689204335212707520e+00,-9.482440352439880371e-01,3.627460300922393799e-01,5.765828490257263184e-01,-8.831016540527343750e+00,7.466876029968261719e+00,4.139958024024963379e-01,7.180286407470703125e+00,1.504286956787109375e+01,1.464943289756774902e+00,8.593015670776367188e+00,-3.706791162490844727e+00,1.044461536407470703e+01,2.742297172546386719e+01,1.179880237579345703e+01,-8.978299498558044434e-01,-7.892747402191162109e+00,3.143128633499145508e+00,-5.939514636993408203e+00,8.622043609619140625e+00,-8.650552749633789062e+00,-5.335695266723632812e+00,1.610664606094360352e+00
-3.878369092941284180e+00,-1.494908142089843750e+01,4.859613895416259766e+00,-5.997772216796875000e+00,-1.098425960540771484e+01,-1.063384151458740234e+01,-1.013546752929687500e+01,-6.451614856719970703e+00,4.465867519378662109e+00,1.631379723548889160e+00,-1.542632460594177246e+00,4.980068802833557129e-01,4.589496850967407227e-01,-8.936326980590820312e+00,7.722842693328857422e+00,-1.647643297910690308e-01,7.058488368988037109e+00,1.483022689819335938e+01,1.586787700653076172e+00,8.493843078613281250e+00,-3.306830406188964844e+00,1.023167610168457031e+01,2.660495758056640625e+01,1.190582370758056641e+01,-7.559340000152587891e-01,-7.702362060546875000e+00,2.870609283447265625e+00,-6.172928333282470703e+00,8.375348091125488281e+00,-9.055910110473632812e+00,-5.126804828643798828e+00,2.156830549240112305e+00
-3.816074848175048828e+00,-1.561550235748291016e+01,5.019881725311279297e+00,-5.977923393249511719e+00,-1.120971965789794922e+01,-1.101300811767578125e+01,-1.040380668640136719e+01,-6.651235580444335938e+00,4.550987243652343750e+00,1.574207186698913574e+00,-1.861518502235412598e+00,6.343194246292114258e-01,4.049373865127563477e-01,-9.125903129577636719e+00,8.161186218261718750e+00,-3.414585590362548828e-01,7.221516609191894531e+00,1.542544937133789062e+01,1.665729165077209473e+00,8.839064598083496094e+00,-3.077904701232910156e+00,1.038846969604492188e+01,2.731394577026367188e+01,1.242110443115234375e+01,-4.248664975166320801e-01,-8.067996978759765625e+00,2.598300695419311523e+00,-6.582916259765625000e+00,8.585363388061523438e+00,-9.556112289428710938e+00,-5.252739429473876953e+00,2.273075342178344727e+00
6.598074913024902344e+00,-5.954250812530517578e+00,5.986151695251464844e+00,4.567155539989471436e-01,-9.665493965148925781e+00,-7.776313781738281250e+00,3.412019491195678711e+00,-3.821333885192871094e+00,5.125064373016357422e+00,-9.870039224624633789e-01,-5.291622281074523926e-01,-1.032188773155212402e+00,-3.821861267089843750e+00,-2.102529287338256836e+00,1.442339301109313965e+00,4.951472759246826172e+00,6.729629039764404297e+00,1.301812171936035156e+01,1.090660095214843750e+01,5.404028892517089844e+00,2.062833070755004883e+00,4.060263931751251221e-01,1.185841178894042969e+01,3.300771236419677734e+00,9.139267206192016602e-01,-6.593445539474487305e-01,-2.167585611343383789e+00,-7.907413005828857422e+00,6.040866300463676453e-02,5.197978973388671875e+00,-2.539740204811096191e-01,-7.066071510314941406e+00
7.848958373069763184e-01,-1.734440040588378906e+01,-1.601822972297668457e+00,3.667186975479125977e+00,-1.755042910575866699e+00,1.684484004974365234e+00,-1.899061083793640137e+00,-8.323795318603515625e+00,-5.578749179840087891e+00,1.114762425422668457e+00,-2.069139242172241211e+00,8.951799392700195312e+00,1.892154812812805176e+00,3.797204732894897461e+00,-4.188371181488037109e+00,-1.208566474914550781e+01,-6.437522411346435547e+00,2.407604902982711792e-01,-4.336403608322143555e-01,2.128630638122558594e+01,4.085354804992675781e+00,2.173797607421875000e+00,7.827181816101074219e+00,9.432180404663085938e+00,-4.610083103179931641e+00,-6.272141456604003906e+00,8.804182052612304688e+00,-9.046651840209960938e+00,1.307439804077148438e+01,-6.601871013641357422e+00,-4.765832796692848206e-03,-8.187038421630859375e+00
-3.958819627761840820e+00,-1.531122684478759766e+01,4.961943626403808594e+00,-5.902078151702880859e+00,-1.122196292877197266e+01,-1.073600673675537109e+01,-1.019605350494384766e+01,-6.562576770782470703e+00,4.548558235168457031e+00,1.652585148811340332e+00,-1.543364524841308594e+00,5.071857571601867676e-01,4.633444547653198242e-01,-9.080057144165039062e+00,7.926375865936279297e+00,-1.330971419811248779e-01,7.153470039367675781e+00,1.507328987121582031e+01,1.711735844612121582e+00,8.710351943969726562e+00,-3.329758644104003906e+00,1.036358737945556641e+01,2.706843376159667969e+01,1.207901668548583984e+01,-7.875718474388122559e-01,-7.806241035461425781e+00,2.906409740447998047e+00,-6.308543682098388672e+00,8.465387344360351562e+00,-9.171614646911621094e+00,-5.209103584289550781e+00,2.106006383895874023e+00
6.928330421447753906e+00,-5.938379287719726562e+00,6.087993144989013672e+00,2.852114140987396240e-01,-9.706112861633300781e+00,-8.086461067199707031e+00,3.409959554672241211e+00,-3.860755920410156250e+00,5.193112373352050781e+00,-1.073251485824584961e+00,-6.994452476501464844e-01,-1.016967654228210449e+00,-3.947626352310180664e+00,-2.051684141159057617e+00,1.411485195159912109e+00,4.957329273223876953e+00,6.848176956176757812e+00,1.334959220886230469e+01,1.103724002838134766e+01,5.411722660064697266e+00,2.243718624114990234e+00,3.325562477111816406e-01,1.194287395477294922e+01,3.422306776046752930e+00,1.158155441284179688e+00,-7.389801740646362305e-01,-2.437469959259033203e+00,-8.139030456542968750e+00,5.243571102619171143e-02,5.218636035919189453e+00,-2.222274541854858398e-01,-7.091858386993408203e+00
6.551774978637695312e+00,-5.924151420593261719e+00,5.966772556304931641e+00,4.398889541625976562e-01,-9.584023475646972656e+00,-7.763132572174072266e+00,3.413876533508300781e+00,-3.793115377426147461e+00,5.085352420806884766e+00,-1.023718118667602539e+00,-5.535820722579956055e-01,-1.011258244514465332e+00,-3.771265983581542969e+00,-2.070538997650146484e+00,1.438228011131286621e+00,4.925568580627441406e+00,6.686885356903076172e+00,1.299604225158691406e+01,1.081501960754394531e+01,5.412179470062255859e+00,2.098183155059814453e+00,3.921101689338684082e-01,1.185342121124267578e+01,3.276942491531372070e+00,9.974997639656066895e-01,-6.839247941970825195e-01,-2.200144767761230469e+00,-7.930943012237548828e+00,5.366017296910285950e-02,5.165076255798339844e+00,-2.445799708366394043e-01,-7.070981502532958984e+00
6.779358983039855957e-01,-1.761150360107421875e+01,-1.549639582633972168e+00,3.981546878814697266e+00,-2.082387924194335938e+00,1.617801904678344727e+00,-1.798763275146484375e+00,-8.248288154602050781e+00,-5.376990318298339844e+00,1.114639043807983398e+00,-1.845474958419799805e+00,8.926287651062011719e+00,2.037471294403076172e+00,3.710938215255737305e+00,-4.108848094940185547e+00,-1.204094314575195312e+01,-6.510226249694824219e+00,4.632280170917510986e-01,-2.245158106088638306e-01,2.187587356567382812e+01,4.143215179443359375e+00,2.337967634201049805e+00,8.124977111816406250e+00,9.448534011840820312e+00,-4.799581050872802734e+00,-6.119908332824707031e+00,8.903217315673828125e+00,-9.084019660949707031e+00,1.316131019592285156e+01,-6.493782997131347656e+00,8.583867549896240234e-02,-8.674509048461914062e+00
5.853163242340087891e+00,-5.822161197662353516e+00,5.682479858398437500e+00,6.918917298316955566e-01,-9.280201911926269531e+00,-7.108188629150390625e+00,3.360094070434570312e+00,-3.649461746215820312e+00,4.851642131805419922e+00,-8.980312347412109375e-01,-2.941794991493225098e-01,-9.919724464416503906e-01,-3.458442211151123047e+00,-2.096317291259765625e+00,1.459928274154663086e+00,4.802793502807617188e+00,6.355746746063232422e+00,1.221993732452392578e+01,1.033323478698730469e+01,5.319111347198486328e+00,1.804963707923889160e+00,4.960508942604064941e-01,1.150740718841552734e+01,3.007497549057006836e+00,6.610603332519531250e-01,-5.669223666191101074e-01,-1.737686514854431152e+00,-7.441158771514892578e+00,6.993526965379714966e-02,5.015563964843750000e+00,-2.829938232898712158e-01,-6.921490192413330078e+00
2.125547170639038086e+00,-2.244087600708007812e+01,-3.198881626129150391e+00,1.088498306274414062e+01,-1.537692928314208984e+01,-4.859687328338623047e+00,6.779737949371337891e+00,-3.874607563018798828e+00,6.510204315185546875e+00,-1.035692214965820312e+01,5.114643573760986328e+00,1.988633394241333008e+00,4.973201274871826172e+00,-1.605701828002929688e+01,-2.767860889434814453e-01,-2.419836997985839844e+00,3.690852403640747070e+00,5.264194965362548828e+00,4.428444862365722656e+00,4.218701362609863281e+00,-1.151229190826416016e+01,-2.084452152252197266e+00,1.962171745300292969e+01,2.584697484970092773e+00,-1.598555803298950195e+00,7.276012301445007324e-01,1.371338462829589844e+01,-9.950086593627929688e+00,-4.062695503234863281e+00,1.052847576141357422e+01,-2.388283252716064453e+00,-1.496386051177978516e+01
6.911926865577697754e-01,-1.784719085693359375e+01,-1.607515573501586914e+00,4.094391822814941406e+00,-2.272726058959960938e+00,1.702667951583862305e+00,-1.790431261062622070e+00,-8.492314338684082031e+00,-5.453045368194580078e+00,1.180238485336303711e+00,-1.722247838973999023e+00,9.227002143859863281e+00,2.127138614654541016e+00,3.743084907531738281e+00,-4.140440940856933594e+00,-1.217826843261718750e+01,-6.572984695434570312e+00,5.927653908729553223e-01,-2.192664518952369690e-02,2.230416297912597656e+01,4.139035701751708984e+00,2.537644863128662109e+00,8.328045845031738281e+00,9.561909675598144531e+00,-5.037415981292724609e+00,-6.273558616638183594e+00,9.157311439514160156e+00,-9.272345542907714844e+00,1.356945610046386719e+01,-6.602733135223388672e+00,1.942126601934432983e-01,-8.984908103942871094e+00
7.286265373229980469e+00,-6.019678115844726562e+00,6.248420715332031250e+00,1.798123568296432495e-01,-9.908424377441406250e+00,-8.421824455261230469e+00,3.449994087219238281e+00,-3.947255849838256836e+00,5.332072257995605469e+00,-1.125539422035217285e+00,-8.107888698577880859e-01,-1.037862896919250488e+00,-4.117893695831298828e+00,-2.055967807769775391e+00,1.409703969955444336e+00,5.043884277343750000e+00,7.035044193267822266e+00,1.376334476470947266e+01,1.132806110382080078e+01,5.475899696350097656e+00,2.374850749969482422e+00,2.903126776218414307e-01,1.215607643127441406e+01,3.562998056411743164e+00,1.292035937309265137e+00,-7.879371047019958496e-01,-2.651243209838867188e+00,-8.390018463134765625e+00,4.421227797865867615e-02,5.317902088165283203e+00,-2.086934745311737061e-01,-7.188837051391601562e+00
-3.982827425003051758e+00,-1.541332721710205078e+01,4.995508670806884766e+00,-6.109901428222656250e+00,-1.129442596435546875e+01,-1.099718093872070312e+01,-1.043025302886962891e+01,-6.551045417785644531e+00,4.599112510681152344e+00,1.598487138748168945e+00,-1.737435698509216309e+00,5.231776833534240723e-01,5.068503022193908691e-01,-9.199448585510253906e+00,7.978189468383789062e+00,-2.565301358699798584e-01,7.223609924316406250e+00,1.532443618774414062e+01,1.625543713569641113e+00,8.770014762878417969e+00,-3.293398857116699219e+00,1.049306392669677734e+01,2.737812995910644531e+01,1.224988460540771484e+01,-6.424303650856018066e-01,-7.911554813385009766e+00,2.819058895111083984e+00,-6.528688907623291016e+00,8.536074638366699219e+00,-9.393178939819335938e+00,-5.218965530395507812e+00,2.293390512466430664e+00
7.549862265586853027e-01,-1.732674598693847656e+01,-1.624900698661804199e+00,3.737241029739379883e+00,-1.890000581741333008e+00,1.539246201515197754e+00,-1.982595562934875488e+00,-8.148669242858886719e+00,-5.364421367645263672e+00,1.053366065025329590e+00,-2.038694620132446289e+00,8.872384071350097656e+00,1.962634205818176270e+00,3.716760158538818359e+00,-4.097261428833007812e+00,-1.200163555145263672e+01,-6.378904342651367188e+00,4.851293861865997314e-01,-3.212926089763641357e-01,2.145657730102539062e+01,4.117137908935546875e+00,2.310850858688354492e+00,7.828949451446533203e+00,9.434119224548339844e+00,-4.683272361755371094e+00,-6.204244136810302734e+00,8.675928115844726562e+00,-9.039728164672851562e+00,1.311174488067626953e+01,-6.576264381408691406e+00,1.238433420658111572e-01,-8.409788131713867188e+00
-2.552705049514770508e+00,-2.140816879272460938e+01,2.114252090454101562e+01,-5.109719753265380859e+00,-2.453405761718750000e+01,2.943347454071044922e+00,-3.035264968872070312e+00,-1.453410816192626953e+01,-1.668751239776611328e+00,4.636505126953125000e+00,5.960932731628417969e+00,1.232985591888427734e+01,-1.150293350219726562e+01,-2.995292425155639648e+00,2.985952854156494141e+00,-4.696611404418945312e+00,5.508653640747070312e+00,-1.484827041625976562e+00,9.590291023254394531e+00,1.051621246337890625e+01,-1.039702510833740234e+01,-6.006291866302490234e+00,2.396566009521484375e+01,6.571883201599121094e+00,-1.145390415191650391e+01,-7.323185205459594727e-01,1.740383911132812500e+01,-2.231279945373535156e+01,-3.535116672515869141e+00,1.729224205017089844e+01,7.381568431854248047e+00,-1.778509140014648438e+01
7.092306613922119141e-01,-1.755792045593261719e+01,-1.576328992843627930e+00,3.917864799499511719e+00,-2.102221727371215820e+00,1.391880035400390625e+00,-1.936729431152343750e+00,-7.949411869049072266e+00,-5.191078662872314453e+00,1.079537987709045410e+00,-1.872938632965087891e+00,8.779683113098144531e+00,2.044078350067138672e+00,3.602255821228027344e+00,-4.030549049377441406e+00,-1.210241317749023438e+01,-6.561272621154785156e+00,4.880814552307128906e-01,-3.716527819633483887e-01,2.187063407897949219e+01,4.287549495697021484e+00,2.327855348587036133e+00,7.924714565277099609e+00,9.454363822937011719e+00,-4.639896869659423828e+00,-5.915768146514892578e+00,8.707696914672851562e+00,-8.871707916259765625e+00,1.301295375823974609e+01,-6.590892314910888672e+00,9.087633341550827026e-02,-8.559058189392089844e+00
