-3.263632059097290039e+00,-1.517280197143554688e+01,5.903028488159179688e+00,-5.829060554504394531e+00,-1.179258823394775391e+01,-1.116344261169433594e+01,-9.511272430419921875e+00,-7.430333137512207031e+00,4.622479915618896484e+00,9.825638532638549805e-01,-1.269059062004089355e+00,1.316427469253540039e+00,3.006834387779235840e-01,-8.622230529785156250e+00,7.468599319458007812e+00,-6.526230573654174805e-01,6.756885051727294922e+00,1.555747509002685547e+01,2.352363824844360352e+00,8.993439674377441406e+00,-3.555752277374267578e+00,9.755783081054687500e+00,2.665632820129394531e+01,1.159541034698486328e+01,-1.038425922393798828e+00,-7.676248550415039062e+00,3.159210205078125000e+00,-7.151483058929443359e+00,7.997599124908447266e+00,-8.030876159667968750e+00,-5.071108818054199219e+00,7.277940511703491211e-01
4.841120243072509766e+00,-5.444082260131835938e+00,4.719163894653320312e+00,7.500762343406677246e-01,-8.171362876892089844e+00,-6.085411548614501953e+00,2.353716135025024414e+00,-3.345541000366210938e+00,3.930984497070312500e+00,-3.642076551914215088e-01,-2.483446300029754639e-01,-3.855280280113220215e-01,-2.718809843063354492e+00,-2.542006969451904297e+00,1.476154088973999023e+00,3.260727643966674805e+00,5.706010818481445312e+00,1.050649547576904297e+01,8.899785995483398438e+00,4.873654365539550781e+00,7.321624755859375000e-01,9.123547673225402832e-01,1.006554698944091797e+01,2.962410926818847656e+00,2.800402930006384850e-03,-8.841262459754943848e-01,-1.001195907592773438e+00,-6.396111965179443359e+00,6.293964982032775879e-01,3.297895431518554688e+00,-4.839712381362915039e-01,-5.512001037597656250e+00
2.036857843399047852e+00,-2.052936935424804688e+01,-1.888084411621093750e+00,8.641876220703125000e+00,-1.439259243011474609e+01,-4.598898410797119141e+00,5.003568649291992188e+00,-4.397788524627685547e+00,5.125707149505615234e+00,-8.838738441467285156e+00,3.768601655960083008e+00,2.284906864166259766e+00,2.957046270370483398e+00,-1.446671199798583984e+01,1.728527806699275970e-02,-2.169893503189086914e+00,3.720634698867797852e+00,5.976985931396484375e+00,4.596174716949462891e+00,4.793481349945068359e+00,-9.783186912536621094e+00,-1.367555379867553711e+00,1.827957916259765625e+01,3.460901021957397461e+00,-1.824263453483581543e+00,-4.245636165142059326e-01,1.213109207153320312e+01,-9.613161087036132812e+00,-2.700261592864990234e+00,8.681347846984863281e+00,-1.532415747642517090e+00,-1.315157890319824219e+01
2.504070103168487549e-01,-1.787904548645019531e+01,-4.096926189959049225e-03,2.924642086029052734e+00,-2.667633533477783203e+00,1.603847742080688477e-02,-2.482085466384887695e+00,-8.085001945495605469e+00,-4.044697761535644531e+00,6.408458948135375977e-01,-1.676910042762756348e+00,8.347386360168457031e+00,1.642749071121215820e+00,2.601141691207885742e+00,-2.962134838104248047e+00,-1.157145500183105469e+01,-5.868915081024169922e+00,1.540487647056579590e+00,3.592766821384429932e-01,2.146216201782226562e+01,3.377528190612792969e+00,2.675387620925903320e+00,8.743056297302246094e+00,9.546081542968750000e+00,-4.300791263580322266e+00,-6.050504684448242188e+00,8.611228942871093750e+00,-9.388873100280761719e+00,1.286112499237060547e+01,-6.051424026489257812e+00,-9.979643225669860840e-01,-8.342385292053222656e+00
-7.109518647193908691e-01,-1.674091911315917969e+01,1.499172782897949219e+01,-3.140170812606811523e+00,-1.862232208251953125e+01,8.399406671524047852e-01,-1.674020051956176758e+00,-1.063202476501464844e+01,-5.760908126831054688e-01,2.460318803787231445e+00,3.647547721862792969e+00,8.738563537597656250e+00,-7.934781551361083984e+00,-3.071571826934814453e+00,1.669016599655151367e+00,-3.303191184997558594e+00,4.281943321228027344e+00,9.785486459732055664e-01,7.383559703826904297e+00,8.156984329223632812e+00,-6.916857719421386719e+00,-3.648130893707275391e+00,1.796220397949218750e+01,5.451976299285888672e+00,-7.663494586944580078e+00,-9.948993325233459473e-01,1.285986518859863281e+01,-1.711459922790527344e+01,-1.262665867805480957e+00,1.194448184967041016e+01,4.489263057708740234e+00,-1.287123203277587891e+01
4.683056354522705078e+00,-5.124651908874511719e+00,4.475219249725341797e+00,5.726065039634704590e-01,-7.818774700164794922e+00,-5.769500732421875000e+00,2.203870773315429688e+00,-3.234569787979125977e+00,3.774894237518310547e+00,-3.561834096908569336e-01,-2.903180122375488281e-01,-2.681024074554443359e-01,-2.540882110595703125e+00,-2.344507455825805664e+00,1.299968600273132324e+00,3.084380626678466797e+00,5.401495456695556641e+00,1.002725028991699219e+01,8.344309806823730469e+00,4.768830776214599609e+00,6.574232578277587891e-01,8.639863729476928711e-01,9.586858749389648438e+00,2.790938615798950195e+00,9.320354461669921875e-02,-7.949157357215881348e-01,-9.689121246337890625e-01,-6.240944862365722656e+00,5.738176107406616211e-01,3.245565652847290039e+00,-4.130455851554870605e-01,-5.318922996520996094e+00
8.299711346626281738e-02,-1.968824005126953125e+01,-2.163677662611007690e-02,3.179297208786010742e+00,-2.559798955917358398e+00,2.120274305343627930e-01,-2.844910383224487305e+00,-8.985915184020996094e+00,-4.666707038879394531e+00,6.862510442733764648e-01,-2.288623094558715820e+00,9.083048820495605469e+00,1.653296470642089844e+00,3.131009578704833984e+00,-3.288906097412109375e+00,-1.246907711029052734e+01,-6.003710746765136719e+00,1.706233501434326172e+00,3.412664234638214111e-01,2.317041969299316406e+01,3.442566156387329102e+00,2.802034854888916016e+00,9.772549629211425781e+00,1.053318119049072266e+01,-4.752275466918945312e+00,-6.973752021789550781e+00,9.003302574157714844e+00,-1.060449695587158203e+01,1.389843368530273438e+01,-6.636802673339843750e+00,-1.087726950645446777e+00,-9.052954673767089844e+00
-3.394844293594360352e+00,-6.875334262847900391e+00,4.121687412261962891e+00,4.689990043640136719e+00,-8.782198905944824219e+00,-1.255122423171997070e-01,3.159565687179565430e+00,-3.386902570724487305e+00,3.092534780502319336e+00,3.689526021480560303e-01,3.530407905578613281e+00,-5.295788645744323730e-01,-2.557878792285919189e-01,-3.536382913589477539e+00,2.681032180786132812e+00,4.647421836853027344e+00,3.164226293563842773e+00,5.414030551910400391e+00,6.555018901824951172e+00,7.284376144409179688e+00,-2.160975694656372070e+00,2.435688734054565430e+00,1.211912155151367188e+01,4.773921668529510498e-01,-4.316782474517822266e+00,1.253150701522827148e-01,4.993119716644287109e+00,-3.381401538848876953e+00,5.774579048156738281e-01,4.147665977478027344e+00,-7.270251512527465820e-01,-7.501470088958740234e+00
-3.033207178115844727e+00,-1.470568084716796875e+01,5.856856346130371094e+00,-5.461988925933837891e+00,-1.089428520202636719e+01,-1.038033771514892578e+01,-8.765727996826171875e+00,-7.188759326934814453e+00,4.164184570312500000e+00,1.388267636299133301e+00,-1.175231933593750000e+00,1.649598240852355957e+00,7.802583575248718262e-01,-7.351910591125488281e+00,6.020350456237792969e+00,-1.062927722930908203e+00,5.764867782592773438e+00,1.392824363708496094e+01,1.540013074874877930e+00,8.905392646789550781e+00,-3.343430995941162109e+00,8.859790802001953125e+00,2.475897979736328125e+01,1.088923168182373047e+01,-1.118335127830505371e+00,-7.640842437744140625e+00,3.457132101058959961e+00,-6.880006313323974609e+00,8.166047096252441406e+00,-7.844209671020507812e+00,-4.504827499389648438e+00,7.103258967399597168e-01
-3.470433473587036133e+00,-1.556985664367675781e+01,6.242258548736572266e+00,-6.924318790435791016e+00,-1.242905235290527344e+01,-1.222208023071289062e+01,-1.037216281890869141e+01,-7.672386646270751953e+00,5.079596996307373047e+00,9.771331548690795898e-01,-1.509709119796752930e+00,1.371558070182800293e+00,7.990205287933349609e-01,-8.999739646911621094e+00,7.166390419006347656e+00,-9.070298671722412109e-01,6.907822132110595703e+00,1.645124053955078125e+01,1.677120566368103027e+00,9.444285392761230469e+00,-4.262445926666259766e+00,1.041499137878417969e+01,2.798273277282714844e+01,1.204699897766113281e+01,-8.579650521278381348e-01,-8.144759178161621094e+00,3.549126386642456055e+00,-7.890452384948730469e+00,8.341911315917968750e+00,-8.781346321105957031e+00,-5.377120971679687500e+00,1.092419147491455078e+00
-3.373492956161499023e+00,-1.552509117126464844e+01,6.190085887908935547e+00,-6.490732669830322266e+00,-1.218169593811035156e+01,-1.180991458892822266e+01,-1.004673957824707031e+01,-7.691885948181152344e+00,4.918251991271972656e+00,1.031036972999572754e+00,-1.369215488433837891e+00,1.387452960014343262e+00,5.240085721015930176e-01,-8.812727928161621094e+00,7.360191345214843750e+00,-7.400076985359191895e-01,6.864199161529541016e+00,1.615403556823730469e+01,2.014453411102294922e+00,9.325439453125000000e+00,-3.987696409225463867e+00,1.016309738159179688e+01,2.755205726623535156e+01,1.195790100097656250e+01,-9.776934385299682617e-01,-8.050788879394531250e+00,3.377340793609619141e+00,-7.568041324615478516e+00,8.300951004028320312e+00,-8.457709312438964844e+00,-5.322648048400878906e+00,8.505575656890869141e-01
5.111333370208740234e+00,-5.458297729492187500e+00,4.826724529266357422e+00,5.274003744125366211e-01,-8.305619239807128906e+00,-6.205564975738525391e+00,2.303164243698120117e+00,-3.514188766479492188e+00,4.056847095489501953e+00,-4.329292774200439453e-01,-3.299525976181030273e-01,-2.106411457061767578e-01,-2.704842329025268555e+00,-2.453488588333129883e+00,1.340407490730285645e+00,3.155059814453125000e+00,5.662268161773681641e+00,1.074492073059082031e+01,8.714864730834960938e+00,5.144865512847900391e+00,6.908499598503112793e-01,8.719279766082763672e-01,1.024198532104492188e+01,2.992729902267456055e+00,1.063105911016464233e-01,-9.100754857063293457e-01,-1.105353474617004395e+00,-6.829308986663818359e+00,6.336862444877624512e-01,3.526039361953735352e+00,-4.309913218021392822e-01,-5.754859447479248047e+00
2.639625072479248047e-01,-1.820888328552246094e+01,1.445930004119873047e-01,2.930104732513427734e+00,-2.819842100143432617e+00,1.423284877091646194e-02,-2.432317018508911133e+00,-8.519857406616210938e+00,-4.200693607330322266e+00,7.457993626594543457e-01,-1.472344040870666504e+00,8.691987037658691406e+00,1.725431442260742188e+00,2.714001178741455078e+00,-3.168046712875366211e+00,-1.195245456695556641e+01,-6.119359970092773438e+00,1.483684778213500977e+00,3.097454607486724854e-01,2.202285194396972656e+01,3.356321811676025391e+00,2.831446409225463867e+00,9.070257186889648438e+00,9.808616638183593750e+00,-4.376684188842773438e+00,-6.177665233612060547e+00,9.078181266784667969e+00,-9.534214973449707031e+00,1.323870944976806641e+01,-6.205339908599853516e+00,-1.093876719474792480e+00,-8.450077056884765625e+00
-3.194541931152343750e+00,-1.481294631958007812e+01,5.801448822021484375e+00,-5.855988025665283203e+00,-1.146330165863037109e+01,-1.096570777893066406e+01,-9.380503654479980469e+00,-7.300684452056884766e+00,4.515831470489501953e+00,1.011810898780822754e+00,-1.257489323616027832e+00,1.317505717277526855e+00,3.257741630077362061e-01,-8.363943099975585938e+00,7.220833301544189453e+00,-6.604726314544677734e-01,6.576572895050048828e+00,1.522947216033935547e+01,2.159871816635131836e+00,8.785459518432617188e+00,-3.550306558609008789e+00,9.545316696166992188e+00,2.602619743347167969e+01,1.137745857238769531e+01,-9.739995598793029785e-01,-7.577195644378662109e+00,3.120941877365112305e+00,-6.992002964019775391e+00,7.878127098083496094e+00,-7.926059722900390625e+00,-5.002587795257568359e+00,7.531502246856689453e-01
5.066417217254638672e+00,-5.508358001708984375e+00,4.737372398376464844e+00,5.074283480644226074e-01,-8.074266433715820312e+00,-6.251925468444824219e+00,2.229242086410522461e+00,-3.391937732696533203e+00,3.918594360351562500e+00,-3.973786234855651855e-01,-4.256284832954406738e-01,-2.160403132438659668e-01,-2.673954725265502930e+00,-2.421262741088867188e+00,1.428063035011291504e+00,3.119275808334350586e+00,5.675645351409912109e+00,1.048561096191406250e+01,8.867178916931152344e+00,4.905272006988525391e+00,7.227809429168701172e-01,9.316729307174682617e-01,1.002352905273437500e+01,3.091654300689697266e+00,2.247388660907745361e-01,-9.169728755950927734e-01,-1.138367056846618652e+00,-6.565565109252929688e+00,5.696916580200195312e-01,3.405502557754516602e+00,-4.372985959053039551e-01,-5.540312767028808594e+00
4.739338874816894531e+00,-5.162149429321289062e+00,4.585732460021972656e+00,6.525176167488098145e-01,-8.133097648620605469e+00,-5.822796344757080078e+00,2.315292358398437500e+00,-3.325802087783813477e+00,3.941071510314941406e+00,-3.651674389839172363e-01,-1.989699751138687134e-01,-3.163167238235473633e-01,-2.595679998397827148e+00,-2.424232482910156250e+00,1.305715918540954590e+00,3.240176916122436523e+00,5.526649951934814453e+00,1.034898757934570312e+01,8.513855934143066406e+00,4.965528011322021484e+00,6.324022412300109863e-01,8.605147600173950195e-01,9.899109840393066406e+00,2.749352455139160156e+00,-2.178121358156204224e-03,-7.772539258003234863e-01,-9.475227594375610352e-01,-6.436861515045166016e+00,5.951655507087707520e-01,3.342357873916625977e+00,-4.249306619167327881e-01,-5.504106998443603516e+00
4.323778152465820312e-01,-1.781879615783691406e+01,4.182806909084320068e-01,2.417538404464721680e+00,-3.342959642410278320e+00,-2.090341299772262573e-01,-2.436290025711059570e+00,-8.284910202026367188e+00,-3.856164455413818359e+00,7.027133703231811523e-01,-1.486630439758300781e+00,8.834115982055664062e+00,1.976765751838684082e+00,2.453417062759399414e+00,-2.752969741821289062e+00,-1.201560783386230469e+01,-5.781474113464355469e+00,1.612928986549377441e+00,4.109856784343719482e-01,2.236433792114257812e+01,3.100530385971069336e+00,2.499010562896728516e+00,8.797157287597656250e+00,9.512548446655273438e+00,-4.283506393432617188e+00,-6.377996921539306641e+00,9.668662071228027344e+00,-1.014637756347656250e+01,1.317169952392578125e+01,-5.852987289428710938e+00,-1.087717175483703613e+00,-8.652785301208496094e+00
5.024789333343505859e+00,-5.387928009033203125e+00,4.734601020812988281e+00,5.055243372917175293e-01,-8.123628616333007812e+00,-6.113168716430664062e+00,2.249782323837280273e+00,-3.442868947982788086e+00,3.957734346389770508e+00,-4.195710420608520508e-01,-3.522838652133941650e-01,-2.011376321315765381e-01,-2.659959077835083008e+00,-2.407965898513793945e+00,1.326283454895019531e+00,3.086987018585205078e+00,5.572531700134277344e+00,1.052521800994873047e+01,8.582099914550781250e+00,5.025615692138671875e+00,6.930212974548339844e-01,8.682205080986022949e-01,1.003324031829833984e+01,2.970224857330322266e+00,1.329522430896759033e-01,-8.980505466461181641e-01,-1.089717507362365723e+00,-6.678152561187744141e+00,6.201099157333374023e-01,3.452366828918457031e+00,-4.232352375984191895e-01,-5.628885269165039062e+00
-3.250918626785278320e+00,-7.432935714721679688e+00,3.981712341308593750e+00,4.796416759490966797e+00,-8.143680572509765625e+00,-1.794256567955017090e-01,3.252523183822631836e+00,-3.197894334793090820e+00,2.459849357604980469e+00,3.109821975231170654e-01,3.689338207244873047e+00,-1.658401340246200562e-01,-5.970625281333923340e-01,-3.571178913116455078e+00,2.616686582565307617e+00,3.962868928909301758e+00,2.802488088607788086e+00,5.163789272308349609e+00,6.303238868713378906e+00,7.193411350250244141e+00,-2.158965587615966797e+00,2.284970521926879883e+00,1.174009990692138672e+01,5.770695209503173828e-01,-4.314444065093994141e+00,-2.104798406362533569e-01,5.075377464294433594e+00,-3.591617107391357422e+00,4.699311554431915283e-01,4.181136131286621094e+00,-5.072907805442810059e-01,-7.312729358673095703e+00
3.295038342475891113e-01,-1.670318794250488281e+01,3.476756811141967773e-02,2.769461154937744141e+00,-2.394011974334716797e+00,3.237373828887939453e-01,-2.041731119155883789e+00,-7.896029472351074219e+00,-4.055454254150390625e+00,6.793912053108215332e-01,-1.477997779846191406e+00,8.128888130187988281e+00,1.541843056678771973e+00,2.725130558013916016e+00,-3.214034557342529297e+00,-1.104803276062011719e+01,-5.620278835296630859e+00,1.209631681442260742e+00,3.114177584648132324e-01,2.043054008483886719e+01,3.049139022827148438e+00,2.436092853546142578e+00,7.974750041961669922e+00,8.900192260742187500e+00,-4.111284732818603516e+00,-5.757021903991699219e+00,8.388891220092773438e+00,-8.980090141296386719e+00,1.227618026733398438e+01,-5.574972152709960938e+00,-8.701109886169433594e-01,-7.994587421417236328e+00
-9.261786341667175293e-01,-1.678095245361328125e+01,1.513329315185546875e+01,-3.077173709869384766e+00,-1.872454261779785156e+01,1.060309290885925293e+00,-1.775281786918640137e+00,-1.060472011566162109e+01,-6.140916347503662109e-01,2.476331233978271484e+00,3.527048349380493164e+00,8.764168739318847656e+00,-7.852209568023681641e+00,-3.030708789825439453e+00,1.901875138282775879e+00,-3.290786266326904297e+00,4.292935371398925781e+00,6.572692990303039551e-01,7.194710254669189453e+00,8.202375411987304688e+00,-6.957005977630615234e+00,-3.559140205383300781e+00,1.806673431396484375e+01,5.611074924468994141e+00,-7.804816722869873047e+00,-1.008836388587951660e+00,1.293670272827148438e+01,-1.705186843872070312e+01,-1.294313430786132812e+00,1.204458141326904297e+01,4.496408939361572266e+00,-1.285555458068847656e+01
-3.483903408050537109e+00,-1.561202716827392578e+01,6.123670578002929688e+00,-6.781212329864501953e+00,-1.224521541595458984e+01,-1.202919673919677734e+01,-1.039149665832519531e+01,-7.653661727905273438e+00,4.922283649444580078e+00,1.010197281837463379e+00,-1.534667730331420898e+00,1.405797600746154785e+00,6.667111515998840332e-01,-8.991593360900878906e+00,7.386450290679931641e+00,-9.798498749732971191e-01,6.897232055664062500e+00,1.627245903015136719e+01,1.743928670883178711e+00,9.315509796142578125e+00,-4.060369491577148438e+00,1.035576725006103516e+01,2.781668090820312500e+01,1.211992073059082031e+01,-8.689216375350952148e-01,-8.137558937072753906e+00,3.427518844604492188e+00,-7.689674854278564453e+00,8.387973785400390625e+00,-8.821574211120605469e+00,-5.350624084472656250e+00,1.203752875328063965e+00
1.398902088403701782e-01,-1.784666633605957031e+01,1.415056437253952026e-01,2.712749719619750977e+00,-2.635884523391723633e+00,9.570316225290298462e-02,-2.520059347152709961e+00,-8.463781356811523438e+00,-4.284851074218750000e+00,7.133496403694152832e-01,-1.730511069297790527e+00,8.509063720703125000e+00,1.485819101333618164e+00,2.633518934249877930e+00,-2.890242815017700195e+00,-1.155964756011962891e+01,-5.500040054321289062e+00,1.609023332595825195e+00,3.942022919654846191e-01,2.124273490905761719e+01,3.080026388168334961e+00,2.779870271682739258e+00,9.048525810241699219e+00,9.705109596252441406e+00,-4.263999462127685547e+00,-6.337598800659179688e+00,8.612502098083496094e+00,-9.584322929382324219e+00,1.300677967071533203e+01,-6.092354297637939453e+00,-1.033858418464660645e+00,-8.082975387573242188e+00
-3.786157131195068359e+00,-7.251353740692138672e+00,4.103780269622802734e+00,4.884490966796875000e+00,-8.346310615539550781e+00,1.874199807643890381e-01,3.190220355987548828e+00,-3.469892978668212891e+00,2.911967039108276367e+00,3.036872446537017822e-01,3.742127418518066406e+00,-3.136758804321289062e-01,-2.493294700980186462e-02,-3.583565711975097656e+00,2.647528171539306641e+00,4.307306289672851562e+00,2.810565710067749023e+00,4.823894977569580078e+00,6.372268199920654297e+00,7.234321117401123047e+00,-2.406374931335449219e+00,2.450998067855834961e+00,1.199742507934570312e+01,4.071307480335235596e-01,-4.247877120971679688e+00,6.492790579795837402e-02,5.418307781219482422e+00,-3.363808631896972656e+00,5.429770350456237793e-01,4.308803558349609375e+00,-7.846300005912780762e-01,-7.783430576324462891e+00
1.340129673480987549e-01,-1.911023521423339844e+01,-1.071970351040363312e-02,3.066709041595458984e+00,-2.732814788818359375e+00,9.839298576116561890e-02,-2.800012111663818359e+00,-8.733801841735839844e+00,-4.455588340759277344e+00,7.122425436973571777e-01,-1.933604955673217773e+00,8.907939910888671875e+00,1.637231230735778809e+00,2.726900577545166016e+00,-2.938058376312255859e+00,-1.230863666534423828e+01,-5.972290039062500000e+00,1.668473124504089355e+00,4.189951717853546143e-01,2.258543586730957031e+01,3.500959396362304688e+00,2.914597511291503906e+00,9.590374946594238281e+00,1.032192039489746094e+01,-4.576571464538574219e+00,-6.634546756744384766e+00,8.980898857116699219e+00,-1.002668094635009766e+01,1.368396949768066406e+01,-6.584404468536376953e+00,-1.091624617576599121e+00,-8.598637580871582031e+00
