-4.548654079437255859e+00,-4.206479072570800781e+00,1.293981361389160156e+01,-1.838823509216308594e+01,-1.334990024566650391e+00,-4.930176734924316406e+00,1.531422996520996094e+01,-1.138741731643676758e+00,5.873129367828369141e+00,2.705101776123046875e+01,-6.742776870727539062e+00,-8.176080703735351562e+00,-4.385787963867187500e+00,-6.177943348884582520e-01,4.932516574859619141e+00,-5.798060417175292969e+00,-1.391523361206054688e+00,-4.578769207000732422e+00,-9.438582420349121094e+00,1.228071975708007812e+01,-9.033373832702636719e+00,8.797609329223632812e+00,3.802986145019531250e+00,-1.311246109008789062e+01,-1.749922037124633789e-01,-6.494338035583496094e+00,1.123342800140380859e+01,-6.307412147521972656e+00,1.522148132324218750e+00,6.720494270324707031e+00,-4.583042621612548828e+00,-2.502251243591308594e+01
-2.789209604263305664e+00,6.220701932907104492e-01,-1.712485909461975098e+00,4.092144668102264404e-01,-4.362874507904052734e+00,-4.156644344329833984e+00,-2.468098402023315430e+00,2.202618122100830078e+00,2.798235177993774414e+00,2.403871774673461914e+00,5.724981784820556641e+00,5.722972393035888672e+00,3.306233406066894531e+00,-1.868430227041244507e-01,3.432455301284790039e+00,-7.751297950744628906e-01,-6.834393501281738281e+00,-8.502308726310729980e-01,-7.645637512207031250e+00,-3.759113311767578125e+00,-4.250180721282958984e+00,2.362255811691284180e+00,-7.078306674957275391e+00,5.129906177520751953e+00,-3.975379705429077148e+00,-7.073476910591125488e-01,2.249042272567749023e+00,-2.344246387481689453e+00,-6.543868780136108398e-01,3.059585571289062500e+00,-6.076018810272216797e+00,-3.669708490371704102e+00
6.131291866302490234e+00,-4.095189571380615234e+00,2.193628311157226562e+00,6.327724933624267578e+00,-6.938875675201416016e+00,-7.079394340515136719e+00,1.624949073791503906e+01,6.392302036285400391e+00,-8.433959007263183594e+00,9.962036132812500000e+00,-1.693451642990112305e+00,-1.205976963043212891e+01,-9.155395507812500000e+00,-3.745289325714111328e+00,-6.815908908843994141e+00,-3.944877147674560547e+00,-6.815481662750244141e+00,-5.001616001129150391e+00,3.351806163787841797e+00,-6.841641902923583984e+00,2.175521612167358398e+00,-2.154614448547363281e+00,-7.444570541381835938e+00,1.026478409767150879e+00,-1.678672790527343750e+00,-7.410103827714920044e-02,-1.829265594482421875e+00,8.027550697326660156e+00,-8.242066383361816406e+00,-3.196888446807861328e+00,-8.253128051757812500e+00,-2.976836681365966797e+00
3.437056303024291992e+00,-5.522345900535583496e-01,2.652575969696044922e+00,1.751772880554199219e+00,1.838411569595336914e+00,-1.899363875389099121e+00,-4.374407768249511719e+00,-3.355113744735717773e+00,8.168227195739746094e+00,5.226415634155273438e+00,1.579776965081691742e-02,-1.206001758575439453e+00,2.930251121520996094e+00,-1.151571989059448242e+00,8.298523426055908203e-01,-9.350620508193969727e-01,-2.591642141342163086e+00,6.413208484649658203e+00,-1.025485515594482422e+00,-1.394418478012084961e+00,2.785678863525390625e+00,-1.696387410163879395e+00,-1.976240992546081543e+00,-3.087392330169677734e+00,2.219494104385375977e+00,-3.730102062225341797e+00,-7.854325771331787109e+00,-7.301965355873107910e-01,1.982379555702209473e+00,2.279238939285278320e+00,-3.020090103149414062e+00,3.747446298599243164e+00
-1.379959106445312500e+00,-1.487111377716064453e+01,-4.671607971191406250e+00,-6.731109619140625000e+00,1.944427967071533203e+00,1.320790004730224609e+01,-6.089978218078613281e+00,2.264056682586669922e+00,2.104601144790649414e+00,-2.135606765747070312e+00,1.425284743309020996e+00,4.584216594696044922e+00,1.324561715126037598e+00,2.754823446273803711e+00,8.910744667053222656e+00,1.133820247650146484e+01,6.910209655761718750e+00,8.513494491577148438e+00,6.477941513061523438e+00,-5.020936489105224609e+00,-3.133937835693359375e+00,3.477617740631103516e+00,8.421362876892089844e+00,-2.966870546340942383e+00,3.509500980377197266e+00,-6.035219192504882812e+00,9.274413108825683594e+00,-4.157423973083496094e+00,4.699786663055419922e+00,6.247999668121337891e+00,-4.371771335601806641e+00,1.154710674285888672e+01
-1.570920497179031372e-01,-8.054643273353576660e-01,-7.264254689216613770e-01,7.600039243698120117e-01,-8.164339661598205566e-01,-9.583047032356262207e-01,2.175628095865249634e-01,1.062363147735595703e+00,3.210501074790954590e-01,-1.639704704284667969e-01,1.100617289543151855e+00,3.817336261272430420e-01,1.090099453926086426e+00,2.098026126623153687e-01,1.043918728828430176e+00,-3.952372372150421143e-01,-6.486532092094421387e-02,5.567564964294433594e-01,-9.486518502235412598e-01,-3.156819045543670654e-01,-1.195894598960876465e+00,1.159427046775817871e+00,-8.153890371322631836e-01,6.213924288749694824e-01,-8.765346407890319824e-01,-4.098341464996337891e-01,3.256570696830749512e-01,3.166394531726837158e-01,-8.497834801673889160e-01,3.653612136840820312e-01,-8.841353058815002441e-01,-7.908593863248825073e-02
3.823652505874633789e+00,-7.434997558593750000e+00,5.697911739349365234e+00,-1.455225086212158203e+01,1.758651542663574219e+01,1.119531512260437012e+00,4.215670108795166016e+00,-1.279290103912353516e+01,1.310092926025390625e+01,-4.659769535064697266e+00,6.919881343841552734e+00,-2.287307739257812500e+00,9.086183547973632812e+00,3.834759235382080078e+00,-1.328197097778320312e+01,6.346112251281738281e+00,-1.426379299163818359e+01,-1.049876213073730469e+01,-8.951048851013183594e+00,6.806052684783935547e+00,-5.576215744018554688e+00,-6.100397109985351562e+00,1.075878334045410156e+01,-1.661468696594238281e+01,-5.035458564758300781e+00,1.370392441749572754e-01,-1.776091194152832031e+01,-5.367424964904785156e+00,8.944528579711914062e+00,-4.393480300903320312e+00,8.799219503998756409e-03,-2.533307790756225586e+00
8.059593200683593750e+00,-1.476763343811035156e+01,-2.631453752517700195e+00,6.535916030406951904e-02,-2.186936616897583008e+00,-1.208054161071777344e+01,1.562711811065673828e+01,1.999877333641052246e+00,-9.242961883544921875e+00,-8.308360725641250610e-02,-4.741836071014404297e+00,-1.020254421234130859e+01,-2.651355981826782227e+00,1.566841244697570801e+00,6.946054935455322266e+00,-9.183385848999023438e+00,5.263520240783691406e+00,6.459727287292480469e+00,4.851222991943359375e+00,-9.910058021545410156e+00,9.104655265808105469e+00,1.268800348043441772e-01,-1.385832881927490234e+01,-1.117672824859619141e+01,6.144392490386962891e+00,2.422881841659545898e+00,-3.082921743392944336e+00,5.563323497772216797e+00,-1.042707252502441406e+01,-3.098442077636718750e+00,-8.962975442409515381e-02,-3.631628751754760742e+00
1.210136222839355469e+01,-3.616346836090087891e+00,-2.629897356033325195e+00,-4.741502761840820312e+00,-1.840265512466430664e+00,2.892861604690551758e+00,4.358651638031005859e+00,-1.011619865894317627e-01,1.165475606918334961e+00,3.485431194305419922e+00,1.932466864585876465e+00,4.146780014038085938e+00,-1.642516702413558960e-01,-3.427017211914062500e+00,-4.026472091674804688e+00,-4.423943519592285156e+00,-5.210110187530517578e+00,-3.062140941619873047e+00,-1.943519711494445801e+00,3.689181804656982422e+00,1.599775314331054688e+00,6.935169696807861328e+00,1.374319171905517578e+01,1.218322992324829102e+00,1.945348620414733887e+00,-8.196441650390625000e+00,-4.688209056854248047e+00,-5.550815582275390625e+00,8.682186007499694824e-01,9.478954315185546875e+00,1.420567631721496582e-01,-2.517503261566162109e+00
-7.851510524749755859e+00,2.140937232971191406e+01,-1.664697837829589844e+01,-1.414760494232177734e+01,1.492822051048278809e+00,5.268928050994873047e+00,2.649662017822265625e+00,9.766323089599609375e+00,-1.268476676940917969e+01,8.953302502632141113e-01,7.690226078033447266e+00,1.271347236633300781e+01,1.575025939941406250e+01,-1.799958419799804688e+01,1.891906166076660156e+01,1.643139600753784180e+00,3.034769535064697266e+00,-9.956106185913085938e+00,-2.326545715332031250e+01,8.380893707275390625e+00,-1.124326801300048828e+01,8.209070205688476562e+00,-8.982108116149902344e+00,5.334393978118896484e+00,4.813129901885986328e+00,1.324530124664306641e+00,-5.375094890594482422e+00,-8.176864624023437500e+00,2.229175567626953125e+00,1.404691028594970703e+01,-4.888155460357666016e+00,1.015590572357177734e+01
-3.489934206008911133e+00,-3.412619352340698242e+00,-5.999560832977294922e+00,-6.580853462219238281e+00,2.585200786590576172e+00,1.778658866882324219e+00,1.032964420318603516e+01,-4.020793437957763672e+00,7.368511199951171875e+00,1.083417797088623047e+01,-4.943606853485107422e+00,5.858484506607055664e-01,3.631657361984252930e+00,-2.024723052978515625e+00,5.051317214965820312e+00,-9.869831085205078125e+00,4.497859001159667969e+00,-6.544460773468017578e+00,-9.362825393676757812e+00,5.806622028350830078e+00,-1.058673024177551270e+00,4.741199970245361328e+00,1.159858226776123047e+00,-1.804697155952453613e+00,-4.445344924926757812e+00,-1.590099215507507324e+00,1.816507935523986816e+00,-4.429094791412353516e+00,-1.164694786071777344e+00,8.570560455322265625e+00,2.181075334548950195e+00,-4.988672256469726562e+00
-1.012506723403930664e+00,-1.493367910385131836e+00,-6.986885070800781250e-01,1.305623412132263184e+00,-5.956169366836547852e-01,-3.127337217330932617e+00,-8.199463486671447754e-01,8.698154091835021973e-01,5.990326404571533203e-01,-7.406414747238159180e-01,1.502153992652893066e+00,-2.822248935699462891e-01,1.733236193656921387e+00,1.773356318473815918e+00,2.387849092483520508e+00,-1.447386622428894043e+00,4.284259676933288574e-01,5.498090386390686035e-01,-1.942202448844909668e+00,8.744047880172729492e-01,-3.366184473037719727e+00,1.659412503242492676e+00,-1.161079764366149902e+00,-1.458180993795394897e-01,-1.598005771636962891e+00,-2.222964525222778320e+00,2.042210251092910767e-01,-5.293292403221130371e-01,-2.291090250015258789e+00,4.252178370952606201e-01,-1.978416085243225098e+00,-5.491926670074462891e-01
-1.563837051391601562e+01,3.921060562133789062e+00,-7.168573379516601562e+00,-1.926966667175292969e+01,5.513156414031982422e+00,1.806230163574218750e+01,-9.084439277648925781e+00,-1.335870265960693359e+01,-8.360611915588378906e+00,1.006263160705566406e+01,-4.108587741851806641e+00,-1.465841197967529297e+01,9.316322326660156250e+00,4.532918930053710938e+00,4.598996639251708984e+00,3.218438625335693359e+00,4.681521892547607422e+00,-8.374968528747558594e+00,3.005074501037597656e+00,5.288346409797668457e-01,-2.277897262573242188e+01,4.182137966156005859e+00,1.167591094970703125e+01,3.627216517925262451e-01,6.722943305969238281e+00,6.788883686065673828e+00,-3.619760036468505859e+00,-8.329545021057128906e+00,2.323499917984008789e+00,-7.984597206115722656e+00,-5.089012145996093750e+00,1.803409194946289062e+01
-7.721656560897827148e-01,-3.426510810852050781e+00,-1.514850378036499023e+00,-4.912181854248046875e+00,2.458703517913818359e+00,-4.398834109306335449e-01,4.744820117950439453e+00,-2.066355943679809570e+00,2.782295227050781250e+00,4.878088474273681641e+00,-2.646481990814208984e+00,-3.964655101299285889e-01,1.660861849784851074e+00,1.314385384321212769e-01,3.770705699920654297e+00,-4.939091205596923828e+00,1.976924538612365723e+00,-1.741468071937561035e+00,-5.306242465972900391e+00,5.700148582458496094e+00,-1.190016508102416992e+00,2.068151950836181641e+00,1.347606778144836426e+00,-1.450456857681274414e+00,-2.582446098327636719e+00,-2.696602821350097656e+00,7.170178890228271484e-01,-2.138253927230834961e+00,4.020650088787078857e-01,4.818358898162841797e+00,-1.395226478576660156e+00,-3.497079849243164062e+00
-3.457332611083984375e+00,-1.942769169807434082e+00,-1.792033553123474121e+00,1.702344298362731934e+00,-1.114987611770629883e+00,-4.577848434448242188e+00,-1.121260881423950195e+00,-3.417639434337615967e-02,6.208854913711547852e-01,-1.129630565643310547e+00,2.312580347061157227e+00,2.185820341110229492e+00,3.216350555419921875e+00,1.935970187187194824e+00,3.461605548858642578e+00,-8.325896263122558594e-01,-1.106217652559280396e-01,1.572294831275939941e+00,-2.790853977203369141e+00,-1.234546661376953125e+00,-4.356504917144775391e+00,2.165328025817871094e+00,-8.630259633064270020e-01,5.431385040283203125e-01,-4.066936492919921875e+00,-3.064188241958618164e+00,1.151925325393676758e+00,-4.057827472686767578e+00,-3.344579219818115234e+00,2.064214348793029785e-01,-5.637101650238037109e+00,-2.092691898345947266e+00
-4.688773155212402344e+00,1.256744861602783203e+01,-1.806746864318847656e+01,-1.204632949829101562e+01,-1.464908218383789062e+01,-5.264760494232177734e+00,8.904570579528808594e+00,1.431772136688232422e+01,-1.733918666839599609e+00,6.080373764038085938e+00,1.137678813934326172e+01,2.166694259643554688e+01,8.176548957824707031e+00,-2.723859405517578125e+01,2.123607635498046875e+01,2.346974182128906250e+01,1.051850986480712891e+01,-6.186155796051025391e+00,3.566889047622680664e+00,-2.377742385864257812e+01,-3.430294513702392578e+00,1.772402954101562500e+01,-1.133324527740478516e+01,-4.449440956115722656e+00,-8.654701232910156250e+00,1.353837680816650391e+01,-5.495291709899902344e+00,-9.750519752502441406e+00,5.968387126922607422e+00,1.720882987976074219e+01,-2.703100776672363281e+01,-3.059316635131835938e+00
-4.220219328999519348e-02,-5.212625026702880859e+00,9.903882026672363281e+00,-1.159475040435791016e+01,-3.457319974899291992e+00,1.389994859695434570e+00,-4.056374073028564453e+00,-9.414112091064453125e+00,3.162766218185424805e+00,-1.196862459182739258e+00,-2.019711494445800781e+00,-1.359926319122314453e+01,-5.174693584442138672e+00,-4.444606304168701172e+00,2.369274377822875977e+00,1.057188987731933594e+01,-1.615143203735351562e+01,1.113374829292297363e+00,-3.489408493041992188e+00,-8.067759513854980469e+00,-1.010963726043701172e+01,2.433545827865600586e+00,3.117030143737792969e+00,-2.305773019790649414e+00,9.186223030090332031e+00,-9.023747444152832031e+00,-3.005321502685546875e+00,8.593846321105957031e+00,-2.421852350234985352e+00,3.683224201202392578e+00,-2.176433563232421875e+01,-1.231071352958679199e+00
-6.374320983886718750e-01,6.215640068054199219e+00,-7.592434406280517578e+00,3.931362867355346680e+00,-1.361455440521240234e+01,7.082030773162841797e-01,5.280983448028564453e+00,1.424499416351318359e+01,2.130323171615600586e+00,-1.803003430366516113e+00,1.406666851043701172e+01,2.345735311508178711e+00,-7.839978337287902832e-01,-9.299510955810546875e+00,6.642782688140869141e+00,-5.316205024719238281e+00,-1.283854246139526367e-01,-2.011535453796386719e+01,-7.452828884124755859e+00,-8.150120735168457031e+00,-8.272430300712585449e-01,-3.773644208908081055e+00,-8.688721656799316406e+00,6.208270072937011719e+00,3.697438478469848633e+00,6.826698780059814453e+00,-3.094568103551864624e-02,-2.357701063156127930e+00,2.744294643402099609e+00,6.418629646301269531e+00,-9.357830047607421875e+00,-1.125325107574462891e+01
1.107040977478027344e+01,-4.942854404449462891e+00,1.675160765647888184e+00,4.386777400970458984e+00,-4.093789756298065186e-01,-1.084988117218017578e+00,8.989086151123046875e+00,5.980586051940917969e+00,-1.909233808517456055e+00,6.994700908660888672e+00,3.698464155197143555e+00,-2.834314346313476562e+00,-4.882934570312500000e+00,-2.349208354949951172e+00,-4.165534019470214844e+00,-3.175893306732177734e+00,-2.858731031417846680e+00,8.207976818084716797e-01,1.863622307777404785e+00,-6.857472896575927734e+00,9.097064018249511719e+00,-5.859912872314453125e+00,-3.343428373336791992e+00,-3.438425302505493164e+00,-4.830677032470703125e+00,6.261339783668518066e-01,-8.828783988952636719e+00,2.462257862091064453e+00,-1.475144386291503906e+01,2.372311592102050781e+00,-4.302825927734375000e+00,-1.630107283592224121e+00
4.180622398853302002e-01,-9.611598968505859375e+00,-3.319171190261840820e+00,-6.025160551071166992e-01,4.103733539581298828e+00,-1.628579020500183105e+00,4.790194988250732422e+00,-6.532495498657226562e+00,-1.593164920806884766e+01,-5.433936119079589844e+00,-1.173776149749755859e+01,-2.442318201065063477e+00,-1.553007125854492188e+01,-3.807787656784057617e+00,-4.516916275024414062e+00,5.495071887969970703e+00,-8.274548530578613281e+00,-6.094839096069335938e+00,4.156723499298095703e+00,-1.615336418151855469e+01,3.116111516952514648e+00,-7.953598499298095703e+00,-3.518656730651855469e+00,-4.205376148223876953e+00,1.910294294357299805e+00,-8.625914573669433594e+00,5.843724727630615234e+00,-9.697908401489257812e+00,-8.654688596725463867e-01,-2.702395439147949219e+00,-5.884154796600341797e+00,-8.610541343688964844e+00
1.009739875793457031e+00,-7.444419860839843750e+00,-2.400960177183151245e-01,-4.305690288543701172e+00,5.696187496185302734e+00,6.484744548797607422e+00,-2.774473905563354492e+00,4.551228523254394531e+00,2.217056304216384888e-01,-5.258911132812500000e+00,2.969489812850952148e+00,-2.693141996860504150e-01,4.046984672546386719e+00,2.484589338302612305e+00,7.287741661071777344e+00,4.790251731872558594e+00,8.031255722045898438e+00,7.348092794418334961e-01,1.161275386810302734e+00,-1.042073130607604980e+00,4.273513555526733398e-01,1.547671675682067871e+00,6.989629268646240234e+00,-2.781328916549682617e+00,9.034196138381958008e-01,-3.363626956939697266e+00,-9.706422686576843262e-01,-3.876878917217254639e-01,2.080948114395141602e+00,1.223326206207275391e+00,-5.498908042907714844e+00,3.939662456512451172e+00
-1.749240279197692871e+00,7.903849124908447266e+00,-3.446908235549926758e+00,-2.134881734848022461e+00,-7.821697592735290527e-01,-1.696895509958267212e-01,1.604082465171813965e+00,3.872901916503906250e+00,-2.171659708023071289e+00,3.984085798263549805e+00,-1.222654342651367188e+00,1.225770831108093262e+00,4.176825046539306641e+00,-4.590343475341796875e+00,4.283621311187744141e+00,-1.143799424171447754e+00,2.480891466140747070e+00,-6.396421432495117188e+00,-1.033845615386962891e+01,1.537872433662414551e+00,-1.455641508102416992e+00,1.882202148437500000e+00,-3.010208368301391602e+00,6.018514156341552734e+00,8.319723010063171387e-01,-3.104397058486938477e-01,-3.778479576110839844e+00,-1.229012846946716309e+00,4.351236820220947266e+00,8.161190986633300781e+00,-6.599150300025939941e-01,3.785839319229125977e+00
-2.403448104858398438e+00,-1.488180518150329590e+00,-4.033962249755859375e+00,-3.503621816635131836e+00,1.259457588195800781e+01,2.715320587158203125e+00,-3.705257177352905273e+00,-9.115575790405273438e+00,2.764815330505371094e+00,4.499662876129150391e+00,-1.331902503967285156e+00,-7.541815757751464844e+00,8.728593826293945312e+00,6.915688991546630859e+00,1.356866598129272461e+00,5.077688097953796387e-01,2.811900615692138672e+00,-2.955820083618164062e+00,-4.148060798645019531e+00,5.733584880828857422e+00,-5.606404781341552734e+00,-5.001071929931640625e+00,-8.379354327917098999e-02,-7.032340049743652344e+00,-2.938936054706573486e-01,4.503225982189178467e-01,-1.306718158721923828e+01,-2.599727630615234375e+00,-3.628414154052734375e+00,-1.397301554679870605e+00,-3.753537237644195557e-01,2.561140537261962891e+00
2.311168193817138672e+00,1.464114379882812500e+01,-9.220820426940917969e+00,1.078131484985351562e+01,-5.477338790893554688e+00,1.354128742218017578e+01,7.558485984802246094e+00,8.046993255615234375e+00,-1.121762847900390625e+01,1.264060378074645996e+00,4.720794200897216797e+00,-1.475544571876525879e+00,-1.218831634521484375e+01,-1.268866658210754395e+00,-1.199895954132080078e+01,-1.136811614036560059e+00,2.848313570022583008e+00,-1.395824909210205078e+01,1.098242855072021484e+01,-1.429689025878906250e+01,-4.954441264271736145e-02,8.771038055419921875e+00,1.519054508209228516e+01,5.990931987762451172e+00,-8.311352133750915527e-02,-6.456056594848632812e+00,-8.817183494567871094e+00,-8.494881629943847656e+00,-1.097936868667602539e+00,-6.968318939208984375e+00,-2.664604902267456055e+00,1.108077239990234375e+01
