-1.966945528984069824e-01,4.537501811981201172e+00,-2.149887561798095703e+00,-2.392973184585571289e+00,-8.636566996574401855e-01,1.219876885414123535e+00,5.623372077941894531e+00,1.257306337356567383e+00,-5.003684163093566895e-01,4.973031044006347656e+00,-1.146438717842102051e+00,5.895275473594665527e-01,1.801837205886840820e+00,-3.863088607788085938e+00,3.291222095489501953e+00,-2.605735301971435547e+00,1.246206402778625488e+00,-4.979263782501220703e+00,-8.320070266723632812e+00,1.865859508514404297e+00,-1.813151121139526367e+00,2.728977680206298828e+00,7.065404653549194336e-01,3.220544338226318359e+00,-7.520334124565124512e-01,-2.036137431859970093e-01,-7.539982199668884277e-01,-2.417349815368652344e+00,9.068220853805541992e-01,6.239470005035400391e+00,6.897053122520446777e-01,1.174678802490234375e+00
-1.469986319541931152e+00,2.136640436947345734e-02,-1.993552803993225098e+00,-2.603365182876586914e-01,-2.551681995391845703e+00,-1.827010035514831543e+00,1.447034776210784912e-01,1.765749216079711914e+00,1.384895443916320801e+00,1.728581309318542480e+00,3.401403427124023438e+00,2.696594715118408203e+00,2.820126295089721680e+00,-3.745276033878326416e-01,1.689476609230041504e+00,-1.240139484405517578e+00,-1.130657672882080078e+00,-1.290377974510192871e-01,-3.114451408386230469e+00,-3.054729700088500977e+00,-2.073539972305297852e+00,1.364634275436401367e+00,-3.458050727844238281e+00,1.950224041938781738e+00,-2.134603023529052734e+00,-2.309466712176799774e-02,1.011335015296936035e+00,-6.913026571273803711e-01,-1.999639868736267090e-01,1.855277895927429199e+00,-3.814680814743041992e+00,-1.095800280570983887e+00
1.704422235488891602e-01,-1.431780099868774414e+00,-1.388636678457260132e-01,1.029237508773803711e+00,-6.328709721565246582e-01,-1.049585342407226562e+00,6.149775385856628418e-01,1.105655193328857422e+00,1.315066311508417130e-02,-1.970127075910568237e-01,5.538721680641174316e-01,-1.539795100688934326e-01,5.922684073448181152e-01,2.984658256173133850e-02,1.048478722572326660e+00,-3.400841355323791504e-01,-1.068867668509483337e-01,7.414348125457763672e-01,-6.913692951202392578e-01,1.374340057373046875e-02,-9.546789526939392090e-01,1.393753528594970703e+00,-3.716994524002075195e-01,3.074506521224975586e-01,-8.582895398139953613e-01,-3.479550182819366455e-01,4.182823002338409424e-01,8.523799777030944824e-01,-5.470568537712097168e-01,6.662224531173706055e-01,-3.845689296722412109e-01,-2.334562242031097412e-01
-4.338589012622833252e-01,3.401208639144897461e+00,-1.465123653411865234e+00,-2.654309034347534180e+00,3.694597721099853516e+00,5.726914405822753906e+00,-6.556211471557617188e+00,-3.511628866195678711e+00,1.646550774574279785e+00,5.850641250610351562e+00,-1.387157440185546875e-01,-3.721456050872802734e+00,6.957622528076171875e+00,-6.053777337074279785e-01,2.656935453414916992e-01,1.386783361434936523e+00,-1.069287300109863281e+00,2.519726037979125977e+00,-2.963477611541748047e+00,3.023414850234985352e+00,-3.221054792404174805e+00,1.296516805887222290e-01,1.780139327049255371e+00,-5.466565608978271484e+00,4.088745117187500000e+00,-2.688430070877075195e+00,-7.008032321929931641e+00,-3.025341510772705078e+00,-4.356978461146354675e-03,-1.096598953008651733e-01,-1.289072871208190918e+00,9.161415100097656250e+00
-1.884503602981567383e+00,-1.088940525054931641e+01,1.215644329786300659e-01,-3.853354930877685547e+00,1.254752874374389648e+00,3.099091291427612305e+00,2.136768102645874023e+00,-1.924744844436645508e-01,4.900875568389892578e+00,-4.363601207733154297e+00,8.001702427864074707e-01,5.694838523864746094e+00,-2.101295709609985352e+00,1.649578571319580078e+00,2.930974364280700684e-01,3.568411350250244141e+00,9.780465364456176758e-01,4.946484088897705078e+00,4.893110275268554688e+00,-7.424326896667480469e+00,3.551843404769897461e+00,3.391733407974243164e+00,4.002889633178710938e+00,-3.920027256011962891e+00,-5.015480518341064453e+00,3.283905982971191406e-01,1.854648351669311523e+00,-5.109311103820800781e+00,3.413134336471557617e+00,5.403112411499023438e+00,3.361957073211669922e+00,-2.338498592376708984e+00
1.438316702842712402e-01,-1.339801311492919922e+00,-1.426130384206771851e-01,8.924454450607299805e-01,-5.598740577697753906e-01,-9.323494434356689453e-01,5.392066836357116699e-01,9.932576417922973633e-01,3.166148066520690918e-02,-1.797100454568862915e-01,5.346580147743225098e-01,-1.256904155015945435e-01,5.762680768966674805e-01,3.161708638072013855e-02,9.728881716728210449e-01,-2.961314022541046143e-01,-1.043838411569595337e-01,7.258580327033996582e-01,-6.295429468154907227e-01,-3.317393735051155090e-02,-8.725394010543823242e-01,1.262434840202331543e+00,-3.422731459140777588e-01,2.168141901493072510e-01,-7.986420392990112305e-01,-3.302197754383087158e-01,3.329104185104370117e-01,7.200679779052734375e-01,-5.207780003547668457e-01,6.183449625968933105e-01,-3.931206762790679932e-01,-2.058858126401901245e-01
2.370482981204986572e-01,-1.598867654800415039e+00,2.230126857757568359e+00,-3.714344501495361328e+00,2.690776109695434570e+00,1.048940539360046387e+00,-7.441422939300537109e-01,-2.613017082214355469e+00,7.808725237846374512e-01,6.953971982002258301e-01,5.180289596319198608e-02,-1.369703531265258789e+00,-3.055247068405151367e-01,8.769176006317138672e-01,-4.064698219299316406e+00,1.755920290946960449e+00,-5.379236221313476562e+00,-2.481589168310165405e-01,-1.490740895271301270e+00,1.298922300338745117e-01,4.525140821933746338e-01,-2.972929477691650391e+00,7.752445936203002930e-01,-3.138164520263671875e+00,-9.774687290191650391e-01,3.414371311664581299e-01,-3.395199060440063477e+00,7.786852121353149414e-02,1.269523620605468750e+00,-2.347888499498367310e-01,-3.915050327777862549e-01,-4.144226312637329102e-01
1.697717428207397461e+00,-5.462483406066894531e+00,6.026712656021118164e-01,-1.971334695816040039e+00,1.018398880958557129e+00,-3.166500329971313477e+00,2.099189609289169312e-01,1.261193871498107910e+00,-1.916115880012512207e+00,-3.416328668594360352e+00,-1.135467529296875000e+00,-1.126375913619995117e+00,1.491933226585388184e+00,1.098626330494880676e-01,4.542543411254882812e+00,-1.758320093154907227e+00,1.838154792785644531e+00,3.050132513046264648e+00,-1.084928274154663086e+00,2.079671859741210938e+00,-1.999164104461669922e+00,1.752045154571533203e+00,-1.205632805824279785e+00,-3.937193155288696289e+00,-1.322576999664306641e-01,-2.573576271533966064e-01,-2.726571559906005859e+00,2.252842783927917480e-01,-2.311421155929565430e+00,-1.363363981246948242e+00,-1.381738543510437012e+00,-4.943318843841552734e+00
-1.019373014569282532e-01,4.117644309997558594e+00,-1.609213709831237793e+00,-2.170076847076416016e+00,-7.409369349479675293e-01,9.844458103179931641e-01,5.111961841583251953e+00,1.108027100563049316e+00,-5.775883793830871582e-01,4.486892700195312500e+00,-1.133494377136230469e+00,2.741551101207733154e-01,1.480433702468872070e+00,-3.378736972808837891e+00,2.621140003204345703e+00,-2.100732564926147461e+00,1.133236050605773926e+00,-4.191811561584472656e+00,-7.607781887054443359e+00,2.083244800567626953e+00,-1.334965348243713379e+00,2.194831132888793945e+00,4.850151538848876953e-01,2.831863164901733398e+00,-6.199583411216735840e-01,-1.983199715614318848e-01,-7.855424284934997559e-01,-1.892507553100585938e+00,7.699009180068969727e-01,5.587886333465576172e+00,9.297475814819335938e-01,8.704987764358520508e-01
-2.024793773889541626e-01,4.614369869232177734e+00,-1.738494038581848145e+00,-2.566545009613037109e+00,-6.792638301849365234e-01,1.316419124603271484e+00,5.598415374755859375e+00,8.772662281990051270e-01,-2.957738339900970459e-01,5.293281078338623047e+00,-1.291744470596313477e+00,2.793131470680236816e-01,1.762267470359802246e+00,-3.662751197814941406e+00,2.709177732467651367e+00,-2.210636854171752930e+00,1.093011617660522461e+00,-4.796687126159667969e+00,-8.303797721862792969e+00,2.182596683502197266e+00,-1.650062918663024902e+00,2.324041128158569336e+00,8.932893872261047363e-01,2.653502464294433594e+00,-4.337487518787384033e-01,-4.764296412467956543e-01,-1.074425697326660156e+00,-2.377751588821411133e+00,1.100500226020812988e+00,6.096433162689208984e+00,8.703777194023132324e-01,1.100508451461791992e+00
-7.809868454933166504e-01,5.124842643737792969e+00,-2.287338733673095703e+00,-2.690551757812500000e+00,-1.114875316619873047e+00,1.337210774421691895e+00,5.725244522094726562e+00,1.442802548408508301e+00,-3.215776681900024414e-01,5.255452632904052734e+00,-1.208657383918762207e+00,8.521612286567687988e-01,1.927842259407043457e+00,-4.029869079589843750e+00,3.446803092956542969e+00,-2.692564249038696289e+00,1.745342135429382324e+00,-5.026653289794921875e+00,-8.626399993896484375e+00,2.223688125610351562e+00,-1.597817778587341309e+00,2.470465898513793945e+00,5.535436272621154785e-01,3.687005758285522461e+00,-8.297331333160400391e-01,-7.302448153495788574e-02,-1.068069458007812500e+00,-2.553260326385498047e+00,1.289790511131286621e+00,6.360068321228027344e+00,8.043606281280517578e-01,1.036402940750122070e+00
1.087604686617851257e-01,-1.327587962150573730e+00,-1.617483198642730713e-01,9.489191770553588867e-01,-5.942836403846740723e-01,-9.468534588813781738e-01,5.602402091026306152e-01,1.022248744964599609e+00,2.919056080281734467e-02,-1.617097258567810059e-01,5.493159294128417969e-01,-9.521304070949554443e-02,5.798053741455078125e-01,2.113558351993560791e-02,9.934106469154357910e-01,-2.778189182281494141e-01,-1.204511150717735291e-01,7.032186985015869141e-01,-6.642004847526550293e-01,-3.403775021433830261e-02,-8.875629901885986328e-01,1.292700529098510742e+00,-3.587962985038757324e-01,2.970992624759674072e-01,-8.370434641838073730e-01,-3.401300907135009766e-01,3.995235860347747803e-01,7.573365569114685059e-01,-4.944635033607482910e-01,6.709089875221252441e-01,-4.018388688564300537e-01,-2.039052248001098633e-01
-2.579278945922851562e-01,2.249992609024047852e+00,-1.173563361167907715e+00,-1.915971279144287109e+00,2.578467607498168945e+00,4.091312885284423828e+00,-4.568055152893066406e+00,-2.429605245590209961e+00,1.167949199676513672e+00,4.129778385162353516e+00,2.660673577338457108e-03,-2.607899427413940430e+00,5.228531837463378906e+00,-4.018326997756958008e-01,2.326691895723342896e-01,9.262664914131164551e-01,-7.736470103263854980e-01,1.622599959373474121e+00,-2.462493658065795898e+00,2.261204481124877930e+00,-2.604724884033203125e+00,1.140890643000602722e-01,1.340217947959899902e+00,-3.910009860992431641e+00,2.835078716278076172e+00,-1.895757675170898438e+00,-5.075151920318603516e+00,-1.928176879882812500e+00,-1.343831866979598999e-01,-1.110115423798561096e-01,-1.031443476676940918e+00,6.723941326141357422e+00
1.298046261072158813e-01,-1.499922037124633789e+00,-1.415202617645263672e-01,9.796617627143859863e-01,-6.283317804336547852e-01,-1.013450622558593750e+00,5.711724162101745605e-01,1.095871686935424805e+00,1.739548519253730774e-02,-2.271575331687927246e-01,5.561110377311706543e-01,-1.197825893759727478e-01,5.773947834968566895e-01,4.866250604391098022e-02,1.054628491401672363e+00,-3.365505039691925049e-01,-1.040894612669944763e-01,7.802512049674987793e-01,-6.336786150932312012e-01,-4.291009530425071716e-02,-9.519654512405395508e-01,1.392463445663452148e+00,-4.000154733657836914e-01,3.306732177734375000e-01,-8.766472339630126953e-01,-3.701960444450378418e-01,3.793593049049377441e-01,8.055088520050048828e-01,-5.595645904541015625e-01,6.704154014587402344e-01,-4.144047796726226807e-01,-2.695298194885253906e-01
1.577280044555664062e+00,-4.697612762451171875e+00,4.427589774131774902e-01,-1.951092839241027832e+00,1.069394707679748535e+00,-2.557492971420288086e+00,-2.200413942337036133e-01,9.735465049743652344e-01,-1.932465791702270508e+00,-3.022824287414550781e+00,-1.152364492416381836e+00,-1.072371721267700195e+00,1.339058637619018555e+00,-6.476968526840209961e-02,3.999489545822143555e+00,-1.581621527671813965e+00,1.800949215888977051e+00,2.578890323638916016e+00,-8.980982899665832520e-01,2.169175863265991211e+00,-1.634330034255981445e+00,1.308466196060180664e+00,-9.705308079719543457e-01,-3.662573814392089844e+00,1.483076214790344238e-01,-1.621929705142974854e-01,-2.737707376480102539e+00,-6.064793094992637634e-02,-2.123417377471923828e+00,-1.393924236297607422e+00,-1.089445710182189941e+00,-4.401974678039550781e+00
-1.782328367233276367e+00,4.745616018772125244e-02,-2.425672054290771484e+00,-4.897295236587524414e-01,-3.036904811859130859e+00,-2.097069501876831055e+00,1.251947581768035889e-01,2.003858089447021484e+00,1.598743677139282227e+00,2.033956289291381836e+00,3.915957927703857422e+00,3.299733400344848633e+00,3.256591558456420898e+00,-4.787538349628448486e-01,2.048034429550170898e+00,-1.359270453453063965e+00,-1.337780237197875977e+00,-2.263896316289901733e-01,-3.688864469528198242e+00,-3.652832508087158203e+00,-2.342730760574340820e+00,1.529489517211914062e+00,-3.952103376388549805e+00,2.293156862258911133e+00,-2.577734231948852539e+00,8.280323818325996399e-03,1.191928505897521973e+00,-1.060350418090820312e+00,-1.707511991262435913e-01,2.305212974548339844e+00,-4.571215152740478516e+00,-1.436771988868713379e+00
4.847795963287353516e-01,-1.512834548950195312e+00,2.615395784378051758e+00,-4.428858757019042969e+00,3.235361814498901367e+00,1.316932916641235352e+00,-8.692741394042968750e-01,-3.258396863937377930e+00,8.113263845443725586e-01,8.720556497573852539e-01,-1.515658050775527954e-01,-1.617618083953857422e+00,-5.992631316184997559e-01,1.087422013282775879e+00,-4.908040523529052734e+00,1.980139970779418945e+00,-6.336364269256591797e+00,-5.783293843269348145e-01,-1.747947096824645996e+00,1.039663553237915039e-01,7.970832586288452148e-01,-3.596402168273925781e+00,8.505983352661132812e-01,-3.655333518981933594e+00,-1.081327319145202637e+00,5.100911855697631836e-01,-3.932700395584106445e+00,-1.329442951828241348e-02,1.414065599441528320e+00,-4.600394070148468018e-01,-5.022034049034118652e-01,-5.370597243309020996e-01
-1.620760798454284668e+00,1.699800193309783936e-01,-2.254308223724365234e+00,-3.775854408740997314e-01,-2.865596055984497070e+00,-1.985395908355712891e+00,1.842076927423477173e-01,1.993514776229858398e+00,1.462016820907592773e+00,1.967479109764099121e+00,3.650860309600830078e+00,2.883656501770019531e+00,3.052051305770874023e+00,-5.538802742958068848e-01,1.946455717086791992e+00,-1.407859563827514648e+00,-1.300876140594482422e+00,-2.812900543212890625e-01,-3.505449533462524414e+00,-3.167043209075927734e+00,-2.240442514419555664e+00,1.450416445732116699e+00,-3.762955904006958008e+00,2.165561914443969727e+00,-2.325623512268066406e+00,1.872325432486832142e-03,1.121803164482116699e+00,-8.162455558776855469e-01,-1.771741360425949097e-01,2.142164707183837891e+00,-4.121675014495849609e+00,-1.226002693176269531e+00
3.758149147033691406e+00,-1.744981050491333008e+00,-1.549315359443426132e-02,3.296289920806884766e+00,-3.192265033721923828e+00,7.472926378250122070e-01,5.204061508178710938e+00,3.551367521286010742e+00,-1.594416975975036621e+00,2.890608787536621094e+00,3.735827684402465820e+00,-2.094708532094955444e-01,-3.343101739883422852e+00,-1.379358768463134766e+00,-2.229361295700073242e+00,-2.073626041412353516e+00,-2.353360414505004883e+00,-4.406055510044097900e-01,1.853451728820800781e+00,-7.411399841308593750e+00,3.652894020080566406e+00,2.006886154413223267e-01,5.279951170086860657e-02,-2.177083253860473633e+00,-3.276048600673675537e-01,3.516652584075927734e-01,-2.268235445022583008e+00,4.826913475990295410e-01,-5.930727005004882812e+00,2.361359596252441406e-01,-2.272891044616699219e+00,1.939245462417602539e+00
1.860907673835754395e-01,-1.490601062774658203e+00,2.444579839706420898e+00,-3.820420980453491211e+00,3.020293235778808594e+00,1.486544132232666016e+00,-1.009168386459350586e+00,-2.954783439636230469e+00,7.675963640213012695e-01,1.124194979667663574e+00,1.408522427082061768e-01,-1.649075388908386230e+00,-4.217244088649749756e-01,1.041553735733032227e+00,-4.608843803405761719e+00,2.257792472839355469e+00,-5.806098937988281250e+00,-2.184666544198989868e-01,-1.499769568443298340e+00,8.399835973978042603e-02,6.079261898994445801e-01,-3.316635370254516602e+00,8.856475949287414551e-01,-3.514847993850708008e+00,-8.045781850814819336e-01,3.191605210304260254e-01,-3.773726940155029297e+00,-1.068527773022651672e-01,1.374945998191833496e+00,-3.106870353221893311e-01,-4.146189391613006592e-01,-1.273156553506851196e-01
-1.998232841491699219e+00,-1.026791000366210938e+01,-2.141331434249877930e-01,-3.827286720275878906e+00,1.196719527244567871e+00,3.301206350326538086e+00,1.897344350814819336e+00,-2.252828329801559448e-01,4.765861511230468750e+00,-4.133696556091308594e+00,7.953974604606628418e-01,5.636679172515869141e+00,-1.914835453033447266e+00,1.428859949111938477e+00,1.866634488105773926e-01,3.557773828506469727e+00,8.797458410263061523e-01,4.512340068817138672e+00,4.568589687347412109e+00,-7.235691547393798828e+00,3.531423568725585938e+00,3.062083244323730469e+00,3.929701089859008789e+00,-3.848696947097778320e+00,-4.837163925170898438e+00,5.119129419326782227e-01,1.808026432991027832e+00,-5.181198120117187500e+00,3.552508831024169922e+00,5.335129261016845703e+00,3.181696891784667969e+00,-2.062731266021728516e+00
-2.106492817401885986e-01,4.628589630126953125e+00,-1.745966076850891113e+00,-2.665653705596923828e+00,-4.405614137649536133e-01,1.297890067100524902e+00,5.234398841857910156e+00,9.427272081375122070e-01,-3.801862597465515137e-01,5.234456062316894531e+00,-1.298486351966857910e+00,1.896106749773025513e-01,1.951442003250122070e+00,-3.508310317993164062e+00,2.925932884216308594e+00,-2.188251256942749023e+00,9.878147840499877930e-01,-4.659586906433105469e+00,-8.285325050354003906e+00,2.409325361251831055e+00,-1.758409023284912109e+00,2.395069360733032227e+00,7.615298032760620117e-01,2.557610750198364258e+00,-3.646656274795532227e-01,-4.224894642829895020e-01,-1.083716511726379395e+00,-2.311735391616821289e+00,1.097665905952453613e+00,5.936223506927490234e+00,7.762727737426757812e-01,1.101174116134643555e+00
-4.742588102817535400e-01,3.649960994720458984e+00,-1.688091635704040527e+00,-2.594276428222656250e+00,3.650390148162841797e+00,6.050894260406494141e+00,-6.892287731170654297e+00,-3.463068723678588867e+00,1.415194988250732422e+00,5.975793838500976562e+00,-1.148185655474662781e-01,-3.900449752807617188e+00,7.300763130187988281e+00,-6.795063614845275879e-01,4.427511394023895264e-01,1.322178483009338379e+00,-9.003476500511169434e-01,2.487972497940063477e+00,-2.949433088302612305e+00,3.314884185791015625e+00,-3.557295799255371094e+00,2.999992072582244873e-01,1.820094108581542969e+00,-5.611840248107910156e+00,4.431215763092041016e+00,-2.795824527740478516e+00,-7.211326599121093750e+00,-2.838632583618164062e+00,-1.898354142904281616e-01,-3.260143399238586426e-01,-1.281931638717651367e+00,9.733576774597167969e+00
3.486594676971435547e+00,-2.032665014266967773e+00,9.218616038560867310e-02,3.386293172836303711e+00,-3.131451368331909180e+00,5.356577038764953613e-01,5.039736747741699219e+00,3.527478456497192383e+00,-1.429890751838684082e+00,2.739840745925903320e+00,3.656002521514892578e+00,-1.862577348947525024e-01,-3.186136960983276367e+00,-1.250111460685729980e+00,-2.069345951080322266e+00,-1.911991119384765625e+00,-2.330757856369018555e+00,-2.165318131446838379e-01,1.768295288085937500e+00,-7.177157878875732422e+00,3.466595649719238281e+00,2.706886827945709229e-01,7.021658867597579956e-02,-2.142979145050048828e+00,-4.673379361629486084e-01,3.539803624153137207e-01,-2.169849872589111328e+00,6.816352605819702148e-01,-5.628417015075683594e+00,3.043183982372283936e-01,-2.108010053634643555e+00,1.685880780220031738e+00
