-1.724020004272460938e+00,-1.922173118591308594e+01,1.724738311767578125e+01,-3.496001958847045898e+00,-2.107202720642089844e+01,5.739063620567321777e-01,-2.210157155990600586e+00,-1.268027973175048828e+01,-9.276500344276428223e-01,2.508600950241088867e+00,4.652936935424804688e+00,1.021500205993652344e+01,-9.101291656494140625e+00,-3.636388778686523438e+00,1.950361132621765137e+00,-3.975658893585205078e+00,4.787122249603271484e+00,2.338545322418212891e-01,7.885848999023437500e+00,9.728037834167480469e+00,-8.430222511291503906e+00,-3.904699802398681641e+00,2.030888175964355469e+01,6.655978679656982422e+00,-8.960764884948730469e+00,-1.112928271293640137e+00,1.465686511993408203e+01,-1.930344772338867188e+01,-1.215542554855346680e+00,1.352513027191162109e+01,4.879059314727783203e+00,-1.465549564361572266e+01
-2.733264207839965820e+00,-8.105431556701660156e+00,4.270004272460937500e+00,4.603639602661132812e+00,-9.151329994201660156e+00,-3.989046216011047363e-01,3.099470615386962891e+00,-3.810832023620605469e+00,2.866876363754272461e+00,-4.768641889095306396e-01,3.322845220565795898e+00,1.428646743297576904e-01,-5.089197158813476562e-01,-4.110101699829101562e+00,2.254295110702514648e+00,3.757765054702758789e+00,3.292572498321533203e+00,4.987847328186035156e+00,6.775389671325683594e+00,6.993167400360107422e+00,-2.766146659851074219e+00,2.291197776794433594e+00,1.215520572662353516e+01,1.152087450027465820e+00,-4.129292964935302734e+00,-1.685410887002944946e-01,5.468096256256103516e+00,-4.357824325561523438e+00,2.991590201854705811e-01,5.334667205810546875e+00,-8.030551075935363770e-01,-8.315949440002441406e+00
2.846217155456542969e-02,-2.339311981201171875e+01,-1.833858788013458252e-01,5.330429077148437500e+00,-3.312314748764038086e+00,1.269152164459228516e+00,-3.179653406143188477e+00,-1.151258754730224609e+01,-6.052086353302001953e+00,1.434193730354309082e+00,-3.998459815979003906e+00,1.100019359588623047e+01,2.920975685119628906e+00,3.816789150238037109e+00,-5.259085655212402344e+00,-1.471440887451171875e+01,-7.348372936248779297e+00,2.141538619995117188e+00,-1.874350607395172119e-01,2.712310028076171875e+01,4.644227504730224609e+00,3.170731306076049805e+00,1.099225330352783203e+01,1.217951679229736328e+01,-6.433331966400146484e+00,-9.004152297973632812e+00,1.128514957427978516e+01,-1.191899585723876953e+01,1.623549652099609375e+01,-8.059649467468261719e+00,-2.004236429929733276e-01,-1.092527008056640625e+01
3.516825437545776367e-01,-2.604344177246093750e+01,5.059168934822082520e-01,5.534325122833251953e+00,-4.529157638549804688e+00,1.100017666816711426e+00,-3.513167381286621094e+00,-1.400316905975341797e+01,-6.827419757843017578e+00,1.836176395416259766e+00,-3.584113836288452148e+00,1.267384815216064453e+01,2.701477289199829102e+00,4.709590435028076172e+00,-4.849133968353271484e+00,-1.744758033752441406e+01,-8.025074958801269531e+00,2.431920051574707031e+00,-6.713474392890930176e-01,3.064961624145507812e+01,5.647996425628662109e+00,2.791762351989746094e+00,1.211804676055908203e+01,1.412712764739990234e+01,-7.155569076538085938e+00,-1.020495700836181641e+01,1.320767593383789062e+01,-1.400491333007812500e+01,1.906168556213378906e+01,-9.310448646545410156e+00,-2.799888253211975098e-01,-1.141761112213134766e+01
6.163834571838378906e+00,-6.721194267272949219e+00,5.997593402862548828e+00,6.760089397430419922e-01,-9.574314117431640625e+00,-7.328675270080566406e+00,2.831489562988281250e+00,-4.549192428588867188e+00,4.952198505401611328e+00,-9.333481788635253906e-01,-3.002755045890808105e-01,-2.079516351222991943e-01,-3.333362102508544922e+00,-3.123669385910034180e+00,1.768157243728637695e+00,3.576258659362792969e+00,6.377602100372314453e+00,1.212086772918701172e+01,1.015738582611083984e+01,6.121326446533203125e+00,5.784912705421447754e-01,1.141516208648681641e+00,1.196600914001464844e+01,3.891396045684814453e+00,1.218566596508026123e-01,-1.257362961769104004e+00,-1.155794501304626465e+00,-8.149092674255371094e+00,1.089206814765930176e+00,4.723336219787597656e+00,-7.867911458015441895e-01,-7.147946834564208984e+00
-1.774170994758605957e+00,-1.925328254699707031e+01,1.739817237854003906e+01,-4.155022144317626953e+00,-2.001070976257324219e+01,6.916055828332901001e-02,-2.733389139175415039e+00,-1.332756423950195312e+01,-1.475637674331665039e+00,2.494551420211791992e+00,3.938086748123168945e+00,1.035200309753417969e+01,-8.467598915100097656e+00,-3.468891620635986328e+00,2.763764858245849609e+00,-5.239622592926025391e+00,4.924681663513183594e+00,-8.350980877876281738e-01,6.969860553741455078e+00,9.783835411071777344e+00,-8.130766868591308594e+00,-4.024984359741210938e+00,1.866576576232910156e+01,7.750767230987548828e+00,-8.805748939514160156e+00,-1.870123267173767090e+00,1.443073749542236328e+01,-1.969167518615722656e+01,-4.243949055671691895e-01,1.353873729705810547e+01,4.489611625671386719e+00,-1.323433494567871094e+01
-3.433812856674194336e+00,-8.469208717346191406e+00,5.052730083465576172e+00,5.398252010345458984e+00,-9.676353454589843750e+00,-3.637416660785675049e-01,3.603466033935546875e+00,-3.780664205551147461e+00,3.993284940719604492e+00,-1.205541715025901794e-01,3.714066982269287109e+00,-2.328568696975708008e-01,-2.904329597949981689e-01,-3.978938817977905273e+00,3.309170961380004883e+00,4.939126491546630859e+00,3.471380233764648438e+00,5.822957038879394531e+00,7.674178600311279297e+00,8.191333770751953125e+00,-2.772912502288818359e+00,2.679400444030761719e+00,1.337731266021728516e+01,1.027484774589538574e+00,-4.648478031158447266e+00,6.286083161830902100e-02,5.745363712310791016e+00,-4.489367485046386719e+00,8.495857715606689453e-01,5.558001518249511719e+00,-9.495348334312438965e-01,-9.201089859008789062e+00
-2.831811666488647461e+00,-7.536066532135009766e+00,4.429018497467041016e+00,4.777461528778076172e+00,-9.309259414672851562e+00,-4.107777774333953857e-01,3.415206432342529297e+00,-3.887928485870361328e+00,3.203592777252197266e+00,6.421384960412979126e-02,3.520340204238891602e+00,-4.457789957523345947e-01,-6.697384119033813477e-01,-3.634996414184570312e+00,2.679920911788940430e+00,4.548724651336669922e+00,3.509706735610961914e+00,5.774532318115234375e+00,7.131378650665283203e+00,7.287529468536376953e+00,-2.377273082733154297e+00,2.332839965820312500e+00,1.258546733856201172e+01,6.736795306205749512e-01,-3.984055042266845703e+00,1.666224002838134766e-01,5.112343311309814453e+00,-4.200639724731445312e+00,6.697984933853149414e-01,4.862323760986328125e+00,-9.528588652610778809e-01,-8.160365104675292969e+00
-1.450151085853576660e+00,-1.900340652465820312e+01,1.668494224548339844e+01,-2.339947938919067383e+00,-2.070479011535644531e+01,1.566552519798278809e+00,-2.114031314849853516e+00,-1.202617454528808594e+01,-2.895501554012298584e-01,2.879646301269531250e+00,4.204237937927246094e+00,9.481330871582031250e+00,-8.339977264404296875e+00,-3.732838630676269531e+00,2.843197345733642578e+00,-3.136672496795654297e+00,4.868793964385986328e+00,1.547119736671447754e+00,8.075739860534667969e+00,1.003995323181152344e+01,-7.302136421203613281e+00,-3.647903680801391602e+00,2.106349182128906250e+01,5.698093891143798828e+00,-9.102345466613769531e+00,-1.569474339485168457e+00,1.528915882110595703e+01,-1.853145980834960938e+01,-1.096181869506835938e+00,1.299812698364257812e+01,4.365608692169189453e+00,-1.502443218231201172e+01
-3.038707017898559570e+00,-8.262488365173339844e+00,4.966012954711914062e+00,4.822829723358154297e+00,-1.005846595764160156e+01,-5.740024447441101074e-01,3.597759008407592773e+00,-4.317325115203857422e+00,3.639533519744873047e+00,-6.880125496536493301e-03,3.949992895126342773e+00,-3.378732800483703613e-01,-6.235716938972473145e-01,-3.968439340591430664e+00,2.814460515975952148e+00,4.888771533966064453e+00,3.643994331359863281e+00,6.105507373809814453e+00,7.488627433776855469e+00,8.216131210327148438e+00,-2.619307518005371094e+00,2.382037401199340820e+00,1.354377460479736328e+01,9.923642277717590332e-01,-4.546557903289794922e+00,2.847641408443450928e-01,5.415834426879882812e+00,-4.690748214721679688e+00,6.869574785232543945e-01,5.270136833190917969e+00,-8.930655121803283691e-01,-8.955927848815917969e+00
6.299892425537109375e+00,-6.864661693572998047e+00,6.215507507324218750e+00,8.550642728805541992e-01,-9.865777969360351562e+00,-7.593748092651367188e+00,2.979665756225585938e+00,-4.498305320739746094e+00,5.142836570739746094e+00,-9.249672889709472656e-01,-2.753942012786865234e-01,-3.214032053947448730e-01,-3.393434762954711914e+00,-3.218322753906250000e+00,1.907870411872863770e+00,3.954945564270019531e+00,6.775824069976806641e+00,1.254999256134033203e+01,1.075722599029541016e+01,6.081507205963134766e+00,6.251648664474487305e-01,1.270496606826782227e+00,1.231519794464111328e+01,3.994173288345336914e+00,9.811469167470932007e-02,-1.190631270408630371e+00,-1.251433134078979492e+00,-8.226926803588867188e+00,9.442466497421264648e-01,4.891175746917724609e+00,-7.663530707359313965e-01,-7.295058727264404297e+00
-2.938734531402587891e+00,-8.478605270385742188e+00,5.244315624237060547e+00,4.844369411468505859e+00,-1.009959793090820312e+01,-1.067792415618896484e+00,3.601111173629760742e+00,-4.355056762695312500e+00,3.482205629348754883e+00,2.567687630653381348e-01,3.843382358551025391e+00,-3.937450945377349854e-01,-8.058872222900390625e-01,-4.186380386352539062e+00,2.857789993286132812e+00,4.866418361663818359e+00,3.966645240783691406e+00,6.380839347839355469e+00,7.802987098693847656e+00,8.121022224426269531e+00,-2.496071815490722656e+00,2.631851673126220703e+00,1.395285320281982422e+01,1.211869955062866211e+00,-4.155735492706298828e+00,2.258339077234268188e-01,5.022428512573242188e+00,-4.988082885742187500e+00,5.233933925628662109e-01,5.460018634796142578e+00,-1.096205472946166992e+00,-9.057377815246582031e+00
6.205215454101562500e+00,-6.617545127868652344e+00,5.970707893371582031e+00,7.464818358421325684e-01,-9.675358772277832031e+00,-7.292774677276611328e+00,2.968853473663330078e+00,-4.438224315643310547e+00,5.059401988983154297e+00,-9.253250360488891602e-01,-1.742017716169357300e-01,-4.044796228408813477e-01,-3.380871057510375977e+00,-3.176082134246826172e+00,1.754673242568969727e+00,3.967702388763427734e+00,6.556629657745361328e+00,1.219770050048828125e+01,1.034625148773193359e+01,6.049405097961425781e+00,6.064653396606445312e-01,1.165055394172668457e+00,1.199396705627441406e+01,3.804863691329956055e+00,4.340928792953491211e-02,-1.072036623954772949e+00,-1.253660678863525391e+00,-7.959904670715332031e+00,9.735438823699951172e-01,4.818448543548583984e+00,-7.103061079978942871e-01,-7.138722896575927734e+00
-3.227018833160400391e+00,-9.023362159729003906e+00,4.883360862731933594e+00,5.226839065551757812e+00,-1.009148883819580078e+01,-7.467320561408996582e-01,3.691098928451538086e+00,-4.252614498138427734e+00,3.779140710830688477e+00,9.877410531044006348e-02,3.983971357345581055e+00,-2.656110525131225586e-01,-3.490181863307952881e-01,-4.152870655059814453e+00,3.405946969985961914e+00,4.644721031188964844e+00,3.679698228836059570e+00,6.531378746032714844e+00,7.789497375488281250e+00,8.415559768676757812e+00,-2.763264894485473633e+00,2.705255508422851562e+00,1.426090526580810547e+01,1.377283334732055664e+00,-4.510825157165527344e+00,1.019047647714614868e-01,5.630703926086425781e+00,-4.838953018188476562e+00,9.350127577781677246e-01,5.345361232757568359e+00,-1.091789841651916504e+00,-9.061268806457519531e+00
7.037334442138671875e-01,-2.406898117065429688e+01,-1.207631945610046387e+00,4.678212165832519531e+00,-4.287090778350830078e+00,7.482582330703735352e-01,-4.196270942687988281e+00,-1.125818252563476562e+01,-6.218271255493164062e+00,1.189648747444152832e+00,-3.590881586074829102e+00,1.159869003295898438e+01,3.088139533996582031e+00,4.421296119689941406e+00,-4.927964687347412109e+00,-1.547986412048339844e+01,-8.290082931518554688e+00,3.091972112655639648e+00,2.746161259710788727e-02,2.900260543823242188e+01,5.599730968475341797e+00,3.611711025238037109e+00,1.262183094024658203e+01,1.318450546264648438e+01,-6.258062839508056641e+00,-8.605609893798828125e+00,1.205801296234130859e+01,-1.255558013916015625e+01,1.742675971984863281e+01,-9.309790611267089844e+00,3.011880628764629364e-02,-1.166539478302001953e+01
-3.317546546459197998e-01,-2.562306022644042969e+01,5.286801457405090332e-01,5.214661121368408203e+00,-4.869923114776611328e+00,1.042210578918457031e+00,-4.684107780456542969e+00,-1.301343536376953125e+01,-6.973325729370117188e+00,1.747751951217651367e+00,-4.112723350524902344e+00,1.263835525512695312e+01,2.842727899551391602e+00,4.185383796691894531e+00,-4.479750156402587891e+00,-1.712576103210449219e+01,-7.926410198211669922e+00,2.475553750991821289e+00,-5.920459032058715820e-01,2.985723686218261719e+01,5.632048606872558594e+00,2.534924983978271484e+00,1.327108001708984375e+01,1.358152294158935547e+01,-6.541398048400878906e+00,-9.870676040649414062e+00,1.348500156402587891e+01,-1.421338081359863281e+01,1.778734207153320312e+01,-9.114986419677734375e+00,-1.109981536865234375e+00,-1.187197399139404297e+01
6.385711193084716797e+00,-7.016464710235595703e+00,6.321598529815673828e+00,8.943517208099365234e-01,-1.042506790161132812e+01,-7.512781143188476562e+00,3.281213521957397461e+00,-4.700450420379638672e+00,5.349224567413330078e+00,-1.017464637756347656e+00,-4.273396357893943787e-02,-5.225482583045959473e-01,-3.464319229125976562e+00,-3.448096752166748047e+00,1.873671054840087891e+00,4.277084350585937500e+00,6.912331581115722656e+00,1.296177387237548828e+01,1.075351238250732422e+01,6.582887649536132812e+00,5.184982419013977051e-01,1.194215059280395508e+00,1.284057331085205078e+01,3.902515649795532227e+00,-9.702172875404357910e-02,-1.102030634880065918e+00,-1.162831068038940430e+00,-8.420433044433593750e+00,1.047550439834594727e+00,5.164376735687255859e+00,-8.050416707992553711e-01,-7.640938758850097656e+00
-5.403760075569152832e-01,-1.964281272888183594e+01,1.776143646240234375e+01,-3.563026905059814453e+00,-2.181313705444335938e+01,3.656773269176483154e-01,-2.524578809738159180e+00,-1.238165855407714844e+01,-9.412351846694946289e-01,2.869010210037231445e+00,4.559706211090087891e+00,9.665674209594726562e+00,-9.071367263793945312e+00,-3.424750328063964844e+00,2.114214658737182617e+00,-3.521373510360717773e+00,5.782614707946777344e+00,1.438218235969543457e+00,8.739241600036621094e+00,1.029141521453857422e+01,-7.360037803649902344e+00,-3.584900379180908203e+00,2.229529571533203125e+01,6.913978099822998047e+00,-9.529120445251464844e+00,-1.000747323036193848e+00,1.464152622222900391e+01,-2.005656623840332031e+01,-1.463517308235168457e+00,1.369070053100585938e+01,5.395512580871582031e+00,-1.550338554382324219e+01
-5.068864822387695312e-01,-2.328586387634277344e+01,3.104427158832550049e-01,3.892580032348632812e+00,-2.980292797088623047e+00,6.553544402122497559e-01,-5.253684997558593750e+00,-1.161825370788574219e+01,-7.282037258148193359e+00,1.873330354690551758e+00,-3.771694660186767578e+00,1.205031585693359375e+01,1.258392453193664551e+00,5.626587867736816406e+00,-5.138127803802490234e+00,-1.636892890930175781e+01,-7.246803283691406250e+00,1.695248484611511230e+00,-9.215602278709411621e-02,2.651328468322753906e+01,5.129509449005126953e+00,2.936108350753784180e+00,1.129477500915527344e+01,1.236268997192382812e+01,-6.575422286987304688e+00,-9.080506324768066406e+00,1.066317462921142578e+01,-1.407686233520507812e+01,1.666610527038574219e+01,-8.039248466491699219e+00,5.004681348800659180e-01,-1.159903144836425781e+01
-5.055182799696922302e-02,-2.354819297790527344e+01,3.941185772418975830e-01,5.326865196228027344e+00,-3.946252822875976562e+00,8.857271075248718262e-01,-3.449105024337768555e+00,-1.232635211944580078e+01,-6.148279190063476562e+00,1.448625326156616211e+00,-3.579910516738891602e+00,1.109080886840820312e+01,2.716035842895507812e+00,4.033082962036132812e+00,-4.732388019561767578e+00,-1.515906906127929688e+01,-7.379530429840087891e+00,1.929679632186889648e+00,-4.031337499618530273e-01,2.773681068420410156e+01,5.229490756988525391e+00,2.609023094177246094e+00,1.146602630615234375e+01,1.250247097015380859e+01,-6.265511035919189453e+00,-8.821096420288085938e+00,1.188929653167724609e+01,-1.243182468414306641e+01,1.652796554565429688e+01,-8.217481613159179688e+00,-2.974604368209838867e-01,-1.075670909881591797e+01
-3.103831529617309570e+00,-8.716505050659179688e+00,5.267481803894042969e+00,5.446563720703125000e+00,-1.069432926177978516e+01,-7.953911423683166504e-01,3.912516117095947266e+00,-4.418596267700195312e+00,4.062029838562011719e+00,-3.681086003780364990e-02,4.110903739929199219e+00,-5.902302861213684082e-01,-6.138516664505004883e-01,-4.261063575744628906e+00,3.296675443649291992e+00,5.321234703063964844e+00,3.994153261184692383e+00,7.082046031951904297e+00,8.160828590393066406e+00,8.920590400695800781e+00,-2.556354522705078125e+00,2.832859039306640625e+00,1.460203742980957031e+01,1.001866698265075684e+00,-4.779736042022705078e+00,1.197563484311103821e-01,5.626073360443115234e+00,-4.757782936096191406e+00,1.004402041435241699e+00,5.658564567565917969e+00,-1.052541851997375488e+00,-9.525751113891601562e+00
6.516100883483886719e+00,-6.966071128845214844e+00,6.582303524017333984e+00,7.047961950302124023e-01,-9.847888946533203125e+00,-7.713087558746337891e+00,2.794272661209106445e+00,-4.630829811096191406e+00,5.399954795837402344e+00,-1.051834702491760254e+00,-4.017207622528076172e-01,-6.065196543931961060e-02,-3.682915687561035156e+00,-3.067801952362060547e+00,1.758126616477966309e+00,3.761801242828369141e+00,6.574045181274414062e+00,1.232628917694091797e+01,1.078097629547119141e+01,6.024637699127197266e+00,4.409774541854858398e-01,1.181993722915649414e+00,1.213555908203125000e+01,4.074861526489257812e+00,-2.574627846479415894e-02,-1.324173808097839355e+00,-1.315583467483520508e+00,-8.630908012390136719e+00,1.062396168708801270e+00,5.208892345428466797e+00,-6.697539687156677246e-01,-7.798970222473144531e+00
1.788939952850341797e+00,-2.200152778625488281e+01,-2.239245653152465820e+00,3.765832662582397461e+00,-4.259852886199951172e+00,1.202786684036254883e+00,-3.445185422897338867e+00,-1.093210887908935547e+01,-6.510490417480468750e+00,1.682059764862060547e+00,-2.769799709320068359e+00,1.153279495239257812e+01,2.397075176239013672e+00,4.226580619812011719e+00,-4.595806598663330078e+00,-1.513834476470947266e+01,-8.031280517578125000e+00,3.161518573760986328e+00,4.065591692924499512e-01,2.690636444091796875e+01,5.475710391998291016e+00,4.080036163330078125e+00,1.155449771881103516e+01,1.264714908599853516e+01,-5.366064548492431641e+00,-8.410395622253417969e+00,1.143809413909912109e+01,-1.184124565124511719e+01,1.727568435668945312e+01,-9.309466361999511719e+00,-2.222334146499633789e-01,-1.045819473266601562e+01
-3.133358478546142578e+00,-8.507248878479003906e+00,5.341358184814453125e+00,5.289939880371093750e+00,-1.051701545715332031e+01,-8.183142542839050293e-01,3.882849454879760742e+00,-4.493867874145507812e+00,3.918536663055419922e+00,-1.768284104764461517e-02,4.169787883758544922e+00,-6.859650015830993652e-01,-6.881923675537109375e-01,-4.371284484863281250e+00,3.232793569564819336e+00,5.531635761260986328e+00,4.114210128784179688e+00,6.805127143859863281e+00,8.112955093383789062e+00,8.522177696228027344e+00,-2.689481496810913086e+00,2.781482458114624023e+00,1.455548572540283203e+01,1.011137485504150391e+00,-4.767893314361572266e+00,2.362257838249206543e-01,5.395698547363281250e+00,-4.663679599761962891e+00,7.740454077720642090e-01,5.724196910858154297e+00,-1.044116973876953125e+00,-9.374826431274414062e+00
1.033700466156005859e+00,-2.414018249511718750e+01,-6.335889101028442383e-01,3.875785827636718750e+00,-4.794385910034179688e+00,5.419750809669494629e-01,-4.320332050323486328e+00,-1.199197101593017578e+01,-7.047780990600585938e+00,2.803167104721069336e+00,-1.891598343849182129e+00,1.232516193389892578e+01,1.581449151039123535e+00,4.209101676940917969e+00,-4.826349735260009766e+00,-1.656704330444335938e+01,-8.055094718933105469e+00,2.443350076675415039e+00,2.441780120134353638e-01,2.822868728637695312e+01,5.940768241882324219e+00,4.749341487884521484e+00,1.356623744964599609e+01,1.346112060546875000e+01,-6.237227916717529297e+00,-8.787133216857910156e+00,1.184999752044677734e+01,-1.331953907012939453e+01,1.725155639648437500e+01,-9.486784934997558594e+00,1.285850536078214645e-02,-1.190398597717285156e+01
2.313899517059326172e+00,-2.329959106445312500e+01,-5.902919769287109375e-01,8.259342193603515625e+00,-1.587896442413330078e+01,-4.623141288757324219e+00,5.111950397491455078e+00,-6.038689136505126953e+00,4.667335033416748047e+00,-8.811051368713378906e+00,3.836642503738403320e+00,3.370604991912841797e+00,2.699396610260009766e+00,-1.544540309906005859e+01,-2.214186638593673706e-01,-3.279671907424926758e+00,3.986732721328735352e+00,5.402456283569335938e+00,4.917529106140136719e+00,5.560781955718994141e+00,-1.087777042388916016e+01,-1.867089986801147461e+00,1.943428611755371094e+01,4.426743507385253906e+00,-2.182732582092285156e+00,-7.722813487052917480e-01,1.374067401885986328e+01,-1.193057632446289062e+01,-3.038609981536865234e+00,1.059992122650146484e+01,-1.199614524841308594e+00,-1.483864498138427734e+01
-3.182821273803710938e+00,-8.271295547485351562e+00,4.878829479217529297e+00,5.323541641235351562e+00,-1.024884128570556641e+01,-3.843038976192474365e-01,4.000902175903320312e+00,-4.432037353515625000e+00,3.425901651382446289e+00,-1.303007733076810837e-02,4.166322231292724609e+00,-3.049623072147369385e-01,-8.132076859474182129e-01,-4.418504714965820312e+00,3.188848495483398438e+00,4.504126548767089844e+00,3.677583932876586914e+00,6.465193271636962891e+00,7.802798271179199219e+00,8.298693656921386719e+00,-2.737025260925292969e+00,2.648997545242309570e+00,1.381252288818359375e+01,1.004252552986145020e+00,-4.518172264099121094e+00,-3.894928470253944397e-02,5.393284797668457031e+00,-4.694986343383789062e+00,9.145301580429077148e-01,5.215497493743896484e+00,-1.130557775497436523e+00,-8.705855369567871094e+00
6.202174425125122070e-01,-2.236572074890136719e+01,-3.869125545024871826e-01,4.431227684020996094e+00,-3.879293203353881836e+00,9.456224441528320312e-01,-3.559368848800659180e+00,-1.138756275177001953e+01,-6.081226825714111328e+00,2.291970968246459961e+00,-1.538825750350952148e+00,1.119815635681152344e+01,1.408197760581970215e+00,4.157229423522949219e+00,-4.848710536956787109e+00,-1.501217555999755859e+01,-7.383080959320068359e+00,1.927860260009765625e+00,-1.214278414845466614e-01,2.607532310485839844e+01,5.513966560363769531e+00,3.827460527420043945e+00,1.210375690460205078e+01,1.189350986480712891e+01,-6.251605510711669922e+00,-8.116504669189453125e+00,1.116078567504882812e+01,-1.178315067291259766e+01,1.581114482879638672e+01,-8.512239456176757812e+00,3.047198951244354248e-01,-1.092691707611083984e+01
-2.050456762313842773e+00,-1.930875587463378906e+01,1.639941024780273438e+01,-2.711863517761230469e+00,-2.147869491577148438e+01,8.500240445137023926e-01,-2.184678316116333008e+00,-1.201761817932128906e+01,-3.566275835037231445e-01,2.531218290328979492e+00,3.598931789398193359e+00,9.826346397399902344e+00,-7.783072948455810547e+00,-3.654304027557373047e+00,2.724884271621704102e+00,-3.456586837768554688e+00,4.738851070404052734e+00,1.422657489776611328e+00,8.179067611694335938e+00,1.037599277496337891e+01,-7.457564830780029297e+00,-3.670043468475341797e+00,2.077798843383789062e+01,6.351036071777343750e+00,-8.105398178100585938e+00,-1.075184941291809082e+00,1.528908634185791016e+01,-1.956095695495605469e+01,-6.316541433334350586e-01,1.278750610351562500e+01,4.187059402465820312e+00,-1.471300983428955078e+01
6.827148914337158203e+00,-7.003093719482421875e+00,6.316172599792480469e+00,6.834480762481689453e-01,-1.045454120635986328e+01,-7.835566520690917969e+00,3.138335704803466797e+00,-4.825730323791503906e+00,5.379894256591796875e+00,-1.032823920249938965e+00,-2.310425192117691040e-01,-4.056088328361511230e-01,-3.683747053146362305e+00,-3.390376091003417969e+00,1.783363461494445801e+00,4.184118270874023438e+00,6.864065170288085938e+00,1.299650382995605469e+01,1.100977611541748047e+01,6.628160476684570312e+00,6.525599956512451172e-01,1.201967477798461914e+00,1.284837341308593750e+01,4.077019214630126953e+00,9.443780779838562012e-02,-1.122578263282775879e+00,-1.428326845169067383e+00,-8.629469871520996094e+00,1.117961168289184570e+00,5.182022571563720703e+00,-8.312054276466369629e-01,-7.676918506622314453e+00
4.682791233062744141e+00,-7.067354202270507812e+00,6.585596084594726562e+00,9.691052436828613281e-01,-9.425297737121582031e+00,-6.191934108734130859e+00,2.061615705490112305e+00,-4.445556163787841797e+00,4.478756427764892578e+00,-5.411964654922485352e-01,-4.443269222974777222e-02,3.345237672328948975e-01,-3.260795831680297852e+00,-2.736571550369262695e+00,1.883457303047180176e+00,3.176508426666259766e+00,5.867395877838134766e+00,1.034914970397949219e+01,9.695998191833496094e+00,5.832540988922119141e+00,-1.328595727682113647e-01,1.141728758811950684e+00,1.163648319244384766e+01,4.021514892578125000e+00,-1.011166453361511230e+00,-1.030961036682128906e+00,-4.586073337122797966e-04,-7.991784095764160156e+00,8.514031171798706055e-01,5.118999481201171875e+00,-3.652931451797485352e-01,-7.377216339111328125e+00
-2.405813694000244141e+00,-1.890044784545898438e+01,1.370275783538818359e+01,-6.834946274757385254e-01,-1.989639472961425781e+01,2.775802016258239746e-01,-5.951982140541076660e-01,-1.132017612457275391e+01,8.716805577278137207e-01,9.691528081893920898e-01,4.691174507141113281e+00,8.815329551696777344e+00,-6.776119232177734375e+00,-5.126995086669921875e+00,2.682317972183227539e+00,-3.302259445190429688e+00,4.751592159271240234e+00,8.057196736335754395e-01,8.018249511718750000e+00,9.111378669738769531e+00,-8.486927032470703125e+00,-3.101708412170410156e+00,1.936227226257324219e+01,5.373941898345947266e+00,-7.913960456848144531e+00,-1.252598881721496582e+00,1.510818862915039062e+01,-1.748464393615722656e+01,-1.018571496009826660e+00,1.363967323303222656e+01,2.632448434829711914e+00,-1.446945667266845703e+01
5.623307228088378906e+00,-6.926814079284667969e+00,6.112486839294433594e+00,7.870268225669860840e-01,-1.014366436004638672e+01,-7.365123748779296875e+00,2.578603744506835938e+00,-4.731005191802978516e+00,4.969928741455078125e+00,-1.118987202644348145e+00,-3.396979570388793945e-01,-1.391872763633728027e-01,-3.283375740051269531e+00,-3.230510711669921875e+00,1.685158371925354004e+00,3.679798603057861328e+00,6.393038749694824219e+00,1.211115550994873047e+01,9.817073822021484375e+00,6.650472640991210938e+00,3.932384848594665527e-01,1.442018985748291016e+00,1.253916072845458984e+01,3.790722608566284180e+00,-8.153779804706573486e-02,-1.291317224502563477e+00,-6.721929311752319336e-01,-8.311329841613769531e+00,1.320453405380249023e+00,4.434902191162109375e+00,-8.421471118927001953e-01,-7.035433769226074219e+00
-1.464258074760437012e+00,-1.979566383361816406e+01,1.775626945495605469e+01,-2.569435596466064453e+00,-2.185719299316406250e+01,5.357977151870727539e-01,-1.024910926818847656e+00,-1.226081466674804688e+01,-3.029543161392211914e-02,2.811969757080078125e+00,4.989809513092041016e+00,1.006778717041015625e+01,-8.923543930053710938e+00,-4.149297237396240234e+00,2.696684598922729492e+00,-3.913512229919433594e+00,5.183630943298339844e+00,2.345105409622192383e+00,8.499023437500000000e+00,1.039642238616943359e+01,-8.277878761291503906e+00,-3.200474739074707031e+00,2.168502426147460938e+01,7.509103298187255859e+00,-9.933804512023925781e+00,-1.705454707145690918e+00,1.374494934082031250e+01,-1.846802330017089844e+01,-7.409045696258544922e-01,1.296808338165283203e+01,4.628168582916259766e+00,-1.439488792419433594e+01
-2.716134309768676758e+00,-7.671740531921386719e+00,4.611287593841552734e+00,4.816321849822998047e+00,-9.347962379455566406e+00,-9.032755494117736816e-01,3.567474365234375000e+00,-3.873745918273925781e+00,3.495652914047241211e+00,-8.331510424613952637e-02,3.441238880157470703e+00,-5.292509198188781738e-01,-5.255916118621826172e-01,-3.878834724426269531e+00,2.791852951049804688e+00,4.920314311981201172e+00,3.798761844635009766e+00,6.265401363372802734e+00,7.371146202087402344e+00,7.670760154724121094e+00,-2.262877464294433594e+00,2.566040992736816406e+00,1.288652420043945312e+01,9.535835385322570801e-01,-3.942878961563110352e+00,1.258409917354583740e-01,4.828287124633789062e+00,-4.244457244873046875e+00,7.584974765777587891e-01,5.015086174011230469e+00,-1.007477045059204102e+00,-8.263570785522460938e+00
