-5.205701351165771484e+00,-6.770536422729492188e+00,1.746540069580078125e+00,-5.651434898376464844e+00,3.004087209701538086e+00,8.230535984039306641e-01,3.766131162643432617e+00,1.830457448959350586e+00,-2.782212734222412109e+00,-1.867090106010437012e+00,-7.902449965476989746e-01,3.384778499603271484e+00,-4.765100955963134766e+00,-2.065955400466918945e+00,4.156630516052246094e+00,8.158295601606369019e-02,-1.401481151580810547e+00,-2.737768888473510742e+00,2.033391714096069336e+00,5.558581352233886719e+00,1.241369962692260742e+00,1.671217560768127441e+00,4.491018295288085938e+00,1.294771671295166016e+00,6.948552727699279785e-01,4.546510219573974609e+00,-5.120160579681396484e-01,-1.981288313865661621e+00,3.777339160442352295e-01,-3.321300268173217773e+00,-3.369834184646606445e+00,2.953541278839111328e-01
8.915595412254333496e-01,-4.054436981678009033e-01,-7.485448718070983887e-01,-2.104397296905517578e+00,-1.177402734756469727e+00,-1.606198310852050781e+00,7.719634771347045898e-01,3.572027087211608887e-01,-1.939379930496215820e+00,1.234580636024475098e+00,-2.189060747623443604e-01,6.185040250420570374e-02,-4.334837794303894043e-01,-1.059355735778808594e+00,-1.659020930528640747e-01,-3.721411228179931641e-01,-1.045646190643310547e+00,9.010534882545471191e-01,5.715318024158477783e-02,-1.654101967811584473e+00,1.059092521667480469e+00,4.806908369064331055e-01,-9.870588779449462891e-01,-1.406836509704589844e-01,1.536475896835327148e+00,3.477032184600830078e-01,-1.593828350305557251e-01,1.981937408447265625e+00,1.323864459991455078e+00,-2.655257701873779297e+00,-2.302739620208740234e+00,2.126581668853759766e-01
1.088013276457786560e-01,-7.862809300422668457e-01,-1.809642314910888672e+00,-5.380756258964538574e-01,2.091067731380462646e-01,-2.557814121246337891e-01,-5.188722610473632812e-01,-6.976680755615234375e-01,-1.720499634742736816e+00,6.180838942527770996e-01,-3.535988628864288330e-01,2.936269640922546387e-01,-1.913402527570724487e-01,5.318673849105834961e-01,-4.558701813220977783e-01,4.551431834697723389e-01,-9.538120627403259277e-01,7.090665698051452637e-01,9.821948409080505371e-01,-6.073628067970275879e-01,1.190324664115905762e+00,-3.377058506011962891e-01,-1.637718439102172852e+00,-2.957287132740020752e-01,1.451771259307861328e+00,-4.463072121143341064e-02,8.429843187332153320e-01,1.177574396133422852e+00,4.727985262870788574e-01,-2.489639282226562500e+00,5.019416213035583496e-01,-3.294300138950347900e-01
-1.460416674613952637e+00,1.050684809684753418e+00,-1.522118687629699707e+00,1.173986911773681641e+00,-8.334320783615112305e-02,1.891809105873107910e+00,3.348948061466217041e-01,-6.176901608705520630e-02,-2.227886915206909180e+00,-3.210481703281402588e-01,1.150463104248046875e+00,-6.255954504013061523e-02,1.430494636297225952e-01,1.640291452407836914e+00,-2.138596057891845703e+00,2.390564680099487305e+00,-1.474810481071472168e+00,1.195194363594055176e+00,2.407012224197387695e+00,-4.253961563110351562e+00,2.668114662170410156e+00,1.055447340011596680e+00,-3.958352327346801758e+00,4.366527795791625977e-01,8.620366454124450684e-01,-1.046007633209228516e+00,2.689738750457763672e+00,-9.559664726257324219e-01,1.139751434326171875e+00,-3.334341049194335938e+00,9.799974411725997925e-02,-1.411962032318115234e+00
9.826294779777526855e-01,1.913756370544433594e+00,-1.783163100481033325e-01,6.017049551010131836e-01,-6.985678076744079590e-01,-1.066130399703979492e+00,1.527256011962890625e+00,-6.615545749664306641e-01,-2.294218838214874268e-01,7.720173001289367676e-01,1.148594141006469727e+00,1.090161204338073730e+00,-4.004973471164703369e-01,-4.215670824050903320e-01,5.692080855369567871e-01,-9.930661916732788086e-01,2.568866610527038574e-01,-5.389823913574218750e-01,1.783132433891296387e+00,-6.304516792297363281e-01,-6.661257147789001465e-02,9.338776022195816040e-02,-1.246178388595581055e+00,3.724696338176727295e-01,5.075533986091613770e-01,4.229171574115753174e-01,-1.480675190687179565e-01,-1.310574889183044434e+00,-4.481675103306770325e-02,-7.550514340400695801e-01,1.302777051925659180e+00,5.705565810203552246e-01
1.265726923942565918e+00,-8.116118311882019043e-01,-1.396697878837585449e+00,-2.297445774078369141e+00,9.227703213691711426e-01,-9.347330927848815918e-01,-7.722156047821044922e-01,-2.393645048141479492e+00,-2.191029310226440430e+00,1.818189144134521484e+00,2.003086090087890625e+00,-1.014579296112060547e+00,-2.463730424642562866e-01,1.120295405387878418e+00,2.562324285507202148e+00,-2.333491563796997070e+00,-2.927191019058227539e+00,2.316856384277343750e+00,1.018314599990844727e+00,-3.989372849464416504e-01,2.393998384475708008e+00,1.236938118934631348e+00,-4.677231311798095703e+00,4.092311382293701172e+00,3.639559030532836914e+00,2.194027185440063477e+00,2.650781869888305664e+00,-1.382274150848388672e+00,-1.018647104501724243e-01,-1.410573005676269531e+00,-5.169071197509765625e+00,1.089050292968750000e+00
4.231584072113037109e-01,-6.920069456100463867e-01,-9.241553544998168945e-01,-5.480445027351379395e-01,2.272517606616020203e-02,-2.021253854036331177e-01,3.266488388180732727e-02,-4.871435165405273438e-01,-1.872366428375244141e+00,4.883991777896881104e-01,3.108359128236770630e-02,1.093041747808456421e-01,-4.646164178848266602e-02,7.462577521800994873e-02,4.554778635501861572e-01,8.888746052980422974e-02,-1.508780121803283691e-01,6.080910563468933105e-01,6.535801291465759277e-01,-2.759075462818145752e-01,1.245442986488342285e+00,-1.041121315211057663e-02,-6.105839014053344727e-01,1.985096633434295654e-01,1.090261697769165039e+00,4.590385556221008301e-01,-1.063577011227607727e-01,9.725097417831420898e-01,-5.824399739503860474e-02,-1.426227807998657227e+00,-4.527017176151275635e-01,-1.412521768361330032e-02
-4.111057817935943604e-01,-6.560326218605041504e-01,-5.814364552497863770e-01,-9.917049854993820190e-02,5.504953265190124512e-01,-9.941722750663757324e-01,-1.000950813293457031e+00,1.036605238914489746e+00,3.897626399993896484e-01,-9.443967342376708984e-01,1.894243806600570679e-01,-2.269178152084350586e+00,3.828129768371582031e-01,-3.420397341251373291e-01,-2.196813076734542847e-01,-2.285563647747039795e-01,-1.841799497604370117e+00,-1.182866692543029785e+00,-3.852371573448181152e-01,2.055579423904418945e-01,-2.629301786422729492e+00,-4.186519384384155273e-01,1.552814602851867676e+00,-1.640629649162292480e+00,1.242842793464660645e+00,3.139166116714477539e+00,-1.053299784660339355e+00,3.042442500591278076e-01,-1.083732724189758301e+00,-6.610696911811828613e-01,4.547701179981231689e-01,3.497699741274118423e-03
1.556581616401672363e+00,1.947300910949707031e+00,-2.868391573429107666e-01,1.625931143760681152e+00,-1.351908087730407715e+00,-1.743251919746398926e+00,1.030158281326293945e+00,-1.597216010093688965e+00,6.785960197448730469e-01,-4.610522985458374023e-01,2.118555545806884766e+00,-1.853847503662109375e+00,2.546700716018676758e+00,-1.247984051704406738e+00,-1.727083802223205566e+00,-2.706907510757446289e+00,-3.709944784641265869e-01,-5.299616456031799316e-01,-2.547131299972534180e+00,-2.019032716751098633e+00,1.824755311012268066e+00,-3.282779455184936523e-01,2.078679084777832031e+00,3.790846109390258789e+00,-8.311082720756530762e-01,-5.401631593704223633e-01,5.290939331054687500e+00,-1.276476144790649414e+00,-1.250662207603454590e+00,2.034546732902526855e-01,-2.858833074569702148e+00,1.578251957893371582e+00
-2.993262290954589844e+00,1.040456295013427734e+01,-7.596618175506591797e+00,1.046738338470458984e+01,2.415935754776000977e+00,-3.894612312316894531e+00,5.070068836212158203e+00,-1.478772163391113281e+00,-3.830375909805297852e+00,-5.500754833221435547e+00,6.026449680328369141e+00,-1.120657324790954590e+00,-1.076651930809020996e+00,-5.962425231933593750e+00,-2.118462562561035156e+00,8.286548852920532227e-01,-1.021540522575378418e+00,1.565417408943176270e+00,-5.905128121376037598e-01,5.306954383850097656e-01,-7.191271185874938965e-01,1.952970325946807861e-01,-6.873381137847900391e-01,-4.030567646026611328e+00,2.703125476837158203e+00,-1.344103217124938965e+00,-1.803579449653625488e+00,6.362888216972351074e-01,-1.996449351310729980e+00,-1.084677314758300781e+01,2.912054777145385742e+00,-1.915058970451354980e+00
2.563054487109184265e-02,-4.505223929882049561e-01,-9.158049225807189941e-01,-5.301814079284667969e-01,-2.041190490126609802e-02,-2.061361223459243774e-01,-3.970854580402374268e-01,-2.122764587402343750e-01,-1.324354648590087891e+00,1.123683452606201172e-01,1.733800768852233887e-02,-3.646037727594375610e-02,-1.163750737905502319e-01,4.462174773216247559e-01,2.333865016698837280e-01,-3.705982118844985962e-02,-4.127237498760223389e-01,6.022703051567077637e-01,7.098463177680969238e-01,-4.673432111740112305e-01,1.126591563224792480e+00,7.081177085638046265e-03,-1.154001951217651367e+00,1.941333338618278503e-02,9.241852164268493652e-01,2.631513476371765137e-01,5.228574872016906738e-01,7.069350481033325195e-01,2.763383388519287109e-01,-1.385598182678222656e+00,-4.772407710552215576e-01,1.738606542348861694e-01
8.966087102890014648e-01,-3.871224224567413330e-01,-7.805688381195068359e-01,-3.737184762954711914e+00,-1.191273570060729980e+00,-2.701628446578979492e+00,-1.717905521392822266e+00,-4.176671028137207031e+00,1.525941789150238037e-01,8.075524568557739258e-01,3.940170407295227051e-01,-1.116567373275756836e+00,2.193118572235107422e+00,9.233089089393615723e-01,-4.845380485057830811e-01,-3.421036005020141602e+00,-3.810141801834106445e+00,-6.649984419345855713e-02,-1.042720153927803040e-01,-8.423011898994445801e-01,4.995186924934387207e-01,6.119867563247680664e-01,-2.810033798217773438e+00,-1.439728379249572754e+00,4.129523277282714844e+00,1.382485270500183105e+00,5.882648944854736328e+00,-3.200026273727416992e+00,1.605924725532531738e+00,-1.331333518028259277e+00,-5.599486827850341797e+00,-3.169420242309570312e+00
1.550401896238327026e-01,-5.185046792030334473e-01,-5.057352781295776367e-01,-4.935753345489501953e-01,8.974345326423645020e-01,1.507007032632827759e-01,-4.790394902229309082e-01,-4.205051362514495850e-01,-3.042106926441192627e-01,-8.533981442451477051e-01,2.923396527767181396e-01,-4.606039822101593018e-01,-4.828529953956604004e-01,1.148428559303283691e+00,4.764256775379180908e-01,-2.461203932762145996e-01,-3.867297470569610596e-01,5.691327452659606934e-01,3.241385817527770996e-01,-1.091101616621017456e-01,3.503215312957763672e-01,-5.432898998260498047e-01,-1.430468797683715820e+00,-9.900692701339721680e-01,1.574562303721904755e-02,8.241844922304153442e-02,1.498783588409423828e+00,-4.014965295791625977e-01,-8.237558603286743164e-02,-7.318024039268493652e-01,-4.833671450614929199e-01,-3.774700164794921875e-01
-4.051373958587646484e+00,-1.884729743003845215e+00,-1.429797887802124023e+00,-4.353186130523681641e+00,-6.300226211547851562e+00,3.352389097213745117e+00,-8.640494346618652344e+00,5.258515357971191406e+00,2.296175241470336914e+00,-4.006462097167968750e+00,-1.797981262207031250e+00,2.562558889389038086e+00,-2.285103797912597656e+00,5.732911586761474609e+00,2.744019985198974609e+00,7.586324810981750488e-01,-1.915616512298583984e+00,-4.253091335296630859e+00,-5.920014381408691406e+00,2.926241457462310791e-01,-5.793265342712402344e+00,-8.778482675552368164e-01,4.885020256042480469e+00,-3.479895591735839844e-01,2.154323101043701172e+00,3.735086679458618164e+00,2.721495628356933594e+00,-8.699107170104980469e-02,2.840785980224609375e+00,-2.515489339828491211e+00,-6.243118047714233398e-01,-4.317613601684570312e+00
-1.515351328998804092e-02,-4.110298156738281250e-01,-9.883313179016113281e-01,-2.959407567977905273e-01,-3.199984878301620483e-02,-2.246238142251968384e-01,-3.680510818958282471e-01,-1.808103471994400024e-01,-1.259904384613037109e+00,1.134018078446388245e-01,1.094195917248725891e-01,-7.828445732593536377e-02,-1.411255449056625366e-01,4.837569296360015869e-01,4.497711956501007080e-01,-4.137271642684936523e-01,-3.528339266777038574e-01,5.079474449157714844e-01,5.936416387557983398e-01,-5.125492215156555176e-01,1.117895126342773438e+00,5.833486840128898621e-02,-1.037191629409790039e+00,2.869824133813381195e-02,1.036198973655700684e+00,4.377886652946472168e-01,6.909371018409729004e-01,7.932765483856201172e-01,1.569355130195617676e-01,-1.739283204078674316e+00,-6.113324165344238281e-01,1.303693354129791260e-01
-1.195113301277160645e+00,8.619384169578552246e-01,-1.018982082605361938e-01,4.938532412052154541e-01,8.469461202621459961e-01,-1.707770943641662598e+00,4.201348498463630676e-02,5.715801715850830078e-01,-4.242879748344421387e-01,-1.541829705238342285e+00,6.525838971138000488e-01,-8.374944329261779785e-01,-1.999887526035308838e-01,-3.177131712436676025e-02,8.788175880908966064e-02,-7.925978302955627441e-01,-1.702877759933471680e+00,-1.221646189689636230e+00,2.314143329858779907e-01,2.457724660634994507e-01,-2.230335235595703125e+00,2.261369705200195312e+00,1.996002316474914551e+00,-3.334723711013793945e+00,-2.171161174774169922e-01,3.125326871871948242e+00,-1.079500079154968262e+00,1.161369308829307556e-01,-1.176347017288208008e+00,-3.884012401103973389e-01,1.897133588790893555e+00,9.074349701404571533e-02
-9.834080338478088379e-01,2.237665653228759766e+00,-6.312239766120910645e-01,2.292539834976196289e+00,-8.366406440734863281e+00,-2.895394802093505859e+00,-1.238388299942016602e+00,3.801772594451904297e+00,2.431489944458007812e+00,-8.029892444610595703e-01,1.473028540611267090e+00,8.227583020925521851e-02,5.860148906707763672e+00,1.397071003913879395e+00,-2.918098568916320801e-01,-4.520199298858642578e-01,1.926783442497253418e+00,-2.036482572555541992e+00,-6.363992214202880859e+00,-4.440190792083740234e+00,-4.754779338836669922e+00,-3.272148370742797852e+00,-4.864910602569580078e+00,6.476512432098388672e+00,3.738011360168457031e+00,1.449040174484252930e+00,-1.490614414215087891e+00,-3.213621377944946289e+00,-2.146166801452636719e+00,3.157351493835449219e+00,-2.045580148696899414e+00,-2.070277780294418335e-01
-4.935851693153381348e-02,-4.248406887054443359e-01,-1.260881662368774414e+00,-7.500853538513183594e-01,-1.005151718854904175e-01,-5.325779914855957031e-01,-5.194522738456726074e-01,-1.068900302052497864e-01,-1.449888229370117188e+00,2.856545448303222656e-01,1.768391728401184082e-01,-2.348534613847732544e-01,-9.522441029548645020e-02,3.649062812328338623e-01,1.928212642669677734e-01,-2.424896061420440674e-01,-6.638129353523254395e-01,6.889683604240417480e-01,7.259241342544555664e-01,-6.181919574737548828e-01,1.327228665351867676e+00,9.133309870958328247e-02,-1.301262497901916504e+00,5.664528161287307739e-02,1.130813598632812500e+00,5.155270695686340332e-01,6.702219247817993164e-01,7.562533617019653320e-01,4.856220185756683350e-01,-1.902668952941894531e+00,-7.328598499298095703e-01,1.626517921686172485e-01
-1.157138824462890625e+01,2.483887434005737305e+00,3.506519317626953125e+00,1.415545493364334106e-01,3.943592905998229980e-01,2.966914892196655273e+00,6.833976745605468750e+00,2.467411756515502930e+00,3.838725566864013672e+00,-2.787442922592163086e+00,-2.052292108535766602e+00,1.160266876220703125e+01,1.003033351898193359e+01,1.907308959960937500e+01,1.691166305541992188e+01,-1.335401535034179688e+00,-6.459355950355529785e-01,-9.641832351684570312e+00,-3.169883728027343750e+00,-4.223309516906738281e+00,1.198982238769531250e+01,7.238159656524658203e+00,-4.636822223663330078e+00,7.257515907287597656e+00,1.102569222450256348e+00,-2.543457984924316406e+00,3.113357782363891602e+00,-2.429373979568481445e+00,2.264619112014770508e+00,7.469413876533508301e-01,-5.703774929046630859e+00,1.032031440734863281e+01
-2.760312752798199654e-03,-5.670386552810668945e-01,-1.018586635589599609e+00,-9.734564423561096191e-01,-7.691732607781887054e-03,-3.488528132438659668e-01,-9.431757330894470215e-01,-1.149571686983108521e-01,-2.135261058807373047e+00,-1.537456512451171875e-01,-3.461739281192421913e-03,-5.647984892129898071e-02,-1.922982186079025269e-01,3.458777815103530884e-02,2.042615562677383423e-01,5.064780116081237793e-01,-1.813853979110717773e-01,9.232239127159118652e-01,1.187775373458862305e+00,-4.284300655126571655e-02,1.272340893745422363e+00,-7.044705152511596680e-01,-1.619251489639282227e+00,1.761222481727600098e-01,7.485272884368896484e-01,4.870157837867736816e-01,1.186964392662048340e+00,7.676287889480590820e-01,2.062508016824722290e-01,-9.136384725570678711e-01,-5.044723153114318848e-01,8.186826854944229126e-02
-7.304353713989257812e-01,3.479975461959838867e-02,-1.284300684928894043e+00,1.335932493209838867e+00,6.044462695717811584e-02,4.381574094295501709e-01,1.632092356681823730e+00,1.272088408470153809e+00,1.445968449115753174e-01,-7.025741338729858398e-01,-2.750171720981597900e-01,-1.237457990646362305e+00,7.253435850143432617e-01,-1.904186606407165527e+00,-1.451740145683288574e+00,-8.694254159927368164e-01,-2.080265283584594727e+00,4.990887045860290527e-01,5.583666563034057617e-01,9.477530717849731445e-01,-1.032100677490234375e+00,1.978358507156372070e+00,2.822746038436889648e+00,-1.212064027786254883e+00,-6.611667573451995850e-02,2.302769422531127930e+00,-5.247456952929496765e-02,8.829719386994838715e-03,-4.590626060962677002e-01,-2.144564390182495117e+00,2.021270751953125000e+00,-2.089997768402099609e+00
-8.941970467567443848e-01,7.255203276872634888e-02,-2.065977573394775391e+00,-4.092292785644531250e-01,-4.882949292659759521e-01,-7.279718518257141113e-01,-9.368698000907897949e-01,-4.015786051750183105e-01,3.508247137069702148e-01,-4.990869164466857910e-01,-1.294316798448562622e-01,-7.747468352317810059e-01,-5.748543143272399902e-01,8.823730945587158203e-01,-4.976272284984588623e-01,-1.007711768150329590e+00,2.915413379669189453e-01,1.432329893112182617e+00,6.261945962905883789e-01,-1.393229484558105469e+00,5.978903770446777344e-01,-1.961957812309265137e-01,-7.732714414596557617e-01,3.691990375518798828e-01,7.671386599540710449e-01,1.453239560127258301e+00,9.965656399726867676e-01,8.624427765607833862e-02,-3.453047573566436768e-01,-7.575812190771102905e-02,-1.287158250808715820e+00,1.211867809295654297e+00
3.849039971828460693e-02,-5.160557627677917480e-01,-1.224098920822143555e+00,-5.315952301025390625e-01,1.143968701362609863e-01,-2.114218622446060181e-01,-6.109213232994079590e-01,-2.327354550361633301e-01,-1.321692705154418945e+00,1.501825302839279175e-01,-2.453312277793884277e-01,2.249312996864318848e-01,-9.940503537654876709e-02,5.240147113800048828e-01,-6.599897891283035278e-02,1.592082828283309937e-01,-5.572026968002319336e-01,5.647635459899902344e-01,7.193785905838012695e-01,-5.424949526786804199e-01,1.067233204841613770e+00,-3.381668925285339355e-01,-1.201019048690795898e+00,-9.684092551469802856e-02,1.112383246421813965e+00,8.233270049095153809e-02,8.629949688911437988e-01,7.778608798980712891e-01,2.815313041210174561e-01,-1.840904116630554199e+00,6.172608956694602966e-02,-2.291538417339324951e-01
1.413394957780838013e-01,2.001447200775146484e+00,4.072359204292297363e-01,-2.300333023071289062e+00,-8.710161447525024414e-01,-1.071456074714660645e+00,-6.245505809783935547e-01,-2.431410312652587891e+00,9.843197464942932129e-01,-1.428758263587951660e+00,6.226140856742858887e-01,-2.658194005489349365e-01,5.349534034729003906e+00,1.403644204139709473e+00,1.728989243507385254e+00,-4.199231266975402832e-01,-9.547200798988342285e-02,-2.626060962677001953e+00,-6.520771235227584839e-02,-4.198349952697753906e+00,9.906507730484008789e-01,4.684645310044288635e-02,-5.973111152648925781e+00,1.806063890457153320e+00,3.382180452346801758e+00,-9.999244213104248047e-01,6.985396385192871094e+00,1.872494578361511230e+00,1.759291887283325195e+00,5.708189010620117188e+00,-3.012244939804077148e+00,4.381003379821777344e+00
